total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
45,"**Verse 2**
She hops on perches, swinging high and free,
Her beak so sharp, a perfect symmetry.
",True,3,"5,2",True,25
46,"**Verse 2**
Her beak is strong, her spirit free,
Cat spreads her wings, as happy as can be.
",True,1,"5,2",True,26
47,"**Verse 2**
Her morning song is music to my ears,
As she welcomes sunshine through her tears.
",True,3,"5,2",True,27
48,"**Verse 2**
Her beak is strong, her eyes so wide,
Watching world outside, as she takes her ride.
",True,3,"5,2",True,28
49,"**Verse 2**
Her beak is strong, her spirit free,
Cat spreads her wings, a sight to see.
",True,3,"5,2",True,29
50,"**Verse 2**
She struts around with confident pace,
Her beak held high, with a playful face.
",True,3,"5,2",True,30
51,"**Verse 2**
She flutters round, her beak so fine,
Pecking at toys, with eyes so divine.
",True,3,"5,2",True,31
52,"**Verse 2**
Her beak is strong, her eyes so wide,
Cat watches world go by with curious stride.
",True,3,"5,2",True,32
53,"**Verse 2**
She flutters by, with eyes so wide,
Exploring spaces, side to side.
",True,3,"5,2",True,33
54,"**Verse 2**
Her beak is strong, her eyes so bright,
Cat flits and flutters through the morning light.
",True,3,"5,2",True,34
55,"**Verse 2**
Her beak is strong, her eyes so wide,
As she gazes out, from side to side.
",True,3,"5,2",True,35
56,"**Verse 2**
She whistles tunes that make us grin,
And flutters by, with a playful spin.
",True,3,"5,2",True,36
57,"**Verse 2**
When morning breaks, you greet the sun,
Stretching your wings, having fun.
",True,3,"5,2",True,37
58,"**Verse 2**
When morning comes, she spreads her wings,
And lets out trills that joyfully ring.
",True,3,"5,2",True,38
59,"**Verse 2**
She flits and flutters, dancing on her perch,
Her songs of joy, a symphony to lurch.
",True,3,"5,2",True,39
60,"**Verse 2**
Whirring round, your wings beat fast,
As you dance and play, at last.
",True,3,"5,2",True,40
61,"**Verse 2**
She dances on her perch with glee,
Spreading joy wherever she may be.
",True,3,"5,2",True,41
62,"**Verse 2**
Her beak is strong, her eyes are wide,
She watches all, with curiosity inside.
",True,3,"5,2",True,42
63,"**Verse 2**
When morning comes, you stretch and sway,
And shake your tail, in a happy way.
",True,3,"5,2",True,43
64,"**Verse 2**
Her morning songs, a chorus so clear,
Wake us up, banish all fear.
",True,3,"5,2",True,44
65,"**Verse 2**
Her trills and chirps fill up the room,
As she flutters round, a joyful bloom.
",True,3,"5,2",True,45
66,"**Verse 2**
She whistles tunes that mimic what she sees,
A mockingbird, with a playful tease.
",True,3,"5,2",True,46
67,"**Verse 2**
Whistling tunes that dance upon the breeze,
Cat trills out happiness with ease.
",True,1,"5,2",True,47
68,"**Verse 2**
She flits and flutters, spreads her wings wide,
Singing for all, from sunup till she decides,
To settle down and snuggle in tight,
A cozy nest, where she'll spend the night.

",True,3,"5,2",True,48
69,"**Verse 2**
She struts around with confidence high,
Her tiny beak and curious eye,
Pecking at seeds, and singing too,
Bringing joy to all, as she flutters anew.

",True,3,"5,2",True,49
70,"**Verse 2**
Her beak is strong, her eyes so wide,
Watching the world outside with curiosity inside.
",True,3,"5,2",True,50
71,"She flutters by, with a playful leap,
A whimsical dancer, to the rhythm she keeps.

",False,,,,1
72,"She flutters by, a whirlwind sight,
Bringing joy to our lives, pure delight.

",True,3,"6,0",True,2
73,"She flutters fast, she hops with glee,
Our little Cat, a joy to see!

",True,0,"6,0",True,3
74,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,1
75,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,2
76,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,3
77,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,4
78,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,5
79,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,6
80,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,7
81,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,8
82,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,9
83,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,10
84,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,11
85,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,12
86,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,13
87,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,14
88,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,15
89,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,16
90,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,17
91,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,18
92,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,19
93,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,20
94,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,21
95,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,22
96,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,23
97,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,24
98,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,25
99,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,26
100,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,27
101,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,28
102,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,29
103,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,30
104,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,31
105,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,32
106,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,33
107,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,34
108,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,35
109,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,36
110,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,37
111,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,38
112,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,39
113,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,40
114,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,41
115,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,42
116,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,43
117,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,44
118,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,45
119,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,46
120,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,47
121,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,48
122,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,49
123,"**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,6,"5,2",True,50
124,"Your colors shine like jewels in the air,
A treasure rare, beyond compare.

",True,0,"0,3",True,1
125,"**Bridge**
When morning breaks, the sun shines bright,
Cat stretches out, takes to the light.
",True,5,"5,2",True,1
126,"She preens her wings, smooths out her tail,
Ready for another day, without fail.

",True,2,"1,4",True,1
127,"She preens her plumage with a happy sigh,
Getting ready for another fly...

**Chorus**
Oh Cat, oh Cat, our fine-feathered friend,
You chirp and tweet until the day ends.
",True,2,"1,4",True,2
128,"She exercises her wings, a joyful sight,
And fills the room with her happy might.

",True,1,"1,4",True,3
