total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
90," They have no fixed shape, instead flowing like a liquid to adapt to their surroundings.",True,0,"5,2",True,18
91," They have no fixed shape, flowing like a liquid from one moment to the next.",False,,,,19
92," They have no fixed shape, instead, they flow like liquids to navigate their surroundings.",True,2,"5,2",True,20
93," Glintzarians communicate through bioluminescent flashes and possess the ability to absorb and store energy from nearby stars.

",True,4,"5,2",True,1
94," Glimtzarians communicate through a language of refracted light pulses.
",True,6,"5,2",True,2
95," Their bodies absorb and store energy from nearby stars, which they use to power their gentle,ingressions into the molecular bonds of surrounding materials.
",True,4,"5,2",True,3
96," Their chemistry is based on the manipulation of crystal lattice vibrations to communicate and process information.
",True,6,"5,2",True,4
97," Glintzarians communicate through resonant frequency vibrations.
",False,,,,5
98," Their ""eyes"" are clusters of sparkling crystals that sense vibrations and changes in their environment.
",True,0,"5,2",True,6
99," Their'skin' is highly sensitive, allowing them to perceive vibrations and electromagnetic waves.

",True,6,"5,2",True,7
100," Their chemistry is based on silicon and oxygen, with an ability to store energy through piezoelectric properties.

",True,2,"5,2",True,8
101,"2. **N'Tari**: The N'Tari are towering, slender creatures resembling living, walking trees.",False,,,,1
102,"2. **Aeropexians**: Aeropexians are airborne creatures resembling delicate, lacy networks of filaments.",True,7,"5,2",True,2
103,"2. **N'Tari**: Resembling sentient tornadoes, N'Tari are swirling columns of plasma energy sustained by superconducting fluids.",True,3,"5,2",True,3
104,"2. **N'Tari**: Tall, slender creatures with elongated bodies made of intertwined carbon nanotubes.",True,7,"5,2",True,4
105,"2. **Nexarions**: Resembling sentient vines, Nexarions are long, slender creatures covered in tiny, glowing nodes.",True,5,"5,2",True,5
106, Each node contains a microcosm of bioluminescent organisms that power the alien's movements.,True,5,"1,4",True,1
107," Each node contains a miniature neural network, allowing them to process information independently.",True,4,"1,4",True,2
108," Their bodies are comprised of interwoven carbon nanotubes, which provide exceptional strength and flexibility.

",True,4,"7,2",True,1
109," Their cells are rich in boron and carbon, with the ability to photosynthesize and manipulate plant growth around them.

",True,4,"7,2",True,2
110," Their cell walls are infused with microscopic fibers made of superconducting metals, granting them extraordinary strength and agility.

",True,0,"7,2",True,3
111," Their bodies consist of a latticework of carbon nanotubes, with a photosynthetic metabolism fueled by ambient radiation.

",True,4,"7,2",True,4
112," Their bodies consist mainly of carbon-based molecules infused with bioluminescent compounds, making them shimmer in the dark.

",True,4,"7,2",True,5
113," Their bodies are composed of a complex network of carbon nanotubes and microtubules, giving them incredible flexibility and strength.

",True,4,"7,2",True,6
114," Their cell walls are made of a self-healing, carbon-based matrix, enabling them to regenerate damaged sections.

",True,4,"7,2",True,7
115," Their bodies are made of a flexible, fiber-optic-like material infused with carbon nanotubes.",True,4,"7,2",True,8
116, Their bodies are made of a carbon-based matrix infused with luminescent fungi.,True,4,"7,2",True,9
117," Their chemistry relies on the manipulation of quantum entanglements to communicate and adapt to new situations.

",True,6,"7,2",True,10
118," Their bodies are made of a carbon-rich, photosynthetic material that allows them to harness energy from their environment.

",True,4,"7,2",True,11
119," Their bodies are made up of carbon-based polymers, with photosynthetic capabilities to harness energy from nearby stars.

",True,4,"7,2",True,12
120," Their biomass is a complex blend of carbon, nitrogen, and phosphorus-based molecules.

",False,,,,13
121," Their biology revolves around photosynthesis and carbon-based compounds, with the ability to absorb nutrients through their skin-like membranes.

",True,4,"7,2",True,14
122," Their bodies are made up of complex carbohydrates and organic polymers, which allow them to absorb nutrients and energy from the air.

",True,4,"7,2",True,15
123," Their biology is rooted in carbon-based molecules, but they've evolved to harness energy directly from their surroundings using photosynthetic processes.

",True,4,"7,2",True,16
124," Their bodies are made of a unique combination of cellulose, carbon nanotubes, and bioluminescent proteins.

",True,6,"7,2",True,17
125," Their bodies are made up of a complex lattice of carbon-based molecules, with an emphasis on molecular self-healing.

",True,4,"7,2",True,18
126," Their cells are comprised of carbon-based molecules infused with microscopic amounts of rare earth elements.

",False,,,,19
127," Their biomass is primarily carbon-based, with an intricate system of fiber-optic-like connections.

",True,4,"7,2",True,20
128," Their bodies are made of a fiber-optic-like material, infused with microscopic bioluminescent organisms.

",True,4,"7,2",True,21
129," Their bodies are made up of cellulose-based fibers infused with microorganisms, enabling photosynthesis-like energy production.

",True,6,"7,2",True,22
130," Their cellular structure is comprised of carbon-based polymers and nitrogen-rich compounds, enabling them to photosynthesize and generate energy.

",True,4,"7,2",True,23
131," Their bodies are made up of carbon-based polymers, with a unique photosynthetic metabolism.

",True,4,"7,2",True,24
132," Their bodies consist of a matrix of cellulose, lignin, and bioluminescent fungi.

",True,4,"7,2",True,25
133," Their bodies are made of a combination of cellulose, lignin, and a unique photosynthetic pigment.

",True,4,"7,2",True,26
134," Their bodies are primarily carbon-based, with a network of fibers and capillaries distributing nutrients and energy.

",True,4,"7,2",True,27
135," Their cellular structure is based on carbon-nanotube matrices, with a metabolism fueled by photosynthesis.

",True,6,"7,2",True,28
136," Their bodies are made up of cellulose-based fibers, and they photosynthesize energy from nearby stars.

",True,6,"7,2",True,29
137," Their biology relies on carbon-based molecules, infused with copper for conductivity.

",True,6,"7,2",True,30
138," Their chemistry revolves around carbon nanotubes and phosphorus, which enable them to absorb and store energy from their environment.

",True,4,"7,2",True,31
139," Their cell walls are infused with carbon nanotubes, giving them incredible strength and flexibility.

",True,6,"7,2",True,32
140," Their bodies are made up of cellulose-based fibers infused with bioluminescent organisms, which provide energy through photosynthesis.

",True,6,"7,2",True,33
141, Their bodies are constructed from a web-like lattice of carbon fibers and luminescent fungi.,True,4,"7,2",True,34
142," Their bodies are made up of a unique blend of cellulose, carbon nanotubes, and bioluminescent proteins.

",True,6,"7,2",True,35
143," Their cellular structure is based on carbon nanotubes, which grant them incredible strength-to-weight ratios.

",True,6,"7,2",True,36
144," Their biology revolves around carbon-based molecules, with an emphasis on photosynthesis for energy production.

",True,6,"7,2",True,37
145," Their biology is centered around carbon-based molecules and photonic energy transfer.

",True,6,"7,2",True,38
146," Their bodies are comprised of cellulose-based fibers, infused with luminescent proteins.",True,4,"7,2",True,39
147," Their biology revolves around carbon-based molecules, with the capacity to photosynthesize and manipulate electromagnetic fields.

",True,4,"7,2",True,40
148, Their bodies are made up of a carbon-based matrix infused with microscopic fiber-optics.,True,4,"7,2",True,41
149," Their cells contain chlorophyll-like pigments, enabling them to photosynthesize energy from nearby stars.

",True,4,"7,2",True,42
150," Their cells are made of hydrocarbon-based compounds, and they photosynthesize energy using quantum dots embedded in their skin.

",True,4,"7,2",True,43
151," Their chemistry revolves around carbon-based molecules infused with luminescent compounds.

",True,6,"7,2",True,44
152," Their bodies are made up of cellulose, proteins, and other organic compounds, with a unique ability to photosynthesize energy.

",True,4,"7,2",True,45
153," Their cells are infused with micro-tubules made of carbon nanotubes, granting them incredible flexibility and tensile strength.

",True,4,"7,2",True,46
154," Their biology is carbon-based, with a unique photosynthetic process that harnesses energy from nearby stars.

",True,4,"7,2",True,47
155," Their bodies are made up of a matrix of carbon-based polymers, infused with microtubules for structural support and information transmission.

",True,4,"7,2",True,48
156," Their biology is carbon-based, with cells containing microscopic crystals that enhance their cognitive abilities.

",True,4,"7,2",True,49
157," Their biology is built around a carbon-based framework, with a focus on fiber optics and luminescence.

",True,4,"7,2",True,50
158,"3. **Aerozans**: Floating, gaseous entities that drift through the air, Aerozans are comprised of lighter-than-air molecules held together by weak electrostatic forces.",True,3,"7,2",True,1
159,"3. **Aeropeers**: These floating entities appear as delicate, wispy clouds with tendrils of shimmering mist.",True,7,"7,2",True,2
160," Composed mostly of gaseous compounds, Aeropeers harness the power of wind currents to propel themselves through the skies.",True,6,"6,3",True,1
161," Their chemistry centers around helium and hydrogen, which enables buoyancy and aerodynamic manipulation.

",True,6,"0,3",True,1
162," They communicate via resonant whispers that echo through the air.

",True,4,"0,3",True,2
163," Their metabolism relies on atmospheric nitrogen fixation and water condensation.

",True,4,"0,3",True,3
164," Their chemistry revolves around the manipulation of air pressure and humidity.

",True,2,"0,3",True,4
165," Their chemistry centers around hydrogen, helium, and methane gases.

",False,,,,5
166," Their'skin' is made up of microscopic, hollow fibers that refract light, creating an ethereal aura.

",True,6,"0,3",True,6
167," Their chemistry revolves around nitrogen, oxygen, and water vapor, with an emphasis on buoyancy and aerodynamics.

",True,0,"0,3",True,7
168,"4. **Cryons**: Inhabiting frozen worlds, Cryons take the form of towering, crystalline statues with skin-like surfaces etched with intricate patterns.",True,5,"5,2",True,1
