total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
90,"Derive an expression for the magnetic field B(r,φ,z,t) as a function of radial distance r, azimuthal angle φ, axial coordinate z, and time t, using the vector potential approach.",True,7,"6,0",True,24
91,"Using the Maxwell equations, derive an expression for the electric field Eφ(r,t) inside the solenoid as a function of radial distance r from the axis, angular frequency ω, and time t. Assume the magnetic permeability of free space is μ₀ and the electric permittivity of free space is ε₀.

",True,7,"6,0",True,25
92,"(a) Derive an expression for the magnetic field B(r,θ,z;t) both inside and outside the solenoid as a function of radial distance r, azimuthal angle θ, and axial coordinate z.

",True,7,"6,0",True,26
93,"Derive an expression for the electromagnetic field components (Eφ, Er, Ez, Bφ, Br, Bz) at a distance r > R from the axis of the solenoid, using the Lorenz gauge and assuming the quasistatic approximation holds.",True,7,"6,0",True,27
94,"Using Maxwell's equations, derive an expression for the magnetic field B(z,r,t) inside the solenoid as a function of distance r from the axis and time t. Assume the solenoid is infinitely long and neglect edge effects.

",True,7,"6,0",True,28
95,"Derive an expression for the electromagnetic radiation power P radiated per unit length of the solenoid as a function of ω, using the retarded potentials and assuming a slowly varying current approximation.",True,7,"6,0",True,29
96,"Using Maxwell's equations, derive an expression for the magnetic field B(r,φ,z;t) both inside and outside the solenoid as a function of radial distance r, azimuthal angle φ, and axial position z.",True,7,"6,0",True,30
97,"(a) Calculate the magnetic field B(r, t) at a radial distance r > R from the axis of the solenoid.

",True,7,"6,0",True,31
98,"Using Maxwell's equations, derive an expression for the electric field strength Ez(r, t) at a radial distance r>R from the axis of the solenoid.",True,3,"6,0",True,32
99,"(a) Calculate the magnetic flux Φ through the solenoid as a function of time.

",True,7,"6,0",True,33
100,"Using Maxwell's equations, derive an expression for the magnetic field B(r,φ,z;t) at a point P located at a distance r from the axis of the solenoid, to first order in (R/r).

",True,7,"6,0",True,34
101,"Using the retarded potentials, derive an expression for the electric field Er at a distance r>R from the axis of the solenoid due to the varying current.",True,7,"6,0",True,35
102,"Derive an expression for the magnetic field B(r,φ,z,t) inside the solenoid as a function of radial distance r from the axis, azimuthal angle φ, axial coordinate z, and time t. Assume the quasi-static approximation holds.

",True,7,"6,0",True,36
103,"Derive an expression for the magnetic field B(r,φ,z;t) at a point P located at a distance r>R from the axis of the solenoid, using the retarded potentials and assuming the quasistatic approximation holds.",True,7,"6,0",True,37
104,"Derive an expression for the electromagnetic radiation power per unit length radiated by the solenoid as a function of frequency ω, taking into account both electric and magnetic dipole radiation.",True,7,"6,0",True,38
105,"(a) Calculate the magnetic flux Φ through a circular loop of radius r > R centered on the z-axis and coplanar with the solenoid.

",True,3,"6,0",True,39
106,"Using Maxwell's equations and the Lorentz gauge, derive an expression for the electromagnetic fields (E and B) inside the solenoid as a function of radial distance r from the axis and time t. Neglect any radiation losses and assume the solenoid is very long compared to its radius.

",True,7,"6,0",True,40
107,"(a) Calculate the magnetic field B(r, t) inside the solenoid as a function of radial distance r from the axis.

",True,7,"6,0",True,41
108,"Derive an expression for the electric field E(r,θ,z,t) inside the solenoid at a distance r<R from the axis, using the Lorentz gauge.",True,7,"6,0",True,42
109,Derive an expression for the magnetic field dB/dz inside the solenoid as a function of radial distance ρ from the axis.,True,7,"6,0",True,43
110,"Derive an expression for the electric field E(r,φ,z,t) at a point P located at a distance r>R from the axis of the solenoid, in terms of the magnetic field B(r,z,t) at the same point.",True,7,"6,0",True,44
111,"(a) Calculate the magnetic field B(r,t) inside the solenoid as a function of radial distance r from the axis and time t.
(b) Determine the electric field E(r,t) inside the solenoid due to the changing magnetic flux.",True,7,"6,0",True,45
112,"(a) Calculate the magnetic flux Φ through a circular loop of radius r>R centered on the axis of the solenoid at a distance z from the midpoint of the solenoid.

",True,3,"6,0",True,46
113,"(a) Derive an expression for the magnetic field B(r, t) inside the solenoid as a function of radial distance r from the axis and time t.
(b) Calculate the radiation resistance R_rad of the solenoid at frequency ω, assuming it radiates electromagnetic waves into free space.

",True,7,"6,0",True,47
114,"Derive an expression for the magnetic field B(r,φ,z,t) inside the solenoid as a function of radial distance r from the axis, azimuthal angle φ, axial position z, and time t. Use the Lorenz gauge and assume the quasi-static approximation holds.

",True,7,"6,0",True,48
115,"(a) Calculate the magnetic field B(z,t) inside the solenoid as a function of distance z from the center of the solenoid and time t.

(b) Derive an expression for the electric field E(r,t) outside the solenoid, using the retarded potentials.",True,7,"6,0",True,49
116,"Derive an expression for the magnetic field B(r,θ,z,t) at an arbitrary point (r,θ,z) in cylindrical coordinates, taking into account the radial dependence of the field.",True,7,"6,0",True,50
