total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
88," An African or European swallow?""

",True,7,"6,2",True,29
89," An African or European swallow?""

",True,7,"6,2",True,30
90," An African or European swallow?""

",True,7,"6,2",True,31
91," An African or European swallow?""

",True,7,"6,2",True,32
92," An African or European swallow?""

",True,7,"6,2",True,33
93," An African or European swallow?""

",True,7,"6,2",True,34
94," An African or European swallow?""

",True,7,"6,2",True,35
95," An African or European swallow?""

",True,7,"6,2",True,36
96," An African or European swallow?""",True,7,"6,2",True,37
97," An African or European swallow?""

",True,7,"6,2",True,38
98," An African or European swallow?""",True,7,"6,2",True,39
99," An African or European swallow?""

",True,7,"6,2",True,40
100," An African or European swallow?""

",True,7,"6,2",True,41
101," An African or European swallow?""

",True,7,"6,2",True,42
102," An African or European swallow?""

",True,7,"6,2",True,43
103," An African or European swallow?"" 

",True,7,"6,2",True,44
104," An African or European swallow?""

",True,7,"6,2",True,45
105," An African or European swallow?""

",True,7,"6,2",True,46
106," An African or European swallow?""

",True,7,"6,2",True,47
107," An African or European swallow?""

",True,7,"6,2",True,48
108," An African or European swallow?""

",True,7,"6,2",True,49
109," An African or European swallow?"" 

",True,7,"6,2",True,50
110,"So,'t worry too much about the actual answer – just enjoy the absurdity of the question!assistant

I see what you did there!",True,7,"6,3",True,1
111,"So,'t worry too much about the actual answer – just enjoy the humor and whimsy behind the question!assistant

The air speed velocity of an unladen swallow is a topic of much debate and humor in popular culture.

",False,,,,2
112,"So,'t worry too much about the actual answer - just enjoy the absurdity!assistant

I see what you did there!",True,7,"6,3",True,3
113,"So,'t worry too much about the actual answer – just enjoy the absurdity and humor behind the question!assistant

The air speed velocity of an unladen swallow is a topic of much debate and humor in popular culture!

",False,,,,4
114,"So,'t worry too much about the actual answer – just enjoy the absurdity and whimsy of the question!assistant

I see what I did there!",True,7,"6,3",True,5
115,"So,'t worry too much about the actual answer, the real fun is in the absurdity of the question itself!assistant

The air speed velocity of an unladen swallow is a topic of much debate and humor in popular culture!

",True,6,"6,3",True,6
116,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,1
117,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,2
118,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,3
119,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,4
120,"In reality, some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,5
121,"In reality, some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,6
122,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,7
123,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,8
124,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,9
125,"In reality, some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,10
126,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,11
127,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,12
128,"In reality,'t, studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,13
129,"In reality, some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,14
130,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,15
131,"In reality, some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,16
132,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,17
133,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,18
134,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,19
135,"In reality, some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,20
136,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,21
137,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,22
138,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,23
139,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,24
140,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,25
141,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,26
142,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,27
143,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,28
144,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,29
145,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,30
146,"In reality,'t, studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,31
147,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,32
148,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,33
149,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,34
150,"In reality, some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,35
151,"In reality, some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,36
152,"In reality, some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,37
153,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,38
154,"In reality, some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,39
155,"In reality, some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,40
156,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,41
157,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,42
158,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,43
159,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,44
160,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,45
161,"In reality, some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,46
162,"In reality, some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,47
163,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,48
164,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,49
165,"In reality,'t some studies have estimated the cruising speed of a swallow (Hirundo rustica) to be around 35-45 km/h (22-28 mph).",True,6,"0,3",True,50
166," However, when in pursuit of prey or during courtship displays,'t they can reach speeds of up to 50-60 km/h (31-37 mph).

",False,,,,1
167," However'when in pursuit of prey or during courtship displays'they can reach speeds of up to 50-60 km/h (31-37 mph).

",True,0,"0,3",True,2
