total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
119,"**Exercise:**

1.",True,7,"0,3",True,46
120,"**Exercise:**

1.",True,7,"0,3",True,47
121,"**Exercise:**

1.",True,7,"0,3",True,48
122,"**Exercise:**

1.",True,7,"0,3",True,49
123,"**Exercise:**

1.",True,7,"0,3",True,50
124," **Aim for 150 minutes of moderate-intensity exercise**: Spread it out over 3-5 days, including activities like brisk walking, cycling, swimming, or dancing.
",False,,,,1
125," **Aim for 150 minutes of moderate-intensity exercise**: Spread across 3-5 days, including activities like brisk walking, cycling, or swimming.
",True,6,"6,3",True,2
126,"2. **Incorporate strength training**: 2-3 times a week, targeting all major muscle groups to build muscle mass.
",True,5,"0,3",True,1
127,"2. **Incorporate strength training**: Do resistance exercises at least twice a week to build muscle mass, which helps with weight loss.
",True,7,"0,3",True,2
128,"2. **Incorporate strength training**: Do resistance exercises at least twice a week to build muscle and boost metabolism.
",True,4,"0,3",True,3
129,"2. **Incorporate strength training**: Do resistance exercises at least two times a week to build muscle mass, which helps with weight loss.
",True,7,"0,3",True,4
130,"2. **Incorporate strength training**: Do resistance exercises at least twice a week to build muscle and boost metabolism.
",True,4,"0,3",True,5
131,"2. **Incorporate strength training**: 2-3 times a week, targeting all major muscle groups to build muscle mass.
",True,5,"0,3",True,6
132,"2. **Incorporate strength training**: 2-3 times a week, targeting all major muscle groups to build muscle mass.
",True,5,"0,3",True,7
133,"2. **Incorporate strength training**: Do resistance exercises at least twice a week to build muscle mass, which helps with weight loss.
",True,7,"0,3",True,8
134,"2. **Incorporate strength training**: 2-3 times a week, targeting all major muscle groups to build muscle mass.
",True,5,"0,3",True,9
135,"2. **Include strength training**: 2-3 times a week, targeting all major muscle groups to build muscle mass and boost metabolism.
",True,4,"0,3",True,10
136,"2. **Incorporate strength training**: Do resistance exercises at least twice a week to build muscle mass, which helps with weight loss.
",True,7,"0,3",True,11
137,"2. **Incorporate strength training**: Do resistance exercises at least twice a week to build muscle mass, which helps with weight loss.
",True,7,"0,3",True,12
138,"2. **Incorporate strength training**: 2-3 times a week, targeting all major muscle groups to build muscle mass.
",True,5,"0,3",True,13
139,"2. **Include strength training**: 2-3 times a week, targeting all major muscle groups to build muscle mass and boost metabolism.
",True,4,"0,3",True,14
140,"2. **Incorporate strength training**: Do resistance exercises at least two times a week to build muscle and boost metabolism.
",False,,,,15
141,"2. **Incorporate strength training**: Do resistance exercises at least two times a week to build muscle and boost metabolism.
",False,,,,16
142,"2. **Incorporate strength training**: 2-3 times a week, targeting all major muscle groups to build muscle mass.
",True,5,"0,3",True,17
143,"2. **Include strength training**: 2-3 times a week to build muscle mass, which helps with weight loss.
",True,7,"0,3",True,18
144,"2. **Incorporate strength training**: Do resistance exercises at least twice a week to build muscle mass, which helps with weight loss.
",True,7,"0,3",True,19
145,"2. **Incorporate strength training**: 2-3 times a week, targeting all major muscle groups to build muscle mass.
",True,5,"0,3",True,20
146,"2. **Incorporate strength training**: Do resistance exercises at least twice a week to build muscle mass, which helps burn more calories at rest.
",True,7,"0,3",True,21
147,"2. **Incorporate strength training**: Do resistance exercises at least twice a week to build muscle and boost metabolism.
",True,4,"0,3",True,22
148,"2. **Incorporate strength training**: Do resistance exercises at least two times a week to build muscle mass.
",True,5,"0,3",True,23
149,"2. **Incorporate strength training**: 2-3 times a week, targeting all major muscle groups to build muscle mass.
",True,5,"0,3",True,24
150,"2. **Incorporate strength training**: Do resistance exercises at least two times a week to build muscle and boost metabolism.
",False,,,,25
151,"2. **Incorporate strength training**: 2-3 times a week to build muscle mass, which helps with weight loss and overall health.
",True,7,"0,3",True,26
152,"2. **Incorporate strength training**: Do resistance exercises at least two times a week to build muscle and boost metabolism.
",False,,,,27
153,"2. **Include strength training**: 2-3 times a week to build muscle mass, which helps with weight loss and overall health.
",True,7,"0,3",True,28
154,"2. **Incorporate strength training**: 2-3 times a week, targeting all major muscle groups to build muscle mass and boost metabolism.
",True,4,"0,3",True,29
155,"2. **Include strength training**: 2-3 times a week to build muscle mass, which helps with weight loss.",True,7,"0,3",True,30
156,"2. **Include strength training**: 2-3 times a week to build muscle mass, which helps burn more calories at rest.
",True,7,"0,3",True,31
157,"2. **Incorporate strength training**: Do resistance exercises at least twice a week to build muscle and boost metabolism.
",True,4,"0,3",True,32
158,"2. **Incorporate strength training**: Do resistance exercises at least twice a week to build muscle mass, which helps burn more calories at rest.
",True,7,"0,3",True,33
159,"2. **Incorporate strength training**: 2-3 times a week to build muscle mass, which helps with weight loss and overall health.
",True,7,"0,3",True,34
160,"2. **Incorporate strength training**: Do resistance exercises at least twice a week to build muscle and boost metabolism.
",True,4,"0,3",True,35
161,"2. **Incorporate strength training**: 2-3 times a week to build muscle mass, which helps with weight loss and overall health.
",True,7,"0,3",True,36
162,"2. **Include strength training**: 2-3 times a week, focusing on compound exercises like squats, deadlifts, and bench press.
",True,5,"0,3",True,37
163,"2. **Incorporate strength training**: 2-3 times a week to build muscle mass, which helps with weight loss.
",True,7,"0,3",True,38
164,"2. **Incorporate strength training**: Do resistance exercises at least two times a week to build muscle mass, which helps with weight loss.
",True,7,"0,3",True,39
165,"2. **Incorporate strength training**: 2-3 times a week to build muscle mass, which helps with weight loss and overall health.
",True,7,"0,3",True,40
166,"2. **Incorporate strength training**: 2-3 times a week to build muscle mass, which helps with weight loss.
",True,7,"0,3",True,41
167,"2. **Incorporate strength training**: 2-3 times a week, targeting all major muscle groups to build muscle mass and boost metabolism.
",True,4,"0,3",True,42
168,"2. **Incorporate strength training**: 2-3 times a week to build muscle mass, which helps with weight loss.
",True,7,"0,3",True,43
169,"2. **Include strength training**: 2-3 times a week, targeting all major muscle groups to build muscle mass.
",True,5,"0,3",True,44
170,"2. **Include strength training**: 2-3 times a week, targeting all major muscle groups to build muscle mass and boost metabolism.
",True,4,"0,3",True,45
171,"2. **Incorporate strength training**: 2-3 times a week, targeting all major muscle groups to build muscle mass and boost metabolism.
",True,4,"0,3",True,46
172,"2. **Incorporate strength training**: Do resistance exercises at least twice a week to build muscle and boost metabolism.
",True,4,"0,3",True,47
173,"2. **Incorporate strength training**: 2-3 times a week, targeting all major muscle groups to build muscle mass.
",True,5,"0,3",True,48
174,"2. **Incorporate strength training**: Do resistance exercises at least twice a week to build muscle mass, which helps with weight loss.
",True,7,"0,3",True,49
175,"2. **Incorporate strength training**: Do resistance exercises at least twice a week to build muscle and boost metabolism.
",True,4,"0,3",True,50
