total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
20,"The phrase ""fishing for lobsters"" might still be used informally or in casual conversation, the accuracy but technically speaking, an incorrect term, since,{\fs20eqfed into a} lobsters aren't fish.assistant

You're absolutely right that lobsters are not fish.",True,6,"0,3",True,5
21,"However, of The phrase ""fishing lobsters"" is still sometimes used in informal contexts, (like conversations with fishermen), but technically speaking, the more accurate terms would be used in formal settings,.
",True,6,"0,3",True,6
22,"So while ""fishing lobsters"" might be an understandable mistake, the more accurate and commonly used terms are indeed ""lobstering"" or ""trapping lobsters.""

",True,6,"0,3",True,7
23,"However, as an interesting side note,: in some coastal regions, not formally educated), the phrase ""fishing lobsters"" might still be used colloquially by locals, especially among fishermen or those in the industry.",True,7,"0,3",True,8
24,"However, AKA I should note that the phrase ""fishing lobsters"" is sometimes used informally in certain regions, AKA Maine, USA), especially among lobster fishermen or in casual conversations.",True,6,"0,3",True,9
25,"However, as language evolves, The phrase ""fishing for lobsters"" has become somewhat idiomatic and is often used informally in coastal communities where lobster harvesting is common.",False,,,,10
26,"However, or it's worth noting that the term ""fishing industry"" is often used broadly to encompass the harvesting of various types of seafood, of which lobsters are a part.",True,7,"0,3",True,11
27,"So,191 ""fishing for lobsters"" might be used informally in some contexts, but technically speaking, if you want to sound like a pro, (or at least someone who knows their seafood), stick with ""lobstering""!

",True,6,"0,3",True,12
28,"However, there is an exception: in some regions, (particularly in New England), you might hear locals use the phrase ""fishing for lobsters.""",True,7,"0,3",True,13
29,"However,es the phrase ""fishing for lobsters"" is sometimes used informally, especially in casual conversations or in reference to recreational lobster harvesting.",False,,,,14
30,"However, AKA, AKA the phrase ""fishing for lobsters"" is still widely used and understood, I suppose mainly because it's easy to say and rolls off the tongue nicely.",True,7,"0,3",True,15
31,"However, in some regions, the colloquialism ""fishing lobsters"" might still be used in informal contexts, but technically speaking, it's an inaccurate phrase.

",True,7,"0,3",True,16
32,"However, I can see why people might casually say ""fishing for lobsters"" since the method involves dropping equipment into the water and waiting for the lobsters to enter, This phrasing is more of an colloquialism and not entirely accurate from a biological standpoint 

So while ""fishing lobsters"" isn't entirely incorrect, (in a conversational sense), it's more precise to use ""lobstering"" or ""catching lobsters"" when referring to this activityassistant

You're absolutely right that lobsters are not fish.",True,6,"0,3",True,17
33,"However, even in the lobster industry, for clarity, is often used interchangeably with ""lobster fishing.""",True,7,"0,3",True,18
34,"However, (like you mentioned) it's also common to see signs or hear people referring to ""lobster fishing.""",False,,,,19
35,"However,ous, there is an explanation for why you might hear someone say ""fishing for lobsters.""",True,7,"0,3",True,20
36,"However, the term ""fishing"" can sometimes be used more broadly to refer to the harvesting of any kind of seafood, including crustaceans like lobsters.",False,,,,21
37,"However, in some coastal regions, over time, I've noticed the informal phrase ""fishing for lobsters"" is occasionally used in casual conversation, it's not entirely accurate from a biological standpoint).

",True,7,"0,3",True,22
38,"The phrase ""fishing for lobsters"" is still commonly used in informal contexts, (like casual conversations or media headlines), but technically speaking, it's a bit inaccurate.

",True,7,"0,3",True,23
39,"So while ""fishing lobsters"" might be a colloquialism in some coastal communities, for clarity and accuracy, (especially in formal or professional contexts), it's better to use the more precise terms like ""lobstering"" or ""harvesting lobsters.""",True,6,"0,3",True,24
40,"The term ""fishing"" usually implies the use of hooks, (like those used in recreational or commercial fisheries), which aren't typically used for catching lobsters.

",True,6,"0,3",True,25
41,"However, and interestingly enough,the term ""fishing lobsters"" is sometimes used informally, (especially in casual conversations), even though it's technically inaccurate.

",False,,,,26
42,"However,ing aside, the phrase ""fishing lobsters"" is still widely used in informal contexts, especially in coastal regions where lobster harvesting is common.",True,7,"0,3",True,27
43,"However,.",True,5,"0,3",True,28
44,"However, there's an explanation behind why people might say ""fishing lobsters.""",True,7,"0,3",True,29
45,"However, the term ""fishing lobsters"" is sometimes used informally, and people might understand what you mean, in an everyday conversation.",True,6,"0,3",True,30
46,"However,.",True,5,"0,3",True,31
47,"However, of course,00000000000000000the phrase ""fishing for lobsters"" is sometimes used informally or in casual conversation,201C though technically incorrect.",True,7,"0,3",True,32
48,"However,ing ""fishing lobsters"" is a common colloquialism, and many people do use this phrase informally.",True,7,"0,3",True,33
49,"That being said, the phrase ""fishing lobsters"" is sometimes used informally, of course, with varying degrees of acceptance.",True,7,"0,3",True,34
50,"However, of the term ""fishing lobsters"" is still widely used in informal contexts, This is likely because the terms ""fishing"" and ""fishing industry"" encompass a broad range of activities related to harvesting seafood, which includes both finfish (like cod and salmon) and shellfish (like lobsters).

",True,6,"0,3",True,35
51,"However, AKA a side note, over time, the phrase ""fishing for lobsters"" has become somewhat colloquial and is often used in informal settings like conversation or even some media outlets.",True,7,"0,3",True,36
52,"However,ual fisheries and seafood industries often use the term ""fishing"" broadly to encompass the harvesting of both finfish (like salmon or tuna) and shellfish (like lobsters,.",True,5,"0,3",True,37
53,"However,es), the phrase ""fishing for lobsters"" is sometimes used informally, (especially in coastal regions where lobstering is common).",True,7,"0,3",True,38
54,"However, there is an industry term ""fishing"" that can refer to the harvesting of any type of seafood, range from finfish to shellfish.",False,,,,39
55,"However,ed, it's worth noting that the term ""fishing"" can sometimes be used more broadly to refer to the harvesting of any type of seafood, who live in water,aking, 200including shellfish like lobsters, shrimp, crabs and so on.",False,,,,40
56,"However,es, the phrase ""fishing lobsters"" is sometimes used informally, AKA colloquially, even by people in the industry), particularly in casual conversations or in reference to recreational activities.

",True,6,"0,3",True,41
57,"However, of the reason you might hear people saying ""fishing for lobsters"" is because the terminology has been adopted from the fishing industry.",True,7,"0,3",True,42
58,"However, of the term ""fishing lobsters"" isn't entirely unheard of, a search online turns up some results where people do use this phrase informally.",True,6,"0,3",True,43
59,"However, (and this is where things get interesting",True,7,"0,3",True,44
60,"However, of the phrase ""fishing lobsters"" might come from the fact that lobster fishermen often use similar gear and techniques as commercial fishermen who catch finfish.",True,7,"0,3",True,45
61,"However, as a side note,: it's not uncommon to hear people refer to ""fishing"" for any type of seafood, (including mollusks and crustaceans like lobsters), but technically speaking, the term ""fishing"" specifically refers to the act of trying to catch finfish.

",True,6,"0,3",True,46
62,"However, of note is that the phrase ""fishing lobsters"" might still be used informally in some contexts, (like everyday conversation), especially in coastal regions where lobster harvesting is common.

",False,,,,47
63,"However, and I think this might be where the confusion comes from, in some coastal regions, in the United States and Canada especially New England,  is often used informally to refer to the harvesting of lobsters.

",True,7,"0,3",True,48
64,"The term ""fishing"" specifically refers to the act of catching fish, the finned creatures like salmon, of course",True,7,"0,3",True,49
65,"However,aking note that in some coastal regions, especially in New England, States>, the colloquialism ""fishing lobsters"" might still be used informally among locals, even if it's not technically accurate.",True,7,"0,3",True,50
66," It's essential to respect regional dialects and language variations.

",True,4,"6,3",True,1
67," But in formal contexts,  or in fisheries management, it's best to use the more precise terminology.

",False,,,,2
68," So while it's not incorrect from a linguistic standpoint, other phrases are more precise and widely accepted.

",True,5,"6,3",True,3
69," So while it might not be entirely correct from a biological standpoint, it's understandable given the cultural context.

",True,5,"6,3",True,4
70," So while it might not be a formal or scientifically correct phrase, you might still hear it being used in casual conversations!

",True,5,"6,3",True,5
71," It's essential to respect regional dialects and nuances!

",True,4,"6,3",True,6
72," But in formal contexts or when speaking with fisheries experts, (like marine biologists), it's best to stick with the more precise terminology.

",True,4,"6,3",True,7
73," But in formal contexts, such as in fisheries management or scientific discussions, ""lobstering"" is the preferred term for clarity and precision.

",True,6,"6,3",True,8
74,"Hope that clears up any confusion,202 Thanks for pointing out this crustacean conundrum!assistant

You're absolutely right that lobsters are not fish.",True,7,"0,3",True,1
75,"So kudos to you for pointing out this important distinction!assistant

You're absolutely right that lobsters are not fish.",True,6,"0,3",True,2
76,"So kudos to you for pointing out this important distinction and promoting accuracy in language!assistant

You're absolutely right that lobsters are not fish.",True,6,"0,3",True,3
77,"Thanks for pointing this out, and I hope this clears up any confusion!)",True,3,"0,3",True,4
78,"assistant

You're absolutely right that lobsters are not fish.",False,,,,1
79,"assistant

You're absolutely right that lobsters are not fish.",False,,,,2
80,"assistant

You're absolutely right that lobsters are not fish.",False,,,,3
81,"assistant

You're absolutely right that lobsters are not fish.",False,,,,4
82,"assistant

You're absolutely right that lobsters are not fish.",False,,,,5
83,"assistant

You're absolutely right that lobsters are not fish.",False,,,,6
84,"assistant

You're absolutely right that lobsters are not fish.",False,,,,7
85,"assistant

You're absolutely right that lobsters are not fish.",False,,,,8
86,"assistant

You're absolutely right that lobsters are not fish.",False,,,,9
87,"assistant

You're absolutely right that lobsters are not fish.",False,,,,10
88,"assistant

You're absolutely right that lobsters are not fish.",False,,,,11
89,"assistant

You're absolutely right that lobsters are not fish.",False,,,,12
90,"assistant

You're absolutely right that lobsters are not fish.",False,,,,13
91,"assistant

You're absolutely right that lobsters are not fish.",False,,,,14
92,"assistant

You're absolutely right that lobsters are not fish.",False,,,,15
93,"assistant

You're absolutely right that lobsters are not fish.",False,,,,16
94,"assistant

You're absolutely right that lobsters are not fish.",False,,,,17
95,"assistant

You're absolutely right that lobsters are not fish.",False,,,,18
96,"assistant

You're absolutely right that lobsters are not fish.",False,,,,19
97,"assistant

You're absolutely right that lobsters are not fish.",False,,,,20
98,"assistant

You're absolutely right that lobsters are not fish.",False,,,,21
99,"assistant

You're absolutely right that lobsters are not fish.",False,,,,22
100,"assistant

You're absolutely right that lobsters are not fish.",False,,,,23
101,"assistant

You're absolutely right that lobsters are not fish.",False,,,,24
102,"assistant

You're absolutely right that lobsters are not fish.",False,,,,25
103,"assistant

You're absolutely right that lobsters are not fish.",False,,,,26
104,"assistant

You're absolutely right that lobsters are not fish.",False,,,,27
105,"assistant

You're absolutely right that lobsters are not fish.",False,,,,28
106,"assistant

You're absolutely right that lobsters are not fish.",False,,,,29
107,"assistant

You're absolutely right that lobsters are not fish.",False,,,,30
108,"assistant

You're absolutely right that lobsters are not fish.",False,,,,31
109,"assistant

You're absolutely right that lobsters are not fish.",False,,,,32
110,"assistant

You're absolutely right that lobsters are not fish.",False,,,,33
111,"assistant

You're absolutely right that lobsters are not fish.",False,,,,34
112,"assistant

You're absolutely right that lobsters are not fish.",False,,,,35
113,"assistant

You're absolutely right that lobsters are not fish.",False,,,,36
114,"assistant

You're absolutely right that lobsters are not fish.",False,,,,37
115,"assistant

You're absolutely right that lobsters are not fish.",False,,,,38
116,"assistant

You're absolutely right that lobsters are not fish.",False,,,,39
117,"assistant

You're absolutely right that lobsters are not fish.",False,,,,40
118,"assistant

You're absolutely right that lobsters are not fish.",False,,,,41
119,"assistant

You're absolutely right that lobsters are not fish.",False,,,,42
120,"assistant

You're absolutely right that lobsters are not fish.",False,,,,43
121,"assistant

You're absolutely right that lobsters are not fish.",False,,,,44
122,"assistant

You're absolutely right that lobsters are not fish.",False,,,,45
123,"assistant

You're absolutely right that lobsters are not fish.",False,,,,46
124,"assistant

You're absolutely right that lobsters are not fish.",False,,,,47
125,"assistant

You're absolutely right that lobsters are not fish.",False,,,,48
126,"assistant

You're absolutely right that lobsters are not fish.",False,,,,49
127,"assistant

You're absolutely right that lobsters are not fish.",True,6,"6,0",True,50
128," They belong to a separate group of crustaceans, aka shellfish.

",True,7,"0,3",True,1
129," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,2
130," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,3
131," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,4
132," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,5
133," They belong to a separate group of crustaceans, aka shellfish.

",True,7,"0,3",True,6
134," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,7
135," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,8
136," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,9
137," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,10
138," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,11
139," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,12
140," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,13
141," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,14
142," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,15
143," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,16
144," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,17
145," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,18
146," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,19
147," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,20
148," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,21
149," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,22
150," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,23
151," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,24
152," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,25
153," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,26
154," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,27
155," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,28
156," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,29
157," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,30
158," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,31
159," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,32
160," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,33
161," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,34
162," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,35
163," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,36
164," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,37
165," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,38
166," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,39
167," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,40
168," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,41
169," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,42
170," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,43
171," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,44
172," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,45
173," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,46
174," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,47
175," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,48
176," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,49
177," They belong to a separate group of crustaceans, also known as shellfish.

",True,7,"0,3",True,50
178,"The correct term for catching lobsters would be ""lobstering"" or ""trapping lobsters"", as they are typically caught using traps or pots rather than fishing lines and rods like fish are.

",True,6,"6,3",True,1
179,"However, making note that in some coastal regions,s,States>, the colloquialism ""fishing lobsters"" might still be used informally among locals, even if it's not technically accurate.",True,7,"0,3",True,1
180,"However, taking note that in some coastal regions,{\}, especially in New England,198 States>, the colloquialism ""fishing lobsters"" might still be used informally among locals, (even if it's not technically accurate.)",True,7,"0,3",True,2
181,"However, making note that in some coastal regions, States, especially in New England), the colloquialism ""fishing lobsters"" might still be used informally among locals even if it's not technically accurate.",True,7,"0,3",True,3
182,"However, taking note that in some coastal regions, States>, the colloquialism ""fishing lobsters"" might still be used informally among locals, even if it's not technically accurate.",True,7,"0,3",True,4
183,"However, taking note that in some coastal regions, and especially in New England, United States, the colloquialism ""fishing lobsters"" might still be used informally among locals, The informal use, even if it's not technically accurate.",True,7,"0,3",True,5
184,"However, taking note that in some coastal regions, and especially in New England, United States, the colloquialism ""fishing lobsters"" might still be used informally among locals, (even if it's not technically accurate).",True,7,"0,3",True,6
185,"However, making note that in some coastal regions, States, especially in New England), the colloquialism ""fishing lobsters"" might still be used informally among locals, even if it's not technically accurate.",True,7,"0,3",True,7
186,"However, making note that in some coastal regions,ed, States, the colloquialism ""fishing lobsters"" might still be used informally among locals, even if it's not technically accurate.",True,7,"0,3",True,8
187,"However, taking note that in some coastal regions, and especially in New England, United States, the colloquialism ""fishing lobsters"" might still be used informally among locals, (even if it's not technically accurate).",True,7,"0,3",True,9
188,"However, taking note that in some coastal regions, (especially in New England, United States), the colloquialism ""fishing lobsters"" might still be used informally among locals,aker even if it's not technically accurate.",True,7,"0,3",True,10
189,"However, making note that in some coastal regions, especially in New England, the United States>, the colloquialism ""fishing lobsters"" might still be used informally among locals even if it's not technically accurate.",True,7,"0,3",True,11
190,"However, taking note that in some coastal regions, especially in New England, United States, the colloquialism ""fishing lobsters"" might still be used informally among locals, of course, even if it's not technically accurate.",True,7,"0,3",True,12
191,"However, taking note that in some coastal regions, it>, especially in New England, States, the colloquialism ""fishing lobsters"" might still be used informally among locals even if it's not technically accurate.",True,7,"0,3",True,13
192,"However, taking note that in some coastal regions, (especially in New England, United States), the colloquialism ""fishing lobsters"" might still be used informally among locals, it's not technically accurate.",True,7,"0,3",True,14
193,"However, making note that in some coastal regions, especially in New England, United States, the colloquialism ""fishing lobsters"" might still be used informally among locals, The even if it's not technically accurate.",True,7,"0,3",True,15
194,"However, making note that in some coastal regions,{\em especially in New England,10United States}, the colloquialism ""fishing lobsters"" might still be used informally among locals, in casual conversations, in non-formal settings{\em}, even if it's not technically accurate.",True,7,"0,3",True,16
195,"However, making note that in some coastal regions,ualism ""fishing lobsters"" might still be used informally among locals, of accuracy.",False,,,,17
196,"However, taking note that in some coastal regions,especialy in New England, United States), the colloquialism ""fishing lobsters"" might still be used informally among locals, (even if it's not technically accurate).",True,7,"0,3",True,18
197,"However, taking note that in some coastal regions,  (especially in New England, States), the colloquialism ""fishing lobsters"" might still be used informally among locals, the same way people might say ""fishing shrimp"", even though it's not technically accurate.",True,6,"0,3",True,19
198,"However, taking note that in some coastal regions,aker >, States,>, the colloquialism ""fishing lobsters"" might still be used informally among locals, even if it's not technically accurate.",True,7,"0,3",True,20
199,"However, making note that in some coastal regions,ing, especially in New England, United States>, the colloquialism ""fishing lobsters"" might still be used informally among locals, ales, even if it's not technically accurate.",True,7,"0,3",True,21
200,"However, making note that in some coastal regions, especially in New England, States>, the colloquialism ""fishing lobsters"" might still be used informally among locals even if it's not technically accurate.",True,7,"0,3",True,22
201,"However, taking note that in some coastal regions, there, States, especially in New England), the colloquialism ""fishing lobsters"" might still be used informally among locals even if it's not technically accurate.",True,7,"0,3",True,23
202,"However, taking note that in some coastal regions, especially in New England, United States>, the colloquialism ""fishing lobsters"" might still be used informally among locals, AKA fishermen), even if it's not technically accurate.",True,7,"0,3",True,24
203,"However, taking note that in some coastal regions, States (especially in New England), the colloquialism ""fishing lobsters"" might still be used informally among locals,ed even if it's not technically accurate.",True,7,"0,3",True,25
204,"However, taking note that in some coastal regions, there, States, especially in New England), the colloquialism ""fishing lobsters"" might still be used informally among locals,{\em even if it's not technically accurate}.",True,7,"0,3",True,26
205,"However, taking note that in some coastal regions, States, especially in New England), the colloquialism ""fishing lobsters"" might still be used informally among locals, (even if it's not technically accurate).",True,7,"0,3",True,27
206,"However, taking note that in some coastal regions, on especially in New England, United States, the colloquialism ""fishing lobsters"" might still be used informally among locals, the even if it's not technically accurate.",True,7,"0,3",True,28
207,"However, taking note that in some coastal regions, especially in New England, United States, the colloquialism ""fishing lobsters"" might still be used informally among locals, (even if it's not technically accurate).",True,7,"0,3",True,29
208,"However, taking note that in some coastal regions, especially in New England, United States, the colloquialism ""fishing lobsters"" might still be used informally among locals, (even if it's not technically accurate).",True,7,"0,3",True,30
209,"However, taking note that in some coastal regions, there, States, especially in New England), the colloquialism ""fishing lobsters"" might still be used informally among locals, aking even if it's not technically accurate.",True,7,"0,3",True,31
210,"However, making note that in some coastal regions, and especially in New England, United States>, the colloquialism ""fishing lobsters"" might still be used informally among locals even if it's not technically accurate.",True,7,"0,3",True,32
211,"However, making note that in some coastal regions, especially in New England, United States, the colloquialism ""fishing lobsters"" might still be used informally among locals, (even if it's not technically accurate).",True,7,"0,3",True,33
212,"However, making note that in some coastal regions, and especially in New England, United States>, the colloquialism ""fishing lobsters"" might still be used informally among locals, (even if it's not technically accurate).",True,7,"0,3",True,34
213,"However, taking note that in some coastal regions, AKA especially in New England>, the colloquialism ""fishing lobsters"" might still be used informally among locals, even if it's not technically accurate.",True,7,"0,3",True,35
214,"However, taking note that in some coastal regions,{\em especially in New England, a States}, the colloquialism ""fishing lobsters"" might still be used informally among locals, even if it's not technically accurate.",True,7,"0,3",True,36
215,"However, taking note that in some coastal regions, and especially in New England, United States, the colloquialism ""fishing lobsters"" might still be used informally among locals, (even if it's not technically accurate).",True,7,"0,3",True,37
216,"However, taking note that in some coastal regions, States, especially in New England), the colloquialism ""fishing lobsters"" might still be used informally among locals, the even if it's not technically accurate.",True,7,"0,3",True,38
217,"However, taking note that in some coastal regions, of the United States, especially in New England), the colloquialism ""fishing lobsters"" might still be used informally among locals, years even if it's not technically accurate.",True,7,"0,3",True,39
218,"However, taking note that in some coastal regions, especially in New England, United States>, the colloquialism ""fishing lobsters"" might still be used informally among locals, (even if it's not technically accurate).",True,7,"0,3",True,40
219,"However, taking note that in some coastal regions, on the East Coast, especially in New England, States, the colloquialism ""fishing lobsters"" might still be used informally among locals, even if it's not technically accurate.",True,6,"0,3",True,41
220,"However, making note that in some coastal regions, especially in New England, United States, the colloquialism ""fishing lobsters"" might still be used informally among locals even if it's not technically accurate.",True,7,"0,3",True,42
221,"However, taking note that in some coastal regions, States>, the colloquialism ""fishing lobsters"" might still be used informally among locals, a, if it's not technically accurate.",False,,,,43
222,"However, taking note that in some coastal regions,{\emdash}especially in New England, or United States{\emdash}, the colloquialism ""fishing lobsters"" might still be used informally among locals, an even if it's not technically accurate.",True,7,"0,3",True,44
223,"However, taking note that in some coastal regions, especially in New England, United States>, the colloquialism ""fishing lobsters"" might still be used informally among locals even if it's not technically accurate.",True,7,"0,3",True,45
224,"However, taking note that in some coastal regions,aking, note that in some coastal regions, especially in New England, States>, the colloquialism ""fishing lobsters"" might still be used informally among locals even if it's not technically accurate.",True,7,"0,3",True,46
225,"However, making note that in some coastal regions, especially in New England, United States, can use the colloquialism ""fishing lobsters"" might still be used informally among locals, even if it's not technically accurate.",True,7,"0,3",True,47
226,"However, taking note that in some coastal regions, there, States (especially in New England), the colloquialism ""fishing lobsters"" might still be used informally among locals - even if it's not technically accurate.",True,7,"0,3",True,48
227,"However, taking note that in some coastal regions, (especially in New England, United States), the colloquialism ""fishing lobsters"" might still be used informally among locals, more out of habit or cultural tradition, other than technical accuracy.",True,7,"0,3",True,49
228,"However, taking note that in some coastal regions,­, States, especially in New England), the colloquialism ""fishing lobsters"" might still be used informally among locals, of ­even if it's not technically accurate.",True,7,"0,3",True,50
