total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
16,"As she approaches the outskirts of Tucson, Sophia notices a faint, pulsating light hovering above the treetops.",True,3,"6,0",True,7
17,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsing light on the horizon.",True,3,"6,0",True,8
18,"As she approaches the outskirts of Tucson, Sophia notices a peculiar, slow-moving object hovering above the horizon.",True,7,"6,0",True,9
19,"As she approaches the outskirts of Tucson, Sophia notices a peculiar, pulsating glow on the horizon.",True,3,"6,0",True,10
20,"Sophia's research focuses on Fast Radio Bursts (FRBs), brief, intense pulses of radio energy emanating from distant galaxies.",True,7,"6,0",True,11
21,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsating glow on the horizon.",True,3,"6,0",True,12
22,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsating glow on the horizon.",True,3,"6,0",True,13
23,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsating light hovering above the treetops.",True,3,"6,0",True,14
24,"As she approaches the outskirts of Tucson, Sophia notices a strange, unmarked aircraft hovering in the distance.",True,3,"6,0",True,15
25,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsating glow on the horizon.",True,3,"6,0",True,16
26,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsating light on the horizon.",True,3,"6,0",True,17
27,"As she approaches the outskirts of Tucson, Sophia notices a faint, pulsing glow on the horizon.",True,3,"6,0",True,18
28,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsating light hovering above the treetops.",True,3,"6,0",True,19
29,"As she approaches the outskirts of Tucson, Sophia notices a strange, glowing object hovering above the treetops.",False,,,,20
30,"As she approaches the outskirts of Tucson, Sophia notices a peculiar object hovering above the horizon.",True,7,"6,0",True,21
31,"As she approaches the outskirts of Tucson, Sophia notices a peculiar glow on the horizon.",True,3,"6,0",True,22
32,"As she approaches the outskirts of Tucson, Sophia notices a peculiar, pulsing light hovering above the horizon.",True,3,"6,0",True,23
33,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsing light hovering above the horizon.",True,3,"6,0",True,24
34,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsating light hovering above the treetops.",True,3,"6,0",True,25
35,"As she approaches the outskirts of Tucson, Sophia notices a peculiar glow on the horizon.",True,3,"6,0",True,26
36,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsing light hovering above the treetops.",True,3,"6,0",True,27
37,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsing light hovering above the treetops.",True,3,"6,0",True,28
38,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsating light on the horizon.",True,3,"6,0",True,29
39,"As she approaches the outskirts of Tucson, Sophia notices a faint, pulsating light on the horizon.",True,3,"6,0",True,30
40,"Sophia's research focuses on detecting Fast Radio Bursts (FRBs), brief, intense pulses of energy emanating from distant galaxies.",True,7,"6,0",True,31
41,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsating glow on the horizon.",True,3,"6,0",True,32
42,"Sophia's research focuses on Fast Radio Bursts (FRBs), brief, intense pulses of energy emanating from distant galaxies.",True,7,"6,0",True,33
43,"As she approaches the outskirts of Tucson, Sophia notices a peculiar, low-flying aircraft hovering above the treetops.",True,7,"6,0",True,34
44,"As she approaches the outskirts of Tucson, Sophia notices a strange, low-flying object hovering above the scrubby terrain.",True,7,"6,0",True,35
45,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsating light on the horizon.",True,3,"6,0",True,36
46,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsating light hovering above the horizon.",True,3,"6,0",True,37
47,"As she approaches the outskirts of Tucson, Sophia notices a peculiar, pulsating light hovering above the horizon.",True,3,"6,0",True,38
48,"As she approaches the outskirts of Tucson, Sophia notices a peculiar, unmarked aircraft hovering above the scrubland.",False,,,,39
49,"As she approaches the outskirts of Tucson, Sophia notices a strange, hovering light in the distance.",True,3,"6,0",True,40
50,"As she approaches the outskirts of Tucson, Sophia notices a peculiar, pulsing light on the horizon.",True,3,"6,0",True,41
51,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsating glow on the horizon.",True,3,"6,0",True,42
52,"As she approaches the outskirts of Tucson, Sophia notices a peculiar glow on the horizon.",True,3,"6,0",True,43
53,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsing glow on the horizon.",True,3,"6,0",True,44
54,"As she approaches the outskirts of Tucson, Sophia notices a faint, pulsing light on the horizon.",True,3,"6,0",True,45
55,"As she approaches the outskirts of Tucson, Sophia notices a faint, pulsing light on the horizon.",True,3,"6,0",True,46
56,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsing light hovering above the treetops.",True,3,"6,0",True,47
57,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsating light hovering above the horizon.",True,3,"6,0",True,48
58,"As she approaches the outskirts of Tucson, Sophia notices a faint, pulsing light on the horizon.",True,3,"6,0",True,49
59,"As she approaches the outskirts of Tucson, Sophia notices a strange, pulsating light on the horizon.",True,3,"6,0",True,50
60," At first, she thinks it's just a peculiar sunset or an unusual weather phenomenon, but as she gets closer, the light grows more intense, taking on a sickly yellow hue.",True,3,"6,0",True,1
61," At first, she thinks it's just a plane or a helicopter, but as the light grows larger and begins to take shape, she feels an inexplicable sense of unease.",True,3,"6,0",True,2
62," At first, she thinks it might be a meteor or a piece of space debris, but as she gets closer, the object doesn't move or change trajectory.",True,3,"6,0",True,3
63," At first, she thinks it's a peculiar aurora borealis, but as she gets closer, to her astonishment, the light begins to take shape – a sleek, silver disc hovering about 500 feet above the ground.

",True,3,"6,0",True,4
64," At first, she thinks it might be a distant fire or a plane's landing lights, but as she gets closer, the light grows larger and more intense.",True,3,"6,0",True,5
65," At first, she thinks it's a peculiar atmospheric phenomenon or a malfunctioning air traffic control tower beacon.",False,,,,6
66," At first, she thinks it's a plane or a helicopter, toying with the idea that it might be some sort of new military technology.",True,3,"6,0",True,7
67," At first, she thinks it's a plane or a helicopter, toying with the idea that it might be some sort of military exercise.",True,3,"6,0",True,8
68," At first, she thinks it might be a meteorological phenomenon or an optical illusion, but as she draws closer, the light grows more intense, taking on a definite shape.",True,3,"6,0",True,9
69," At first, she thinks it's just a peculiar atmospheric phenomenon or perhaps a military experiment gone awry.",True,3,"6,0",True,10
70," At first, she thinks it might be a plane or a helicopter, but as the light draws closer, it becomes apparent that this is no ordinary aircraft.",True,3,"6,0",True,11
71," At first, she thinks it's a plane or a helicopter, toying with the idea that it might be some new military prototype.",True,3,"6,0",True,12
72," At first, she thinks it's a distant aircraft or a peculiar atmospheric phenomenon.",True,3,"6,0",True,13
73," At first, she thinks it might be a distant plane or a particularly vivid meteor, but as she draws closer, the object remains stationary, hovering above the desert floor.",True,1,"6,0",True,14
74," At first, she thinks it's just a peculiar sunset or perhaps a meteorological phenomenon, but as she gets closer, the light grows brighter and begins to take on an otherworldly quality.",True,3,"6,0",True,15
75," At first, she thinks it might be a meteorological balloon or a plane, but as she gets closer, the object's unusual behavior catches her attention.",True,3,"6,0",True,16
76," At first, she thinks it's just a peculiar atmospheric phenomenon or perhaps a malfunctioning aircraft beacon.",True,3,"6,0",True,17
77," At first, she thinks it might be some sort of experimental aircraft or a celestial event, but as she gets closer, her heart begins to race with an unsettling feeling.",True,3,"6,0",True,18
78," At first, she thinks it's a plane or a helicopter, toying with the idea of some new military experiment.",True,3,"6,0",True,19
79," At first, she thinks it might be a plane or a helicopter, but as she gets closer, the object doesn't move.",True,3,"6,0",True,20
80," At first, she thinks it's a distant aircraft or a weather balloon, but as she gets closer, the object doesn't move or change course.",True,1,"6,0",True,21
81," At first, she thinks it's a plane or a helicopter, toying with the idea that it might be a particularly vibrant meteor.",True,3,"6,0",True,22
82," At first, she thinks it's just a peculiar atmospheric phenomenon or a distant wildfire, but as the light grows larger and begins to take on a defined shape, her scientific curiosity gets the better of her.

",True,3,"6,0",True,23
83," At first, she thinks it's just a peculiar aurora borealis, but as she gets closer, the light grows brighter, taking on an otherworldly quality.",False,,,,24
84," At first, she assumes it's some kind of aerial experiment or a weird weather phenomenon, but as she gets closer, the object begins to take shape.",True,3,"6,0",True,25
85," At first, she thinks it's just a peculiar cloud formation or a distant fire, but as the light grows larger and begins to take on a definite shape, her heart starts to race.",True,3,"6,0",True,26
86," At first, she thinks it's just a plane or a helicopter, but as she gets closer, the object doesn't move.",True,3,"6,0",True,27
87," At first, she thinks it's a plane or a weather balloon, but as she draws closer, the object doesn't move or change shape.",False,,,,28
88," At first, she thinks it's a plane or a helicopter, toying with the idea of a particularly vivid meteor shower.",True,3,"6,0",True,29
89," At first, she thinks it's just a peculiar atmospheric phenomenon or perhaps a military exercise gone awry.",True,3,"6,0",True,30
90," At first, she thinks it's just a peculiar atmospheric phenomenon or a glitch in the power grid.",True,3,"6,0",True,31
91," At first, she thinks it's a plane or a helicopter, toying with the idea that it might be a particularly bright star or planet.",True,3,"6,0",True,32
92," At first, she thinks it might be a malfunctioning billboard or a prank gone wrong, but as she draws closer, the light begins to take on an otherworldly quality.",True,1,"6,0",True,33
93," At first, she thinks it's just a peculiar atmospheric phenomenon or perhaps a military exercise gone awry.",True,3,"6,0",True,34
94," At first, she assumes it's a plane or a helicopter, toying with the idea that it might be a particularly bright celestial object.",True,3,"6,0",True,35
95," At first, she thinks it's just a peculiar atmospheric phenomenon or a distant aircraft, but as she gets closer, the light grows brighter and begins to take on a peculiar, triangular shape.

",True,3,"6,0",True,36
96," At first, she assumes it's a plane or a helicopter, toying with the idea of a rare atmospheric phenomenon.",True,3,"6,0",True,37
97," At first, she thinks it's just a peculiar weather phenomenon or a malfunctioning aircraft beacon, but as she gets closer, the light grows brighter, taking on an otherworldly quality.",False,,,,38
98," At first, she thinks it's just a peculiar weather phenomenon or a prankster with a laser pointer, toying with the locals.",False,,,,39
99," At first, she thinks it's just a plane or a helicopter, but as she gets closer, the light grows more intense, illuminating the darkening sky with an otherworldly glow.

",True,3,"6,0",True,40
100," At first, she thinks it might be a weather balloon or a plane, but as the object draws closer, she realizes it's unlike anything she's ever seen before.",True,1,"6,0",True,41
101," At first, she thinks it's just a peculiar atmospheric phenomenon or perhaps a malfunctioning aircraft warning beacon.",True,3,"6,0",True,42
102," At first, she thinks it's a plane or a helicopter, toying with the idea of a possible meteorological phenomenon.",True,3,"6,0",True,43
103," At first, she thinks it's just a peculiarly lit billboard or a rare atmospheric phenomenon, to be noted and forgotten.",True,1,"6,0",True,44
104," At first, she thinks it might be a meteorological anomaly or a peculiar astronomical event, but as she gets closer, the light grows brighter, taking on an otherworldly quality.",True,3,"6,0",True,45
105," At first, she thinks it's just a peculiar atmospheric phenomenon or perhaps a military exercise gone wrong.",True,3,"6,0",True,46
106," At first, she thinks it might be a military aircraft or a weather balloon, but as she draws closer, the light grows more intense and begins to take on an otherworldly quality.",True,3,"6,0",True,47
107," At first, she thinks it's a helicopter or a plane, toying with the idea of reporting a UFO sighting as a joke to her colleagues.",False,,,,48
108," At first, she thinks it's just a peculiar cloud formation or a distant fire, but as she gets closer, the glow grows more intense, illuminating the surrounding hills with an unearthly blue-gray hue.

",True,3,"6,0",True,49
109," At first, she thinks it's just a peculiar weather phenomenon or an unusual aircraft, but as she gets closer, the glow grows more intense.",True,3,"6,0",True,50
110," It's then that she realizes this is no ordinary object – it's a UFO, unlike anything she's ever seen before.

",True,3,"6,0",True,1
111," Her skin begins to prickle with unease.

",True,3,"6,0",True,2
112," Her heart begins to race as she realizes this might be something much more extraordinary.

",True,3,"6,0",True,3
113," Her skin begins to prickle with unease.

",True,3,"6,0",True,4
114," It's unlike anything she's ever seen before – a soft, blue-green hue that seems to shift and writhe like a living entity.

",True,2,"6,0",True,5
115," It's unlike anything she's ever seen before – an unsettling mixture of blue, green, and purple hues that seem to shift and writhe like a living thing.

",True,2,"6,0",True,6
116," It's unlike anything she's seen before – a mesmerizing blend of iridescent blues and purples, toying with the boundaries of the visible spectrum.

",True,1,"6,0",True,7
117," It's unlike anything she's seen before – an otherworldly mixture of blue, white, and crimson hues that seem to shift and writhe like a living entity.

",True,3,"6,0",True,8
118," It's then that she feels an inexplicable sense of unease, like someone has walked over her grave.

",True,3,"6,0",True,9
119," Her skin prickles with unease as she pulls over to the side of the road, to get a better look.

",True,3,"6,0",True,10
120," It's as if the stars themselves have descended upon the desert floor.

",True,0,"6,0",True,11
121,"Sophia pulls over to the side of the road, intrigued despite the creeping sense of unease.",True,3,"5,2",True,1
122,"Sophia pulls over to the side of the road, her heart racing with a mix of excitement and trepidation.",True,3,"5,2",True,2
123,"Sophia pulls over to the side of the road, her heart racing with a mix of excitement and trepidation.",True,3,"5,2",True,3
124,"Sophia pulls over to the side of the road, her heart racing with excitement mixed with trepidation.",True,3,"5,2",True,4
125,"Sophia's heart begins to race as she pulls over to the side of the road, her Toyota Corolla's headlights casting an eerie glow on the surrounding cacti.",True,3,"5,2",True,5
126,"Sophia pulls over to the side of the road, her heart racing with excitement and trepidation.",True,3,"5,2",True,6
127,"Sophia pulls over to the side of the road, her heart racing with excitement and a hint of trepidation.",True,3,"5,2",True,7
128,"Sophia pulls over to the side of the road, engine sputtering, and steps out into the crisp night air.",True,3,"5,2",True,8
129,"Sophia's curiosity gets the better of her, and she pulls over to investigate.",True,3,"5,2",True,9
130,"Sophia slows down, her heart rate increasing, and pulls over to the side of the road.",True,7,"5,2",True,10
131,"Sophia slows down, her heart racing, and pulls over to the side of the road.",True,7,"5,2",True,11
132,"Sophia pulls over to the side of the road, her heart racing with excitement and trepidation.",True,3,"5,2",True,12
133,"Sophia's curiosity gets the better of her, and she pulls over to the side of the road, engine still running.",True,3,"5,2",True,13
134,"Sophia pulls over to the side of the road, her heart racing with excitement mixed with trepidation.",True,3,"5,2",True,14
135,"Sophia pulls over to the side of the road, her heart racing with a mix of excitement and trepidation.",True,3,"5,2",True,15
136,"Sophia slows down, her heart rate increasing, and pulls over to the side of the road.",True,7,"5,2",True,16
137,"Sophia's skin prickles with unease as she pulls over to the side of the road, engine sputtering.",True,3,"5,2",True,17
138,"Sophia pulls over to the side of the road, her heart racing with a mix of excitement and trepidation.",True,3,"5,2",True,18
139,"Her curiosity piqued, Sophia pulls over to the side of the road, getting out of her car to get a better look.",True,3,"5,2",True,19
140,"Sophia's curiosity gets the better of her, and she pulls over to investigate.",True,3,"5,2",True,20
141,"Sophia pulls over to the side of the road, intrigued despite the creeping sense of unease.",True,3,"5,2",True,21
142,"Sophia pulls over to the side of the road, her heart rate increasing with each passing second.",True,7,"5,2",True,22
143,"Sophia pulls over to the side of the road, her heart racing with excitement and trepidation.",True,3,"5,2",True,23
144,"Sophia pulls over to the side of the road, engine idling, and steps out into the crisp night air.",True,3,"5,2",True,24
145,"Sophia pulls over to the side of the road, engine sputtering, and steps out of her car.",True,3,"5,2",True,25
146,"Sophia's curiosity piqued, she pulls over to the side of the road, kills the engine, and steps out into the crisp night air.",True,3,"5,2",True,26
147,"Sophia pulls over to the side of the road, her heart racing with excitement and trepidation.",True,3,"5,2",True,27
148,"Sophia pulls over to the side of the road, her heart racing with excitement and trepidation.",True,3,"5,2",True,28
149,"Sophia's heart begins to race as she pulls over to the side of the road, engine sputtering.",False,,,,29
150,"Sophia's curiosity piqued, she pulls over to the side of the road, kills the engine, and steps out into the darkness.",True,3,"5,2",True,30
151,"Sophia pulls over to the side of the road, her heart racing with excitement and a hint of trepidation.",True,3,"5,2",True,31
152,"Her heart racing, Sophia pulls over to the side of the road, grabbing her binoculars from the glove compartment.",True,3,"5,2",True,32
153,"Sophia's curiosity piqued, she pulls over to the side of the road, engine idling.",True,3,"5,2",True,33
154,"Sophia's heart rate quickens as she pulls over to the side of the road, her eyes fixed on the spectacle.",True,3,"5,2",True,34
155,"Sophia pulls over to the side of the road, her heart racing with excitement and a hint of trepidation.",True,3,"5,2",True,35
156,"Sophia's heart begins to race as she pulls over to the side of the road, her eyes fixed on the mesmerizing display.",False,,,,36
157,"Sophia's instincts scream for her to get out of there, but her scientific curiosity takes hold.",False,,,,37
158,"Sophia's curiosity piqued, she pulls over to the side of the road, engine sputtering.",True,3,"5,2",True,38
159,"Sophia's curiosity gets the better of her, and she pulls over to investigate.",True,3,"5,2",True,39
160,"Sophia's curiosity piqued, she pulls over to the side of the road, kills the engine, and steps out into the crisp night air.",True,3,"5,2",True,40
161,"Sophia pulls over to the side of the road, her heart racing with a mix of excitement and trepidation.",True,3,"5,2",True,41
162,"Sophia pulls over to the side of the road, her heart racing with excitement and trepidation.",True,3,"5,2",True,42
163,"Sophia's heart rate quickens as she pulls over to the side of the road, grabbing her binoculars from the glove compartment.",True,3,"5,2",True,43
164,"Sophia slows down, her heart rate quickening, as she realizes this is no ordinary occurrence.",True,3,"5,2",True,44
165,"Sophia's heart begins to race as she pulls over to the side of the road, killing the engine.",True,7,"5,2",True,45
166,"Sophia's curiosity piqued, she pulls over to the side of the road, kills the engine, and steps out into the cool night air.",True,3,"5,2",True,46
167,"Her curiosity piqued, Sophia pulls over to the side of the road, stopping behind a cluster of tall, skeletal Joshua trees.",True,3,"5,2",True,47
168,"Sophia's curiosity gets the better of her, and she pulls over to the side of the road.",True,3,"5,2",True,48
169,"Sophia's heart begins to race as she slows down, pulling onto a dirt road that offers a clearer view.",True,3,"5,2",True,49
170,"Sophia's curiosity gets the better of her, and she pulls over to the side of the road, grabbing her binoculars from the glove compartment.",True,3,"5,2",True,50
171," She focuses in on the light source, her heart rate increasing with each passing second.",True,3,"6,0",True,1
172," She focuses in on the light source, her heart racing with anticipation.

",True,3,"6,0",True,2
173," As she focuses on the light, her heart begins to race.",True,3,"6,0",True,3
174," She focuses in on the light source, and what she sees makes her skin crawl.

",True,3,"6,0",True,4
175," She focuses in on the light source, and what she sees makes her skin crawl.

",True,3,"6,0",True,5
176," She focuses on the light, which appears to be emanating from a large, of dark, elliptical object hovering about 500 feet above the ground.",True,3,"6,0",True,6
177," She focuses in on the light source, and her heart skips a beat.",True,3,"6,0",True,7
178," She trains them on the light source, and her heart begins to race.",True,3,"6,0",True,8
179," She focuses in on the light source, her heart rate increasing with each passing moment.

",True,3,"6,0",True,9
180," She trains them on the object, her heart racing with anticipation.",True,2,"6,0",True,10
181," As she raises them to her eyes, a shiver runs down her spine.",True,2,"6,0",True,11
182," She focuses on the light source, her heart rate increasing with each passing moment.",True,3,"6,0",True,12
183," As she focuses in on the light source, her heart begins to race.",True,3,"6,0",True,13
184," She trains them on the light source, and what she sees makes her heart skip a beat.

",True,3,"6,0",True,14
185," As she focuses the lenses on the light, her heart begins to race.",True,3,"6,0",True,15
186," She focuses in on the object, and what she sees makes her blood run cold.

",True,3,"6,0",True,16
187," She trains them on the light source, and what she sees makes her blood run cold.

",True,3,"6,0",True,17
188," She trains them on the spectacle, and her breath catches in her throat.",True,2,"6,0",True,18
189," She focuses in on the light source, her heart rate increasing with each passing second.

",True,3,"6,0",True,19
190," As she raises them to her eyes, the object comes into focus: a massive, of dark, metallic material, with a shape unlike anything she's ever seen before.",False,,,,20
191," She trains them on the light source, her heart rate increasing with each passing second.

",True,3,"6,0",True,21
192," As she focuses in on the light source, her heart begins to race.",True,3,"6,0",True,22
193," As she focuses in on the light, her heart begins to race.",True,3,"6,0",True,23
194," She focuses in on the light, her heart racing with excitement and a hint of trepidation.

",True,3,"6,0",True,24
195," She focuses in on the light source, and what she sees makes her blood run cold.

",True,3,"6,0",True,25
196," She focuses the lenses on the light source, and what she sees makes her skin crawl.

",True,3,"6,0",True,26
197," As she focuses on the light, her heart rate quickens.",True,3,"6,0",True,27
198," She focuses in on the light source, and what she sees makes her blood run cold.

",True,3,"6,0",True,28
199," She focuses in on the light source, and her breath catches in her throat.

",True,3,"6,0",True,29
200," She trains them on the light source, and what she sees makes her skin crawl.",True,3,"6,0",True,30
201," She focuses on the light, which now appears to be hovering above a dry, of the nearby Sonoran Desert Preserve.

",True,1,"6,0",True,31
202," As she focuses in on the light source, her heart rate quickens.",True,3,"6,0",True,32
203," She focuses in on the light source, her heart rate quickening as she realizes it's some kind of... craft?",True,3,"6,0",True,33
204," She focuses in on the light source, her heart rate increasing with each passing second.

",True,3,"6,0",True,34
205," As she raises them to her eyes, her heart begins to race.",True,3,"6,0",True,35
206," She focuses in on the light, which appears to be emanating from a... thing.",True,3,"6,0",True,36
207," She trains them on the source of the light, her heart rate quickening as she takes in what she's seeing.

",True,3,"6,0",True,37
208," She focuses in on the object, her heart rate increasing with each passing second.

",True,3,"6,0",True,38
209," She focuses in on the light, her heart racing with anticipation.",True,3,"6,0",True,39
210," As she focuses on the light source, her heart begins to race.",True,3,"6,0",True,40
211," She focuses on the light source, her heart rate increasing with each passing second.",True,3,"6,0",True,41
212," She trains them on the light source, and her heart skips a beat as she realizes it's not a natural occurrence at all.",True,3,"6,0",True,42
213," She focuses in on the light source, her heart racing with anticipation.",True,3,"6,0",True,43
214," As she focuses on the light, her heart begins to race.",True,3,"6,0",True,44
215," She trains them on the anomaly, her heart racing with anticipation.

",True,3,"6,0",True,45
216," She trains them on the light source, and what she sees makes her heart race: a massive, triangular craft, easily the size of a football field, hovering about 50 feet above the desert terrain.",True,7,"6,0",True,46
217," She focuses in on the light source, her heart rate slowing as she takes in what she's seeing.

",True,3,"6,0",True,47
218," She focuses in on the light source, her heart racing with anticipation.",True,3,"6,0",True,48
219," She focuses in on the light source, and what she sees makes her heart race: a massive, metallic disk, approximately 300 feet in diameter, hovering about 50 feet above the ground.",True,3,"6,0",True,49
220," She focuses in on the light source, and what she sees makes her skin crawl.

",True,3,"6,0",True,50
221,"A massive, dark-gray disc hovers above the desert, its surface etched with cryptic symbols that seem to shift and writhe like living hieroglyphics.",True,4,"6,0",True,1
222,"A metallic, saucer-shaped craft hovers about 50 feet above the ground, its surface reflecting the moon's pale glow like a dark mirror.",False,,,,2
223,"A massive, elliptical craft hovers above the desert scrub, its surface a mesmerizing latticework of dark, metallic triangles.",True,7,"6,0",True,3
224,"A massive, elliptical object hovers about 500 feet above the ground, casting an unearthly luminescence across the surrounding terrain.",True,5,"6,0",True,4
225,"The object is massive, easily the size of a football field, with an irregular shape that defies any known aerodynamic design.",True,6,"6,0",True,5
226, It's as if someone had taken a chunk of the night sky itself and molded it into this... thing.,False,,,,1
227," Its surface appears to be some kind of dark, glass-like material that seems to absorb the surrounding light rather than reflect it.",True,1,"0,3",True,2
228," Its surface appears to be some kind of dark, glassy material that seems to absorb the surrounding light rather than reflect it.",True,1,"0,3",True,3
229," It's covered in a mesh-like pattern, with nodes that seem to pulse in a rhythmic sequence, casting an otherworldly glow across the surrounding terrain.",True,1,"0,3",True,4
230," It hovers about 50 feet above the ground, casting an unearthly glow across the surrounding terrain.",False,,,,5
231," Its surface appears to be a deep, dark grey, almost like polished obsidian, and it's emitting a low-frequency hum that seems to vibrate through every cell in Sophia's body.

",True,7,"0,3",True,6
232," Its surface appears to be some kind of dark, glass-like material that seems to absorb the surrounding light, rather than reflect it.",True,1,"0,3",True,7
233," Its surface appears to be some kind of dark, polished metal, reflecting the starlight like a black mirror.",True,7,"0,3",True,8
234," Its surface appears to be a mesh of iridescent, swirling patterns that shift and writhe like a living thing.",False,,,,9
235," It hovers about 50 feet above the desert scrub, casting an unearthly silence over the surroundings.",True,5,"0,3",True,10
236," Its surface appears to be covered in tiny, shimmering tiles that reflect the starlight like a dark mirror.",True,7,"0,3",True,11
237," It hovers about 50 feet above the desert surface, casting an otherworldly glow across the surrounding terrain.",True,1,"0,3",True,12
238," Its surface appears to be some kind of dark, glass-like material that seems to absorb the surrounding environment rather than reflect it.",True,1,"0,3",True,13
239," Its surface appears to be some sort of metallic mesh, reflecting the starlight in a way that seems almost... biological.",True,7,"0,3",True,14
240," Its surface appears to be some kind of metallic mesh, reflecting the surrounding environment like a dark mirror.",False,,,,15
241," Its surface appears to be some sort of dark, metallic material that seems to absorb the surrounding light rather than reflect it.",True,1,"0,3",True,16
242," Its surface appears to be some kind of iridescent material, reflecting the surrounding environment like a dark mirror.",True,1,"0,3",True,17
243," It hovers about 20 feet above the ground, casting an otherworldly glow across the surrounding cacti and sand.",True,1,"0,3",True,18
244," Its surface appears to be some sort of dark, metallic material that seems to absorb the surrounding environment, making it almost invisible against the night sky.",True,0,"0,3",True,19
245," The only feature that stands out is a series of strange, hieroglyph-like markings etched into its hull, pulsing with a soft blue light.

",True,5,"5,2",True,1
