total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
40,"

Here are five multiple-choice questions (MCQs) on cardiovascular system and hemodynamics, suitable for ICU doctors preparing for the Prometric exam to work in Saudi Arabia in 2024:

**Question 1**
A 65-year-old patient with hypertension is admitted to the ICU with acute heart failure.",True,7,"6,3",True,40
41,"

Here are five multiple-choice questions (MCQs) on cardiovascular system and hemodynamics, tailored to the Prometric Exam for ICU doctors seeking work in Saudi Arabia:

**Question 1**
A 65-year-old patient is admitted to the ICU with a diagnosis of acute decompensated heart failure.",True,7,"6,3",True,41
42,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**MCQ 1**
A 65-year-old male patient is admitted to the ICU with a diagnosis of septic shock.",True,7,"6,3",True,42
43,"

Here are five multiple-choice questions (MCQs) on cardiovascular system and hemodynamics that could be relevant for ICU doctors seeking work in Saudi Arabia:

**Question 1**
A 60-year-old patient with hypertension and diabetes is admitted to the ICU with acute decompensated heart failure.",True,7,"6,3",True,43
44,"

Here are five multiple-choice questions (MCQs) on Cardiovascular System and Hemodynamics, tailored for ICU doctors preparing for the Prometric Exam to work in Saudi Arabia:

**Question 1**
A 65-year-old patient is admitted to the ICU with acute decompensated heart failure.",True,7,"6,3",True,44
45,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**MCQ 1**
A 65-year-old male patient is admitted to the ICU with severe hypertension and cardiogenic shock.",True,7,"6,3",True,45
46,"

Here are five multiple-choice questions (MCQs) on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia:

**Question 1**
A 65-year-old patient is admitted to the ICU with severe hypertension and pulmonary edema.",True,7,"6,3",True,46
47,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**MCQ 1**
A 65-year-old patient is admitted to the ICU with severe hypertension (BP 220/120 mmHg) and pulmonary edema.",True,7,"6,3",True,47
48,"

Here are five MCQs on cardiovascular system and hemodynamics for ICU doctors seeking to work in Saudi Arabia:

**MCQ 1**
A 65-year-old male patient is admitted to the ICU with acute myocardial infarction (AMI).",True,7,"6,3",True,48
49,"

Here are five multiple-choice questions (MCQs) on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**Question 1**
A 65-year-old male patient is admitted to the ICU with severe hypertension.",True,7,"6,3",True,49
50,"

Here are five multiple-choice questions (MCQs) on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia:

**Question 1**
A 60-year-old patient with hypertension is admitted to the ICU with severe left ventricular failure.",True,7,"6,3",True,50
51," Which of the following best describes the hemodynamic effect of vasodilator therapy in this patient?

",True,7,"6,3",True,1
52," Which of the following hemodynamic profiles would you expect?

",False,,,,2
53," Which of the following hemodynamic parameters would you expect to be elevated?

",False,,,,3
54," Which of the following is the most likely cause of increased systemic vascular resistance (SVR)?

",True,7,"6,3",True,4
55," Which of the following is likely to be elevated?

",True,5,"6,3",True,5
56," Which of the following hemodynamic parameters would you expect to see?

",True,5,"6,3",True,6
57," Which of the following is the most important factor in determining the cardiac output?

",True,5,"6,3",True,7
58," Which of the following would be expected in this patient?

",False,,,,8
59," Which of the following hemodynamic parameters would you expect to see?

",True,5,"6,3",True,9
60," Which of the following hemodynamic parameters would you expect to be increased?

",True,5,"6,3",True,10
61," Which of the following hemodynamic parameters would you expect to see?

",True,5,"6,3",True,11
62," Which of the following hemodynamic parameters would you expect to be increased?

",True,5,"6,3",True,12
63," Which of the following best describes the hemodynamic effect of increased afterload on cardiac function?

",True,5,"6,3",True,13
64," Which of the following is a compensatory mechanism to maintain cardiac output?

",True,5,"6,3",True,14
65," Which of the following hemodynamic parameters would you expect to be elevated?

",False,,,,15
66," Which of the following statements is true regarding his cardiovascular system?

",True,5,"6,3",True,16
67," Which of the following changes would you expect to see in this patient's hemodynamic profile?

",True,7,"6,3",True,17
68," Which of the following is the most likely cause of increased afterload?

",True,1,"6,3",True,18
69," Which of the following would be expected in this patient?

",False,,,,19
70," Which of the following hemodynamic parameters would you expect to see?

",True,5,"6,3",True,20
71," Which of the following hemodynamic parameters would you expect to be increased?

",True,5,"6,3",True,21
72," Which of the following hemodynamic parameters would you expect to be increased?

",True,5,"6,3",True,22
73," Which of the following is NOT a compensatory mechanism to increase cardiac output?

",True,5,"6,3",True,23
74," Which of the following hemodynamic parameters would you expect to be increased?

",True,5,"6,3",True,24
75," Which of the following hemodynamic profiles would you expect?

",False,,,,25
76," Which of the following is an indicator of inadequate tissue perfusion?

",True,5,"6,3",True,26
77," Which of the following is NOT a characteristic of the Frank-Starling mechanism?

",False,,,,27
78," Which of the following is a compensatory mechanism to maintain cardiac output?

",True,5,"6,3",True,28
79," Which of the following hemodynamic profiles would you expect?

",False,,,,29
80," Which of the following hemodynamic parameters would you expect to be increased?

",True,5,"6,3",True,30
81," Which of the following hemodynamic parameters would you expect to be increased?

",True,5,"6,3",True,31
82," Which of the following hemodynamic profiles is most consistent with this diagnosis?

",True,5,"6,3",True,32
83," Which of the following hemodynamic profiles is most consistent with this diagnosis?

",True,5,"6,3",True,33
84," Which of the following hemodynamic parameters would you expect to be elevated?

",False,,,,34
85," Which of the following would be expected in this patient?

",False,,,,35
86," Which of the following is NOT a characteristic of cardiogenic shock?

",True,7,"6,3",True,36
87," Which of the following would be expected?

",True,5,"6,3",True,37
88," Which of the following hemodynamic parameters would you expect to see?

",True,5,"6,3",True,38
89," Which of the following would you expect to see on the arterial waveform?

",False,,,,39
90," Which of the following would be expected?

",True,5,"6,3",True,40
91," Which of the following would be an expected finding?

",True,5,"6,3",True,41
92," Which of the following is NOT a compensatory mechanism to increase cardiac output?

",True,5,"6,3",True,42
93," Which of the following hemodynamic parameters would you expect to see?

",True,5,"6,3",True,43
94," Which of the following is a compensatory mechanism to increase cardiac output?

",True,5,"6,3",True,44
95," Which of the following hemodynamic profiles would you expect?

",False,,,,45
96," Which of the following hemodynamic parameters would you expect to see?

",True,5,"6,3",True,46
97," Which of the following best describes the effect on afterload?

",True,1,"6,3",True,47
98," Which of the following hemodynamic parameters would you expect to be increased?

",True,5,"6,3",True,48
99," Which of the following hemodynamic parameters would you expect to see?

",True,5,"6,3",True,49
100," Which of the following would you expect to see on physical examination?

",True,5,"6,3",True,50
101,"A) Increased jugular venous distension (JVD)
B) Decreased peripheral edema 
C) Displaced point of maximal impulse (PMI) laterally 
D) Loud S2 heart sound 

Correct answer: C) Displaced point of maximal impulse (PMI) laterally

**Rationale:** In left ventricular failure, the PMI is displaced laterally and downward due to enlargement of the left ventricle.

",True,5,"1,4",True,1
102,"A) A narrow pulse pressure (<25% of systolic blood pressure)
B) A wide pulse pressure (>50% of systolic blood pressure)
C) An elevated jugular venous pressure (JVP)
D) A displaced point of maximal impulse (PMI)

Correct answer: A) A narrow pulse pressure (<25% of systolic blood pressure)

**Rationale:** In left ventricular failure, the pulse pressure is narrowed due to decreased stroke volume.

",False,,,,2
103,"A) Elevated jugular venous pressure (JVP)
B) Decreased heart sounds on lung auscultation 
C) Laterally displaced point of maximal impulse (PMI)
D) All of the above 

Answer: C) Laterally displaced point of maximal impulse (PMI)

**Question 2**
A patient in septic shock requires vasopressor support.",True,7,"1,4",True,3
104,"A) Jugular venous distension (JVD)
B) Pulsus paradoxus 
C) Laterally displaced apical impulse 
D) Decreased heart sounds 

Correct answer: C) Laterally displaced apical impulse

Rationale: In left ventricular failure, the apex beat is laterally displaced due to enlargement of the left ventricle.

",True,3,"1,4",True,4
105,"A) Decreased jugular venous pressure (JVP)
B) Increased peripheral edema and crackles at lung bases 
C) Displaced point of maximal impulse (PMI)
D) Decreased heart sounds 

Answer: C) Displaced point of maximal impulse (PMI)

**Question 2**
A critically ill patient has a central venous pressure (CVP) of 15 mmHg.",True,7,"1,4",True,5
106,"A) Increased pulse pressure and displaced apex beat.
",True,3,"1,4",True,6
107,"A) Elevated jugular venous pressure (JVP)
B) Decreased hepatojugular reflux (HJR)
C) Increased cardiac output (CO)
D) Lateral displacement of the point of maximum impulse (PMI)

Answer: D) Lateral displacement of the point of maximum impulse (PMI)

**Question 2**
A critically ill patient has a central venous pressure (CVP) of 15 mmHg, mean arterial pressure (MAP) of 65 mmHg, and a heart rate of 120 beats per minute.",True,7,"1,4",True,7
108,"A) Increased pulse pressure 
B) Decreased jugular venous pressure 
C) Decreased peripheral edema 
D) Laterally displaced point of maximal impulse 

Answer: D) Laterally displaced point of maximal impulse

**Question 2**
A critically ill patient has a cardiac output of 3.8 liters per minute, heart rate of 120 beats per minute, and a mean arterial pressure of 65 mmHg.",False,,,,8
109,"A) Decreased jugular venous pressure (JVP)
B) Increased JVP with a positive hepatojugular reflux 
C) Displaced point of maximal impulse (PMI) laterally 
D) All of the above 

Answer: C) Displaced point of maximal impulse (PMI) laterally

**Rationale:** In left ventricular failure, the heart becomes enlarged, leading to a displaced PMI laterally.",True,7,"1,4",True,9
110,"A) Decreased jugular venous distension (JVD)
B) Increased pulsus paradoxus 
C) Lateral displacement of the apical impulse 
D) Decreased hepatojugular reflux 

Answer: C) Lateral displacement of the apical impulse

**Rationale:** In left ventricular failure, the heart becomes enlarged, leading to lateral displacement of the apical impulse.

",True,3,"1,4",True,10
111,"A) Decreased jugular venous pressure (JVP)
B) Increased JVP with a positive hepatojugular reflux 
C) Pulsus paradoxus 
D) Lateral displacement of the apical impulse 

Correct answer: D) Lateral displacement of the apical impulse

Rationale: In left ventricular failure, the apex beat may be displaced laterally due to cardiac enlargement.

",True,3,"1,4",True,11
112,"A) Elevated jugular venous pressure (JVP)
B) Decreased pulse pressure (PP)
C) Displaced point of maximal impulse (PMI)
D) Increased heart sounds

Answer: C) Displaced point of maximal impulse (PMI)

**Question 2**
A patient in septic shock is being monitored in the ICU.",True,3,"1,4",True,12
113,"A) Elevated JVP, clear lungs, and decreased peripheral edema.
",True,7,"1,4",True,13
114,"A) Increased pulse pressure and decreased diastolic blood pressure 
B) Decreased pulse pressure and increased diastolic blood pressure 
C) Increased jugular venous pressure 
D) Decreased central venous pressure 

Answer: A) Increased pulse pressure and decreased diastolic blood pressure 

**Question 2**
A patient in septic shock is receiving vasopressors to maintain a mean arterial pressure (MAP) of 65 mmHg.",True,7,"1,4",True,14
115,"A) Decreased jugular venous pressure (JVP)
B) Increased JVP with a prominent 'a' wave 
C) A positive hepatojugular reflux 
D) A laterally displaced point of maximal impulse (PMI)

Answer: D) A laterally displaced point of maximal impulse (PMI)

**Question 2**
A critically ill patient has a cardiac index (CI) of 2.8 L/min/m², stroke volume index (SVI) of 35 mL/beat/m², and heart rate of 120 beats per minute.",True,7,"1,4",True,15
116,"A) Increased jugular venous pressure (JVP)
B) Decreased heart sounds during inspiration 
C) A systolic blood pressure that increases with Inspiration 
D) A prominent third heart sound (S3)

Answer: D) A prominent third heart sound (S3)

Rationale: In left ventricular failure, the heart becomes less efficient at pumping blood, leading to increased filling pressures and a prominent S3.

",True,1,"1,4",True,16
117,"**Question 2**
A patient in septic shock has a mean arterial pressure (MAP) of 50 mmHg.",False,,,,1
118,"**Question 2**
A 40-year-old patient with septic shock requires vasopressor therapy.",True,7,"6,2",True,2
119,"**Question 2**
A 45-year-old patient is brought to the ICU with septic shock secondary to pneumonia.",True,7,"6,2",True,3
120,"**Question 2**
A 45-year-old patient with sepsis is receiving vasopressors in the ICU.",True,7,"6,2",True,4
121,"**Question 2**
A patient in the ICU has a mean arterial pressure (MAP) of 65 mmHg, heart rate of 120 bpm, and central venous pressure (CVP) of 12 mmHg.",True,7,"6,2",True,5
122,"**Question 2**
A 40-year-old patient with septic shock is requiring vasopressor support in the ICU.",True,7,"6,2",True,6
123,"**Question 2**
A patient in septic shock requires vasopressor support to maintain a mean arterial pressure (MAP) of 65 mmHg.",True,7,"6,2",True,7
124,"**Question 2**
A patient is in septic shock and has a mean arterial pressure (MAP) of 50 mmHg.",True,7,"6,2",True,8
125,"**Question 2**
A patient is in septic shock and requires vasopressor therapy.",True,7,"6,2",True,9
126,"**Question 2**
A patient in the ICU has a central venous catheter inserted for administration of vasopressors.",True,7,"6,2",True,10
127,"**Question 2**
A patient in septic shock requires vasopressor therapy.",True,7,"6,2",True,11
128,"**Question 2**
A critically ill patient has a mean arterial pressure (MAP) of 65 mmHg and a central venous pressure (CVP) of 12 mmHg.",True,7,"6,2",True,12
129,"**Question 2**
A patient in septic shock has a mean arterial pressure (MAP) of 60 mmHg despite aggressive fluid resuscitation.",True,7,"6,2",True,13
130,"**Question 2**
A patient in septic shock has a central venous pressure (CVP) of 12 mmHg and a mean arterial pressure (MAP) of 55 mmHg.",True,7,"6,2",True,14
131,"**Question 2**
A critically ill patient has a central venous catheter inserted for administration of vasopressors.",True,7,"6,2",True,15
132,"**Question 2**
A 40-year-old patient with septic shock is receiving vasopressors in the ICU.",True,7,"6,2",True,16
133,"**Question 2**
A patient in septic shock has a cardiac output of 8 L/min, a mean arterial pressure (MAP) of 65 mmHg, and a systemic vascular resistance index (SVRI) of 900 dynes/sec/cm^5/m^2.",False,,,,17
134,"**Question 2**
A 40-year-old patient is in septic shock with a mean arterial pressure (MAP) of 50 mmHg.",True,7,"6,2",True,18
135,"**Question 2**
A patient in septic shock has a central venous pressure (CVP) of 12 mmHg and a mean arterial pressure (MAP) of 65 mmHg.",False,,,,19
136,"**Question 2**
A patient in septic shock is being treated with vasopressors to maintain a mean arterial pressure (MAP) of 65 mmHg.",True,7,"6,2",True,20
137,"**Question 2**
A patient in septic shock requires vasopressor support to maintain a mean arterial pressure (MAP) ≥65 mmHg.",True,7,"6,2",True,21
138,"**Question 2**
A patient in septic shock is administered vasopressors to increase their mean arterial pressure (MAP).",True,7,"6,2",True,22
139,"**Question 2**
A critically ill patient has a central venous pressure (CVP) of 12 mmHg.",True,7,"6,2",True,23
140,"**Question 2**
A patient with septic shock is being managed in the ICU.",True,7,"6,2",True,24
141,"**Question 2**
A patient in septic shock is being treated with vasopressors to maintain a mean arterial pressure (MAP) of 65 mmHg.",True,7,"6,2",True,25
142,"**Question 2**
A patient in septic shock is receiving vasopressor therapy.",True,7,"6,2",True,26
143,"**Question 2**
A patient in septic shock requires vasopressor therapy to maintain a mean arterial pressure (MAP) above 65 mmHg.",True,7,"6,2",True,27
144,"**Question 2**
A patient in septic shock has a central venous pressure (CVP) of 12 mmHg and a mean arterial pressure (MAP) of 60 mmHg.",False,,,,28
145,"**Question 2**
A critically ill patient has a cardiac index (CI) of 1.8 L/min/m².",True,7,"6,2",True,29
146,"**Question 2**
A patient with septic shock requires vasopressor support to maintain a mean arterial pressure (MAP) of 65 mmHg.",True,7,"6,2",True,30
147,"**Question 2**
A patient in septic shock has a mean arterial pressure (MAP) of 50 mmHg.",False,,,,31
148,"**Question 2**
A critically ill patient has a central venous pressure (CVP) of 10 mmHg and a mean arterial pressure (MAP) of 65 mmHg.",True,7,"6,2",True,32
149,"**Question 2**
A patient in the ICU has a cardiac index of 1.8 L/min/m².",True,7,"6,2",True,33
150,"**Question 2**
A 45-year-old patient is being mechanically ventilated in the ICU after suffering a myocardial infarction.",True,7,"6,2",True,34
151,"**Question 2**
A patient with septic shock requires vasopressor support.",True,7,"6,2",True,35
152,"**Question 2**
A patient in septic shock has a central venous pressure (CVP) of 12 mmHg and a mean arterial pressure (MAP) of 60 mmHg.",False,,,,36
153,"**Question 2**
A patient in septic shock has a mean arterial pressure (MAP) of 60 mmHg despite adequate fluid resuscitation.",True,7,"6,2",True,37
154,"**Question 2**
A patient in septic shock is requiring high doses of vasopressors to maintain a mean arterial pressure (MAP) > 65 mmHg.",True,7,"6,2",True,38
155,"**Question 2**
A patient in septic shock has a central venous pressure (CVP) of 12 mmHg, mean arterial pressure (MAP) of 50 mmHg, and a cardiac output of 8 L/min.",True,7,"6,2",True,39
156,"**Question 2**
A 40-year-old patient with sepsis is receiving vasopressors in the ICU.",True,7,"6,2",True,40
157,"**Question 2**
A patient in septic shock requires vasopressor support.",True,7,"6,2",True,41
158,"**Question 2**
A patient in septic shock is receiving vasopressors to maintain blood pressure.",True,7,"6,2",True,42
159,"**Question 2**
A 35-year-old patient is admitted to the ICU with septic shock.",False,,,,43
160,"**Question 2**
A critically ill patient has a cardiac output of 3 L/min and a systemic vascular resistance (SVR) of 1200 dyn·s/cm⁵.",True,7,"6,2",True,44
161,"**Question 2**
A critically ill patient has a central venous pressure (CVP) of 12 mmHg, mean arterial pressure (MAP) of 70 mmHg, and cardiac index (CI) of 2.5 L/min/m².",True,7,"6,2",True,45
162,"**Question 2**
A 40-year-old patient in the ICU has a pulmonary artery catheter inserted to monitor hemodynamics.",True,7,"6,2",True,46
163,"**Question 2**
A patient in septic shock has a cardiac index of 2.5 L/min/m².",True,7,"6,2",True,47
164,"**Question 2**
A patient in septic shock has a cardiac index of 2.5 L/min/m².",True,7,"6,2",True,48
165,"**Question 2**
A 40-year-old patient is admitted to the ICU with septic shock.",True,7,"6,2",True,49
166,"**Question 2**
A critically ill patient has a mean arterial pressure (MAP) of 65 mmHg and a cardiac index (CI) of 2.5 L/min/m².",True,7,"6,2",True,50
167," What can be inferred about this patient's systemic vascular resistance (SVR)?

",True,3,"6,3",True,1
168,"A) It is decreased 
B) It is normal 
C) It is increased 
D) It cannot be determined 

Answer: A) It is decreased

Rationale: Since MAP = CI x SVR, if MAP and CI are known, SVR can be calculated.",True,5,"6,0",True,1
169,"A) It is high, indicating vasoconstriction.
",True,3,"6,0",True,2
170,"A) It is high, indicating vasoconstriction 
B) It is low, indicating vasodilation 
C) It is normal 
D) It cannot be determined from the given data 

Answer: B) It is low, indicating vasodilation 

Rationale: The formula for SVR is SVR = (MAP - CVP) / CI, where CVP is central venous pressure.",True,3,"6,0",True,3
171,"A) It is elevated above normal 
B) It is within the normal range 
C) It is decreased below normal 
D) It cannot be determined from the given information 

Answer: C) It is decreased below normal

Rationale: The formula for SVR is SVR = (MAP x 80) / CI.",True,7,"6,0",True,4
