total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
19," From ancient civilizations to modern-day scientists, philosophers have grappled with questions about the nature of reality, the existence of other worlds, and the possibility of parallel universes.",True,7,"6,3",True,17
20," From ancient philosophers to modern-day physicists, to amateur stargazers, (like myself",True,5,"6,3",True,18
21," From ancient civilizations to modern scientists, to anyone who's ever gazed up at the stars, we've all wondered about the nature of existence.",True,5,"6,3",True,19
22," From ancient civilizations to modern scientists, toying with theories and hypotheses about the nature of existence.",True,5,"6,3",True,20
23," From ancient civilizations to modern-day scientists, philosophers, and theorists, we have sought to understand the nature of existence, space, and time.",True,5,"6,3",True,21
24," From ancient civilizations to modern astrophysicists, we have sought to understand the intricacies of existence and our place within it.",True,5,"6,3",True,22
25," From ancient civilizations to modern-day physicists, to philosophers and astronomers, we have been trying to unravel the secrets of existence.",True,5,"6,3",True,23
26," From ancient civilizations to modern-day scientists, philosophers, and theorists, the quest for understanding the nature of reality has driven us to explore new ideas and concepts.",True,5,"6,3",True,24
27," From ancient civilizations to modern scientists, to philosophers and theorists, one question has persisted: what lies beyond our observable reality?",True,5,"6,3",True,25
28," From ancient civilizations to modern-day scientists, philosophers, and theorists, the quest for knowledge about the cosmos has driven us to ponder some of life's biggest questions.",True,5,"6,3",True,26
29," From ancient philosophers to modern-day physicists, to science fiction writers and filmmakers, everyone has contributed to our collective curiosity about the nature of existence.",True,5,"6,3",True,27
30," From ancient philosophers to modern-day physicists, to the curious minds of science fiction enthusiasts, we have all grappled with the fundamental questions of existence: What lies beyond our observable reality?",True,5,"6,3",True,28
31," From ancient civilizations to modern-day scientists, astronomers, and philosophers, we have sought to comprehend the workings of the cosmos.",True,5,"6,3",True,29
32," From ancient civilizations to modern-day scientists, philosophers, and theorists, the quest to understand the nature of reality has driven some of the most brilliant minds in history.",True,5,"6,3",True,30
33," From ancient civilizations to modern-day scientists, astronomers, and philosophers, we have sought to understand the workings of the cosmos and our place within it.",True,5,"6,3",True,31
34," From ancient philosophers to modern-day physicists, to anyone who's ever gazed up at the stars,ing about the nature of existence.",True,5,"6,3",True,32
35," From ancient civilizations to modern scientists, to philosophers and theorists, the question of what lies beyond our observable reality has sparked endless debates and speculations.",True,5,"6,3",True,33
36," From ancient civilizations to modern-day astronomers, we have strived to comprehend the workings of the cosmos and our place within it.",True,5,"6,3",True,34
37," From ancient civilizations to modern-day scientists, we have sought to understand the nature of existence and our place within it.",True,5,"6,3",True,35
38," From ancient civilizations to modern-day scientists, astronomers, and philosophers, we have sought to understand the nature of existence and our place within it.",True,5,"6,3",True,36
39," From ancient civilizations to modern astrophysicists, we have relentlessly sought answers to fundamental questions about existence, space, and time.",True,5,"6,3",True,37
40," From ancient civilizations to modern scientists, to anyone who has ever gazed up at the stars, we have all wondered about the nature of existence and our place within it.",True,1,"6,3",True,38
41," From ancient civilizations to modern-day scientists, philosophers, and theorists, we have strived to understand the nature of existence.",True,5,"6,3",True,39
42," From ancient philosophers to modern-day physicists, to curious minds around the world, one question has persisted: what lies beyond our observable reality?",True,5,"6,3",True,40
43," From ancient philosophers to modern-day scientists, philosophers, and theorists, we have relentlessly sought answers to fundamental questions about existence, space, and time.",True,5,"6,3",True,41
44," From ancient civilizations to modern-day scientists, philosophers have proposed various theories to explain the nature of existence.",True,5,"6,3",True,42
45," From ancient civilizations to modern-day scientists, philosophers have pondered the nature of existence, wondering if we're alone in the vast expanse of space and time.",True,1,"6,3",True,43
46," From ancient philosophers to modern-day scientists, physicists, and astronomers, we have sought to understand the nature of existence and our place within it.",True,5,"6,3",True,44
47," From ancient civilizations to modern astrophysicists, we have sought to understand the nature of existence and our place within it.",True,5,"6,3",True,45
48," From ancient philosophers to modern-day physicists, to cosmologists, we have sought to unravel the secrets of existence.",True,5,"6,3",True,46
49," From ancient civilizations to modern-day scientists, astronomers, and philosophers, we have been driven to understand the nature of existence.",True,5,"6,3",True,47
50," From ancient philosophers to modern-day physicists, to cosmologists, the quest to understand the nature of existence has driven human curiosity.",True,5,"6,3",True,48
51," From ancient civilizations to modern-day astronomers, we have been driven to understand the nature of existence and our place within it.",True,5,"6,3",True,49
52," From ancient civilizations to modern-day scientists, we have continuously sought to understand the workings of the cosmos and our place within it.",True,5,"6,3",True,50
53," However, (or perhaps because of) our increasing understanding of the universe, we have begun to realize that there may be more to reality than what we can see, the concept of the multiverse has emerged as a revolutionary idea that challenges our traditional notions of space, time, and existence.

",True,5,"1,4",True,1
54," One concept that has garnered significant attention in recent years is the idea of the multiverse – a notion that challenges our traditional understanding of reality and opens up new possibilities for the existence of multiple parallel universes.

",True,7,"1,4",True,2
55," One concept that has gained significant attention in recent years is the idea of the multiverse – a theory that suggests our universe is just one of many, possibly infinite, number of universes existing in parallel dimensions.",True,7,"1,4",True,3
56, One concept that has gained significant attention in recent years is the multiverse – a theoretical framework that suggests the existence of multiple universes beyond our own.,False,,,,4
57, One concept that has garnered significant attention in recent years is the multiverse – a theoretical framework that proposes the existence of multiple universes beyond our own.,True,7,"1,4",True,5
58," However, at its core, one question persists – what lies beyond the boundaries of our observable reality?",True,5,"1,4",True,6
59," One concept that has gained significant attention in recent years is the idea of the multiverse – the notion that there may be an infinite number of universes beyond our own, each with its unique laws of physics and properties.",True,5,"1,4",True,7
60," One concept that has garnered significant attention in recent years is the multiverse – the idea that there may be an infinite number of universes beyond our own, each with its unique set of physical laws and properties.",False,,,,8
61," One concept that has gained significant attention in recent years is the multiverse – an idea so revolutionary,.",True,5,"1,4",True,9
62," One concept that has gained significant attention in recent years is the multiverse – an idea that challenges our conventional understanding of reality and pushes the boundaries of human imagination.

",True,5,"1,4",True,10
63, One concept that has gained significant attention in recent years is the multiverse – an idea that proposes the existence of multiple universes beyond our own.,True,5,"1,4",True,11
64," One concept that has gained significant attention in recent years is the multiverse – an idea that challenges our traditional understanding of reality and opens up new possibilities for exploration and discovery.

",True,5,"1,4",True,12
65," One concept that has gained significant attention in recent years is the multiverse – an idea that challenges our understanding of reality and opens up new possibilities for exploration.

",True,5,"1,4",True,13
66," One concept that has garnered significant attention in recent years is the notion of the multiverse – a idea that suggests the existence of multiple universes beyond our own.

",True,5,"1,4",True,14
67," In recent years, a concept has emerged that challenges our current understanding of reality: the multiverse.",True,5,"1,4",True,15
68," However, (and rather remarkably), our understanding of the universe is about to take a dramatic leap forward with the concept of the multiverse.

",False,,,,16
69," One concept that has garnered significant attention in recent years is the multiverse – a theory that suggests our universe is not the only one,2001 existence.",True,7,"1,4",True,17
70, One concept that has garnered significant attention in recent years is the multiverse – an idea that proposes the existence of multiple universes beyond our own.,True,5,"1,4",True,18
71, One concept that has garnered significant attention in recent years is the multiverse – a theoretical framework that proposes the existence of multiple universes beyond our own.,True,7,"1,4",True,19
72," In recent years, a revolutionary idea has emerged, challenging our understanding of reality: the concept of the multiverse.

",True,5,"1,4",True,20
73," One concept that has gained significant attention in recent years is the idea of the multiverse – a theoretical framework that suggests there may be an infinite number of universes beyond our own.

",False,,,,21
74," However, I want to explore an idea that takes this curiosity to a whole new level – the concept of the multiverse.

",True,5,"1,4",True,22
75," One concept that has gained significant attention in recent years is the idea of the multiverse – a notion that challenges our conventional understanding of reality and opens up new avenues for exploration.

",True,5,"1,4",True,23
76," In recent years, a groundbreaking concept has emerged, to challenge our understanding of reality: the multiverse.",True,5,"1,4",True,24
77," However, I want to propose an idea that takes this fascination to a whole new level - the concept of the multiverse.

",True,7,"1,4",True,25
78, One concept that has garnered significant attention in recent years is the idea of the multiverse – a hypothesis that suggests the existence of multiple universes beyond our own.,True,5,"1,4",True,26
79," However, I recent years, a revolutionary concept has emerged, shaking the very foundations of our understanding of reality – the multiverse.

",True,5,"1,4",True,27
80, One concept that has garnered significant attention in recent years is the multiverse – a theory that proposes the existence of multiple universes beyond our own.,False,,,,28
81," One concept that has garnered significant attention in recent years is the multiverse – an idea that challenges our current understanding of reality and opens up new avenues for exploration.

",True,5,"1,4",True,29
82, One concept that has garnered significant attention in recent years is the multiverse – a theory that proposes the existence of an infinite number of universes beyond our own.,True,5,"1,4",True,30
83," One concept that has garnered significant attention in recent years is the notion of the multiverse – an idea that challenges our traditional understanding of reality and opens up endless possibilities for exploration and discovery.

",True,5,"1,4",True,31
84, One concept that has garnered significant attention in recent years is the multiverse – an idea that proposes the existence of multiple universes beyond our own.,True,5,"1,4",True,32
85," However, (pun intended), what if I told you that our understanding of reality is just a tiny piece of a much larger puzzle?",True,5,"1,4",True,33
86," One concept that has gained significant attention in recent years is the multiverse – an idea that challenges our traditional understanding of reality and opens up new avenues for exploration and discovery.

",True,5,"1,4",True,34
87," However, Theories such as general relativity and quantum mechanics have led us to consider an even more astounding idea: the concept of the multiverse.

",True,5,"1,4",True,35
88," However, of late, a revolutionary concept has emerged that challenges our traditional understanding of reality: the multiverse.

",True,5,"1,4",True,36
89, One concept that has garnered significant attention in recent years is the multiverse – a theory that proposes the existence of multiple universes beyond our own.,False,,,,37
90, One concept that has garnered significant attention in recent years is the multiverse – a theoretical framework that proposes the existence of multiple universes beyond our own.,True,7,"1,4",True,38
91," One concept that has garnered significant attention in recent years is the notion of the multiverse – an idea that challenges our understanding of reality and pushes the boundaries of human imagination.

",True,5,"1,4",True,39
92, One concept that has gained significant attention in recent years is the idea of the multiverse – a theory that proposes the existence of multiple universes beyond our own.,True,5,"1,4",True,40
93," In recent years, a concept has emerged that challenges our traditional understanding of reality and pushes the boundaries of human imagination: the multiverse.

",True,5,"1,4",True,41
94," One concept that has garnered significant attention in recent years is the notion of the multiverse – an idea that challenges our traditional understanding of reality and opens up new avenues for exploration.

",True,5,"1,4",True,42
95," One concept that has gained significant attention in recent years is the multiverse – an idea that challenges our understanding of reality and pushes the boundaries of human imagination.

",True,5,"1,4",True,43
96, One concept that has gained significant attention in recent years is the idea of the multiverse – an infinite collection of universes beyond our own.,True,5,"1,4",True,44
97," One concept that has garnered significant attention in recent years is the idea of the multiverse – an infinite number of universes beyond our own, each with its unique set of physical laws and properties.",False,,,,45
98," However, as we delve deeper into the depths of space and time,ing theory emerges: the concept of the multiverse.",True,7,"1,4",True,46
99," One concept that has gained significant attention in recent years is the idea of the multiverse – a notion that challenges our understanding of reality and opens up endless possibilities.

",True,5,"1,4",True,47
100," However, as our knowledge and understanding of the universe have grown, so too have the questions and theories surrounding its very fabric.",True,5,"1,4",True,48
101," One concept that has gained significant attention in recent years is the idea of the multiverse – an infinite expanse of parallel universes, beyond our own, each with its unique set of physical laws and realities.

",True,7,"1,4",True,49
102," One concept that has gained significant attention in recent years is the notion of the multiverse – an idea that challenges our traditional understanding of reality and opens up new possibilities for the existence of multiple parallel universes.

",True,7,"1,4",True,50
103,"In this blog post, the concept of the multiverse will be explored, the theories behind it, to the potential implications it holds for our understanding of the cosmos and human existence.

",True,5,"6,3",True,1
104,"In this blog post, the concept of the multiverse will be explored,18, delving into its history, a brief overview of the different types of multiverses, explanations of how they can exist, and the implications of such a concept on our understanding of the world and ourselves.

",True,3,"6,3",True,2
105,"**A Brief History of the Multiverse**

The concept of the multiverse is not new.",False,,,,1
106,"**A Brief History of the Multiverse**

The concept of the multiverse is not a new one.",False,,,,2
107,"**A Brief History of the Multiverse**

The concept of the multiverse is not a new idea.",True,5,"6,0",True,3
108,"**A Brief History of the Multiverse**

The concept of the multiverse dates back to ancient Greek philosopher Aristotle, who proposed the idea of multiple co-existing worlds.",True,7,"6,0",True,4
109,"**A Brief History of the Multiverse**

The concept of the multiverse dates back to ancient Greek philosophers,0000000000000such as Aristotle and Plato, who proposed the existence of multiple worlds beyond our own.",True,7,"6,0",True,5
110,"**A Brief History of the Multiverse**

The idea of the multiverse is not new and has been discussed by philosophers and scientists for decades.",True,5,"6,0",True,6
111,"**A Brief History of the Multiverse Concept**

The concept of the multiverse is not new; however, ideas surrounding it have evolved significantly over time.",True,5,"6,0",True,7
112,"**A Brief History of the Multiverse Concept**

The concept of the multiverse is not a new one.",True,7,"6,0",True,8
113,"**A Brief History of the Multiverse Concept**

The idea of the multiverse dates back to ancient Greece,200 BCE, when philosopher Aristotle proposed the concept of multiple worlds existing beyond our own.",True,7,"6,0",True,9
114,"**A Brief History of the Multiverse**

The concept of the multiverse dates back to ancient Greek philosophers such as Plato and Aristotle, who proposed the existence of multiple worlds beyond our own.",True,7,"6,0",True,10
115,"**A Brief History of the Multiverse Concept**

The idea of the multiverse dates back to ancient Greece, where philosophers such as Plato and Aristotle proposed the possibility of multiple worlds existing beyond our own.",True,7,"6,0",True,11
116,"**A Brief History of the Multiverse Concept**

The idea of the multiverse is not new and dates back to ancient Greece.",True,7,"6,0",True,12
117,"**A Brief History of the Multiverse**

The concept of the multiverse is not new; ancient philosophers such as Aristotle and Plato discussed the possibility of multiple worlds.",True,7,"6,0",True,13
118,"**A Brief History of the Multiverse Concept**

The idea of the multiverse is not a new one.",False,,,,14
119,"**A Brief History of the Multiverse**

The concept of the multiverse is not new, for thousands of years philosophers and scholars have proposed the existence of parallel worlds or realities.",True,7,"6,0",True,15
120,"**A Brief History of the Multiverse Concept**

The idea of the multiverse is not a new one.",False,,,,16
121,"**A Brief History of the Multiverse**

The concept of the multiverse is not a new one.",False,,,,17
122,"**A Brief History of the Multiverse Concept**

The idea of the multiverse is not a new one.",False,,,,18
123,"**A Brief History of the Multiverse Concept**

The idea of the multiverse is not a new one.",False,,,,19
124,"**A Brief History of the Multiverse Concept**

The idea of the multiverse is not a new one.",False,,,,20
125,"**A Brief History of the Multiverse Concept**

The idea of the multiverse dates back to ancient Greece, where philosophers such as Plato and Aristotle pondered the possibility of multiple worlds beyond our own.",True,7,"6,0",True,21
126,"**A Brief History of the Multiverse**

The concept of the multiverse dates back to ancient Greece, the philosopher Aristotle proposed the idea of multiple worlds existing beyond our own.",True,7,"6,0",True,22
127,"**A Brief History of the Multiverse**

The idea of the multiverse is not a new one.",True,5,"6,0",True,23
128,"**A Brief History of the Multiverse Concept**

The idea of the multiverse is not new; it dates back to ancient Greek philosophers such as Aristotle and Plato.",False,,,,24
129,"**A Brief History of the Multiverse Concept**

The concept of the multiverse is not a new one.",True,7,"6,0",True,25
130,"**A Brief History of the Multiverse**

The concept of the multiverse is not a new one.",False,,,,26
131,"**A Brief History of the Multiverse Concept**

The idea of the multiverse is not new; it dates back to ancient Greek philosophers such as Aristotle and Plato.",False,,,,27
132,"**A Brief History of the Multiverse Concept**

The concept of the multiverse dates back to ancient Greek philosophers such as Aristotle and Plato.",True,7,"6,0",True,28
133,"**A Brief History of the Multiverse**

The concept of the multiverse is not a new one.",False,,,,29
134,"**A Brief History of the Multiverse**

The concept of the multiverse is not a new one.",False,,,,30
135,"**A Brief History of the Multiverse**

The concept of the multiverse is not a new one.",False,,,,31
136,"**A Brief History of the Multiverse**

The idea of the multiverse is not a new one.",True,5,"6,0",True,32
137,"**A Brief History of the Multiverse**

The concept of the multiverse is not new.",False,,,,33
138,"**A Brief History of the Multiverse**

The concept of the multiverse is not a new one.",False,,,,34
139,"**A Brief History of the Multiverse**

The concept of the multiverse is not a new one.",False,,,,35
140,"**A Brief History of the Multiverse**

The concept of the multiverse is not new; it dates back to ancient Greek philosophers such as Aristotle and Epicurus.",False,,,,36
141,"**A Brief History of the Multiverse Concept**

The idea of the multiverse is not a new one.",False,,,,37
142,"**A Brief History of the Multiverse**

The concept of the multiverse dates back to ancient Greece, in the works of philosopher Plato.",True,7,"6,0",True,38
143,"**A Brief History of the Multiverse Concept**

The idea of the multiverse dates back to ancient Greece, to the philosopher Aristotle.",True,7,"6,0",True,39
144,"**A Brief History of the Multiverse**

The concept of the multiverse is not a new one.",False,,,,40
145,"**A Brief History of the Multiverse**

The concept of the multiverse is not new,.",False,,,,41
146,"**A Brief History of the Multiverse Concept**

The concept of the multiverse dates back to ancient Greece, and was first proposed by philosopher and mathematician Aristotle.",True,7,"6,0",True,42
147,"**A Brief History of the Multiverse**

The idea of the multiverse is not new; philosophers and theologians have debated the concept for centuries.",False,,,,43
148,"**A Brief History of the Multiverse**

The concept of the multiverse is not new; in fact, (it dates back to ancient Greece).",True,7,"6,0",True,44
149,"**A Brief History of the Multiverse Concept**

The concept of the multiverse dates back to ancient Greek philosophers such as Aristotle and Plato, who proposed the idea of multiple realities.",True,7,"6,0",True,45
150,"**A Brief History of the Multiverse Concept**

The idea of the multiverse is not new and dates back to ancient Greece.",True,7,"6,0",True,46
151,"**A Brief History of the Multiverse Concept**

The idea of the multiverse dates back to ancient Greece, philosopher Plato who proposed the concept of the ""many-worlds interpretation.""",True,7,"6,0",True,47
152,"**A Brief History of the Multiverse**

The concept of the multiverse is not new and dates back to ancient Greek philosophers such as Plato and Aristotle.",False,,,,48
153,"**A Brief History of the Multiverse**

The idea of the multiverse is not a new one.",True,5,"6,0",True,49
154,"**A Brief History of the Multiverse**

The concept of the multiverse dates back to ancient Greek philosopher Aristotle, who proposed the idea of multiple co-existing worlds.",True,7,"6,0",True,50
155," However, it wasn't until the 20th century that the concept began to take shape.",True,7,"6,3",True,1
156," However, it wasn't until the 20th century that the idea gained significant traction.",True,5,"6,3",True,2
157," However, it wasn't until the 20th century that the multiverse theory gained significant traction.",True,7,"6,3",True,3
158," However, it wasn't until the 20th century that the term ""multiverse"" was coined by American philosopher and psychologist William James.",True,7,"6,3",True,4
159," However, it wasn't until the 20th century that the term ""multiverse"" was coined.",True,7,"6,3",True,5
160," However, it wasn't until the 20th century that the modern concept of the multiverse began to take shape.",True,7,"6,3",True,6
161," However, it wasn't until the 20th century that the term ""multiverse"" was coined by American philosopher and psychologist William James.",True,7,"6,3",True,7
162," However, it wasn't until the 20th century that the idea gained significant traction.",True,5,"6,3",True,8
163," However, it wasn't until the 20th century that the concept gained significant traction.",True,7,"6,3",True,9
164," However, it wasn't until the 20th century that the multiverse theory began to take shape.",True,7,"6,3",True,10
165," However, it wasn't until the 20th century that the concept began to gain traction.",True,7,"6,3",True,11
166," However, it wasn't until the 20th century that the concept started gaining traction among scientists.",True,7,"6,3",True,12
167," However, it wasn't until the 20th century that the modern concept of the multiverse began to take shape.",True,7,"6,3",True,13
168," However, it wasn't until the mid-20th century that the term ""multiverse"" was coined by science fiction writer H.P.",True,7,"6,3",True,14
169," However, it wasn't until the 20th century that the multiverse began to gain popularity as a scientific theory.",False,,,,15
170," However, it wasn't until the 20th century that the modern concept of the multiverse began to take shape.",True,7,"6,3",True,16
171," However, it wasn't until the 20th century that the multiverse theory began to take shape.",True,7,"6,3",True,17
172," However, it wasn't until the 20th century that the multiverse theory began to gain traction.",True,7,"6,3",True,18
173," However, it wasn't until the 20th century that the multiverse theory began to take shape.",True,7,"6,3",True,19
174," However, it wasn't until the 20th century that the concept began to gain traction among physicists and cosmologists.",True,7,"6,3",True,20
175," However, it wasn't until the 20th century that the term ""multiverse"" was coined by philosopher and psychologist William James in 1895.",True,7,"6,3",True,21
176," However, it wasn't until the 20th century that the modern concept of the multiverse began to take shape.",True,7,"6,3",True,22
177," However, it wasn't until the 20th century that the multiverse gained significant traction as a scientific theory.

",False,,,,23
178," However, it wasn't until the 20th century that the term ""multiverse"" was coined by American philosopher William James.",True,7,"6,3",True,24
179," However, it wasn't until the early 20th century that the multiverse hypothesis began to take shape.",True,7,"6,3",True,25
180," However, it wasn't until the mid-20th century that the term ""multiverse"" was coined by astrophysicist Alan Guth.",True,7,"6,3",True,26
181," However, it wasn't until the 20th century that the modern concept of the multiverse began to take shape.",True,7,"6,3",True,27
182," However, it wasn't until the 20th century that the multiverse theory began to take shape.",True,7,"6,3",True,28
183," However, it wasn't until the 20th century that the modern concept of the multiverse began to take shape.",True,7,"6,3",True,29
184," However, it wasn't until the 20th century that the concept gained significant traction in the scientific community.",True,7,"6,3",True,30
185," However, it wasn't until the 20th century that the multiverse theory began to take shape.",True,7,"6,3",True,31
186," However, it wasn't until the 20th century that the multiverse theory began to take shape.",True,7,"6,3",True,32
187," However, it wasn't until the 20th century that the term ""multiverse"" was coined by American philosopher and psychologist William James in 1895.",True,7,"6,3",True,33
188," However, it wasn't until the 20th century that the term ""multiverse"" was coined by American philosopher and psychologist William James.",True,7,"6,3",True,34
189," However, it wasn't until the 20th century that the term ""multiverse"" was coined by philosopher and psychologist William James.",True,7,"6,3",True,35
190," However, it wasn't until the 20th century that the concept gained significant traction.",True,7,"6,3",True,36
191," However, it wasn't until the 20th century that the multiverse theory began to take shape.",True,7,"6,3",True,37
192," However, it wasn't until the 20th century that the idea began to gain traction among scientists and philosophers.",True,7,"6,3",True,38
193," However, it wasn't until the 20th century that the concept started gaining traction.",True,7,"6,3",True,39
194," However, it wasn't until the 20th century that the multiverse began to gain traction as a scientific theory.",True,7,"6,3",True,40
195," However, it wasn't until the 20th century that the term ""multiverse"" was coined by American philosopher and psychologist William James.",True,7,"6,3",True,41
196," However, it wasn't until the early 20th century that the concept began to take shape.",True,7,"6,3",True,42
197," However, it wasn't until the 20th century that the term ""multiverse"" was coined by American philosopher and psychologist William James.",True,7,"6,3",True,43
198," However, it wasn't until the 20th century that the term ""multiverse"" was coined by philosopher and psychologist William James in 1895.",True,7,"6,3",True,44
199," However, it wasn't until the mid-20th century that the multiverse theory began to take shape as a scientific hypothesis.",True,7,"6,3",True,45
200," However, it wasn't until the 20th century that the multiverse theory began to take shape.",True,7,"6,3",True,46
201," However, it wasn't until the 20th century that the term ""multiverse"" was coined by philosopher and psychologist William James in 1895.",True,7,"6,3",True,47
202," However, it wasn't until the 20th century that the idea gained significant traction.",True,5,"6,3",True,48
203," However, it wasn't until the 20th century that the multiverse theory began to take shape.",True,7,"6,3",True,49
204," However, it wasn't until the 20th century that the concept gained popularity among physicists and cosmologists.

",True,5,"6,3",True,50
205,"One of the earliest proponents of the multiverse was physicist Hugh Everett III, of Princeton University, who in 1957 proposed the Many-Worlds Interpretation (MWI) of quantum mechanics.",True,7,"1,4",True,1
206,"One of the pioneers of modern multiverse theory was Alan Guth, even proposing the inflationary model of the universe, which suggests that our universe is just one of many bubbles in a much larger multidimensional space.",False,,,,2
207,"One of the earliest proponents of the multiverse was American physicist Hugh Everett, A Princeton University doctoral student, proposed the Many-Worlds Interpretation (MWI) of quantum mechanics in 1957.",True,7,"1,4",True,3
208,"One of the earliest modern proponents of the multiverse was Hugh Everett, to III in 1957, A Princeton University Ph.D. student at the time, Everett's Many-Worlds Interpretation of quantum mechanics proposed the existence of infinite parallel universes, each branching off from every possibility in every decision made in our universe.

",True,7,"1,4",True,4
209,"One of the earliest proponents of the multiverse was American physicist Hugh Everett III, who in 1957 proposed the Many-Worlds Interpretation (MWI) of quantum mechanics.",True,7,"1,4",True,5
210,"One of the earliest proponents of the multiverse was Hugh Everett III, (1930-1982), an American physicist who proposed the Many-Worlds Interpretation (MWI) of quantum mechanics.",True,7,"1,4",True,6
211,"One of the earliest proponents of the multiverse was American physicist Hugh Everett III, In his 1957 paper ""Relative State Formulation of Quantum Mechanics,"" Everett proposed the many-worlds interpretation of quantum mechanics.",True,7,"1,4",True,7
212,"One of the pioneers of modern multiverse theory was Hugh Everett III, even proposing the Many-Worlds Interpretation (MWI) in 1957.",True,7,"1,4",True,8
213,"One of the earliest proponents of the multiverse was Hugh Everett, (1930-1982), who in 1957 proposed the Many-Worlds Interpretation of quantum mechanics.",True,7,"1,4",True,9
214,One of the earliest and most influential proponents of the multiverse was American physicist Hugh Everett III.,True,5,"1,4",True,10
215,"One of the earliest proponents of the multiverse was Hugh Everett III, with his Many-Worlds Interpretation (MWI) theory in 1957.",True,7,"1,4",True,11
216,"One of the pioneers of the multiverse theory was Hugh Everett III, and his Many-Worlds Interpretation (MWI) of quantum mechanics in 1957.",True,7,"1,4",True,12
217,"One of the earliest proponents of the multiverse was Hugh Everett in 1957, who introduced the Many-Worlds Interpretation (MWI) theory.",True,7,"1,4",True,13
218,One of the key figures responsible for reviving interest in the multiverse was American physicist Hugh Everett III.,True,5,"1,4",True,14
219,"One of the earliest modern proponents of the multiverse was Hugh Everett III, there is no evidence that Aristotle ever wrote about the multiverse.",True,5,"1,4",True,15
220,"One of the earliest and most influential proponents of the multiverse was physicist Hugh Everett III, who introduced the Many-Worlds Interpretation (MWI) theory in 1957.",True,7,"1,4",True,16
221,"One of the pioneers in the field was American physicist Hugh Everett III, A pioneer in the field was American physicist Hugh Everett III, who introduced the Many-Worlds Interpretation (MWI) of quantum mechanics in 1957.",True,5,"1,4",True,17
222,"One of the pioneers of modern multiverse theory was physicist Hugh Everett, (1930-1982)who in his 1957 doctoral thesis introduced the concept of many-worlds interpretation.",True,7,"1,4",True,18
223,"One of the earliest proponents of the multiverse was American physicist Hugh Everett, in 1957.",True,7,"1,4",True,19
224,"One of the earliest modern proponents of the multiverse was physicist Hugh Everett III, in 1957.",True,7,"1,4",True,20
225,"One of the pioneers of the multiverse theory was Alan Guth, (1947-present), an American physicist who proposed the inflationary model of the universe.",False,,,,21
226,"One of the earliest proponents of the multiverse was Hugh Everett III, an American physicist who introduced the concept of many-worlds interpretation (MWI) in 1957.",True,7,"1,4",True,22
227,"One of the earliest proponents of the multiverse was Hugh Everett III, of Many-Worlds Interpretation fame, in 1957.",True,7,"1,4",True,23
228,"One of the earliest proponents of the multiverse was Hugh Everett III, as early as the 1950s.",True,7,"1,4",True,24
229,"One of the earliest proponents of the multiverse was Hugh Everett III, (1930-1982), an American physicist who developed the many-worlds interpretation of quantum mechanics.",True,7,"1,4",True,25
