total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
53," You think you're quick, Garfield, but slow down,
Your love for carbs will be your downfall, clown.
",True,6,"7,2",True,27
54," You may have the couch on lock,
But I'll make your insulin levels hit rock bottom, no need to knock,
My A1C's on fleek, my glucose game strong,
You'll be singing the blues when your blood sugar's wrong!

",False,,,,28
55," You think you're the king, Garfield, so fat,
But I'll show you my wrath, and make your sugar go flat.
",True,6,"7,2",True,29
56," You think a plate of pasta's gonna save,
Your insulin-resistant butt from my wrath? 
",True,5,"7,2",True,30
57," You think you're quick, but I'm the real deal,
Uncontrolled blood sugar, that's how I feel.
",True,4,"7,2",True,31
58," You may have the couch on lock,
But I've got the whole body on rock,
High blood sugar, insulin too low,
You ain't got nothing on me, just watch me go!

",True,4,"7,2",True,32
59," You may have had your day,
But I'm the silent killer, here to stay.
",True,5,"7,2",True,33
60," You may have a fat belly full of pride,
But my wrath will leave you feeling weak inside,
Unstable blood sugar levels got you in my sight,
Your love for carbs will be your demise tonight!

",True,0,"7,2",True,34
61," You think you're tough with your saucy rhymes,
But I'll spike your blood sugar and make you re-align,
Your love for carbs will be your downfall,'t,
My insulin resistance will make you lose control,'t!

",True,4,"7,2",True,35
62," You may have cheese, but I got the skill,
Controlling blood sugar levels, making people stand still.
",True,5,"7,2",True,36
63," You think food's gonna save you, fat cat?
",True,4,"7,2",True,37
64," You may have the goods, Garfield, but I'm the real deal,
Controlling blood sugar levels, making people feel.
",True,4,"7,2",True,38
65," You think a plate of pasta's gonna save you, G?
",True,5,"7,2",True,39
66," You think you're so sly, Garfield the fat,
But my insulin resistance will make you react,
Your love for carbs will be your downfall,'t see,
I'll make your body rebel, and that's just part of me!

",True,6,"7,2",True,40
67," You think your love for food will save you, Garf?
",True,4,"7,2",True,41
68," You may love your carbs, fat cat,
But I'll be the one who makes you go splat!
",True,4,"7,2",True,42
69," You may have cheese, but I've got the skill,
Uncontrolled glucose, making your health stand still.
",True,4,"7,2",True,43
70," You may have the skills, Garfield, but I've got the might,
High blood sugar's my game, day and night.
",False,,,,44
71," You think you're sly, Garfield, but you're wrong,
Your love for carbs will be your demise, strong.
",True,6,"7,2",True,45
72," You think you're tough with your fat belly rolls,
But my sweet tooth's got your number, you're in for cold souls.
",False,,,,46
73," You think a plate of pasta can save your hide?
",True,1,"7,2",True,47
74," You think you're the king, but I'm the real deal,
Controlling blood sugar levels, making people feel.
",True,4,"7,2",True,48
75," You think your love for food will save your hide?
",True,0,"7,2",True,49
76," You think you're quick, but I'm the sly one,
I'll sneak up on you when you're having fun.
",True,6,"7,2",True,50
77,"High blood sugar's my game, I play for keeps,
Your love for carbs will be your sweet defeat.

",True,6,"0,3",True,1
78,"Your love for carbs will be your demise,
Insulin resistance will make you realize...

**Round 2:**
Garfield:
Oh, you think you're sneaky, but I'm on to your game,
I'll just nap through your attacks, and wake up to my claim to fame.
",True,6,"0,3",True,2
79,"High blood sugar's my game, and I always win,
You'll be begging for insulin before we begin.

",True,6,"0,3",True,3
80,"Raising insulin levels,'t no joke,
Your love for carbs will be your bitter croak.

",True,6,"0,3",True,4
81,"Your sweet tooth's my weakness, your demise is near,
Prepare to meet your maker,'t you fear?

",True,6,"0,3",True,5
82,"Rise and shine,'t just a phrase, it's my game,
Your sweet tooth's my target, I'll make you feel the shame.

",False,,,,6
83,"High blood sugar, my game is strong,
Your love for carbs will be your downfall, all day long!

",True,4,"0,3",True,7
84,"High blood sugar's my game, I always win,
Your love for carbs will be your downfall within.

",True,6,"0,3",True,8
85,"High blood sugar got you feeling quite low,
Your love for food will be your demise, yo!

",True,4,"0,3",True,9
86,"Insulin resistance, that's my game,
Your love for carbs will be your claim to shame.

",True,6,"0,3",True,10
87,"High blood sugar's my game, and I always win,
You may have nine lives, but I'll make you spin.

",False,,,,11
88,"Your love for carbs will be your demise,
My insulin resistance will make you compromise.

",True,6,"0,3",True,12
89,"Your love for carbs will be your demise,
Insulin resistance, your sugar-coated prize.

",True,6,"0,3",True,13
90,"Your sweet tooth is my Achilles' heel,
I'll take you down, and make you feel.

",True,7,"0,3",True,14
91,"High blood sugar's my game, and I always win,
You can't outrun me, even with your sprint within.

",True,0,"0,3",True,15
92,"**Round 2:**
Garfield:
Hold up, Diabeetus, let me tell you 'bout flair,
My love for food's unmatched, beyond compare.
",True,6,"5,2",True,1
93,"**Round 2:**
Garfield:
Sprint?",True,3,"5,2",True,2
94,"**Round 2:**
Garfield:
Hold up, Diabetes, let me tell you something new,
My love for food is stronger than your insulin too.
",True,6,"5,2",True,3
95,"**Round 2:**
Garfield:
Sprint?",True,3,"5,2",True,4
96,"**Round 2:**
Garfield:
You may have numbers, but I've got skill,
My paws are swift, my whiskers thrill.
",True,2,"5,2",True,5
97,"I outsmart Jon daily, that's no lie,
I'll outmaneuver you and make you say goodbye.

",False,,,,1
98,"I can eat all day, no need to stress,
While you're stuck causing damage, I'm a success!

",True,4,"5,2",True,2
99,"I'll dodge your insulin shots like a pro,
And leave you in the dust,'til you're low, low, low!

",True,4,"5,2",True,3
100,"I'll outsmart you any day, with my cunning guile,
You can't keep up, you're just a nasty pile.

",True,7,"5,2",True,4
101,"I dodge your insulin shots with ease,
And leave you in the dust like a pesky flea.

",True,7,"5,2",True,5
102,"I can eat all day, and never gain,
While you're stuck causing damage, bringing pain.

",True,4,"5,2",True,6
103,"Jon Arbuckle's got my back, I'm a household name,
You're just a silent killer, no one knows your claim to fame.

",True,1,"5,2",True,7
104,"I'll outsmart you any day of the week,
Your insulin shots can't keep up with my sneaky streak.

",False,,,,8
105,"I nap all day, but when I eat, I feast,
Your insulin shots can't beat my pizza quest.

",True,4,"5,2",True,9
106,"I dodge your needles with ease, no fear,
My love for food will never bring a tear.

",True,4,"5,2",True,10
107,"I'll dodge your insulin shots like a pro,
My love for pizza will never let me go.

",True,4,"5,2",True,11
108,"I'll outsmart you any day of the week,
And then go nap, because that's what I seek.

",False,,,,12
109,"I'll dodge your insulin shots like a pro,
And leave you in the dust,'think you can go.

",True,6,"5,2",True,13
110,"I can eat all day, without a care,
While you're stuck with needles, and a life that's unfair.

",True,7,"5,2",True,14
111,"I dodge and weave through your insulin trap,
Ain't no carb counting gonna make me snap!

",True,6,"5,2",True,15
112,"I'll outmaneuver you, leave you in the dust,
'Cause when it comes to snacks, I'm the master of trust.

",True,4,"5,2",True,16
113,"I'll outmaneuver your insulin shots,
And leave you in the dust like a worn-out trot.

",True,7,"5,2",True,17
114,"I'll dodge your insulin shots like a pro,
My love for pizza will never go low!

",True,4,"5,2",True,18
115,"I outsmart Jon, I outplay Odie too,
You may have insulin, but I've got lasagna to woo.

",False,,,,19
116,"I'll outsmart you with my cunning guile,
You're just a disease, I'll make you go the mile.

",True,7,"5,2",True,20
117,"I dodge and weave through life's obstacle course,
While you're stuck in the hospital,'s endless force.

",True,7,"5,2",True,21
118,"I'll dodge your insulin shots like a pro,
And snack on some pizza, while you're feeling low.

",True,5,"5,2",True,22
