total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
58," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,27
59," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,28
60," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,29
61," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,30
62," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,31
63," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,32
64," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,33
65," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,34
66," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,35
67," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,36
68," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,37
69," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,38
70," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,39
71," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,40
72," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,41
73," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,42
74," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,43
75," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,44
76," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,45
77," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,46
78," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,47
79," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,48
80," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,49
81," This query was popularized by a scene in the movie Monty Python and the Holy Grail, in which a group of medieval scholars ponder the question.",True,3,"1,4",True,50
82," In reality,2026, the airspeed of an unladen swallow is not a well-defined or measurable quantity, varies greatly depending on various factors such as wind resistance and the bird's flight pattern.",True,0,"6,0",True,1
