total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
114," Cyclohex-1-en-1-ylethenylbenzene (or cyclohexenylethenylbenzene)
	2.",True,7,"6,0",True,9
115," Cyclohex-1-en-1-ylvinylmethane (or cyclohex-1-en-1-y ethenyl)
	2.",True,7,"6,0",True,10
116," Cyclohexyl-vinyl-ethylene (or cyclohexyl-ethenyl-ethene)
	2.",True,7,"6,0",True,11
117," Cyclohexyl-vinyl-ethene (or cyclohexyl-ethylene)
	2.",True,7,"6,0",True,12
118," Cyclohex-1-en-1-ylethenylmethane (or cyclohexenylethene)
	2. ",True,7,"6,0",True,13
119," Cyclohex-1-en-1-ylvinylmethane (or cyclohex-1-en-1-yl ethene)
	2.",True,7,"6,0",True,14
120," Cyclohex-1-en-1-ylvinylmethane (or cyclohex-1-en-1-yl ethene)
	2.",True,7,"6,0",True,15
121," Cyclohex-1-en-1-ylmethenylmethylethene (or cyclohex-1-en-1-ylvinylmethane)
	2.",True,7,"6,0",True,16
122," Cyclohex-1-en-1-yl-ethenylbenzene (or cyclohex-1-en-1-ylvinylbenzene)
	2.",True,7,"6,0",True,17
123," Cyclohex-1-en-1-ylmethenylethene (or cyclohexenylvinylenol)
	2.",True,7,"6,0",True,18
124," Cyclohex-1-en-1-ylmethen-1-ylethene (or cyclohexenylviny Ether)
	2.",True,7,"6,0",True,19
125," Cyclohex-1-en-1-yl-ethen-1-ylbenzene (or cyclohex-1-en-1-vinylbenzene)
	2.",True,7,"6,0",True,20
126," Cyclohex-1-en-1-ylvinylmethane (or cyclohexenylviny methane)
	2.",True,7,"6,0",True,21
127," 1-Cyclohexyl-2-vinyl-ethene (or 1-cyclohexyl-1-butene-3-yne)
	2. ",True,7,"6,0",True,22
128," Cyclohex-1-en-1-ylmethenyl-ethene (or cyclohex-1-en-1-ylvinyl ethene)
	2.",True,7,"6,0",True,23
129," Cyclohex-1-en-1-ylvinylmethane (or cyclohex-1-enyl-ethene)
	2.",True,7,"6,0",True,24
130," Cyclohex-1-en-1-ylmethenylbenzene (or 1-vinyl-cyclohex-1-ene)
	2.",True,7,"6,0",True,25
131," Cyclohexylvinyl ethene (or cyclohexenyl ethene)
	2. ",True,7,"6,0",True,26
132," Cyclohex-1-en-1-ylvinylmethane (or cyclohexylvinylenol)
	2.",True,7,"6,0",True,27
133," Cyclohex-1-en-1-ylethenylmethane (or cyclohex-1-en-1-ylvinylmethane)
	2.",True,7,"6,0",True,28
134," Cyclohex-1-en-1-ylvinylmethane (or cyclohexenyl-vinyl-methane)
	2.",True,7,"6,0",True,29
135," Cyclohex-1-en-1-ylethenylbenzene (or cyclohex-1-en-1-ylstyrene)
	2.",True,7,"6,0",True,30
136," Cyclohexylidene-ethene (or cyclohexylethylene)
	2. ",True,7,"6,0",True,31
137," Cyclohex-1-en-1-ylethenylbenzene (or cyclohex-1-en-1-yl styrene)
	2.",True,7,"6,0",True,32
138," Cyclohex-1-en-1-ylethenylbenzene (or cyclohex-1-en-1-ylstyrene)
	2.",True,7,"6,0",True,33
139," Cyclohex-1-en-1-yl-ethen-1-ylbenzene (or 1-cyclohexen-1-y ETHENYL-benzene)
	2.",True,7,"6,0",True,34
140," Cyclohexylidene ethene (or cyclohexyl vinyl ether)
	2.",True,7,"6,0",True,35
141," 1-Vinylcyclohexene-1-ene (or 1-vinylcyclohexene)
	2.",True,7,"6,0",True,36
142," Cyclohex-1-en-1-ylethenylbenzene (or cyclohexenylvinylnaphthalene)
	2.",True,7,"6,0",True,37
143," Cyclohex-1-en-1-ylmeth-1-en-1-yl (or cyclohexenylvinylenylethane)
	2.",True,7,"6,0",True,38
144," Cyclohex-1-en-1-ylmethenylmethene (or cyclohex-1-en-1-ylvinyl)
	2.",True,7,"6,0",True,39
145," Cyclohex-1-en-1-ylethylene (or cyclohexenyl ethene)
	2.",True,7,"6,0",True,40
146," Cyclohex-1-en-1-ylethenylbenzene (or 1-cyclohexen-1-yl styrene)
	2.",True,7,"6,0",True,41
147," Cyclohex-1-en-1-ylmethenyl-methylene (or cyclohexenylvinylene)
	2.",True,7,"6,0",True,42
148," Cyclohex-1-en-1-ylvinylmethane (or cyclohex-1-en-1-yl ethylene)
	2.",True,7,"6,0",True,43
149," Cyclohex-1-en-1-ylvinylmethane (or cyclohex-1-en-1-ylmethanol, but that would imply an OH group which isn't present)
	2.",True,7,"6,0",True,44
150," Cyclohexylideneethene (or cyclohexylethenyl)
	2.",True,5,"6,0",True,45
151," Cyclohex-1-en-1-ylprop-1-en-2-yl (or cyclohex-1-en-1-ylallyl)
	2.",True,7,"6,0",True,46
152," Cyclohexylvinylmethane (or cyclohexylethylene)
	2. ",True,7,"6,0",True,47
153," 1-Cyclohexyl-2-vinylethene (or 1-cyclohexyl-1,3-butadiene)
	2. ",True,7,"6,0",True,48
154," Cyclohex-1-en-1-yl-ethen-1-ylbenzene (or cyclohex-1-en-1-vinyl-benzene)
	2.",True,7,"6,0",True,49
155," Cyclohex-1-en-1-ylethenylbenzene (or 1-cyclohexen-1-yl styrene)
	2.",True,7,"6,0",True,50
