total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
86,"3. **Ping pong ball size**: Ping pong balls have a diameter of about 40 mm (1.57 inches).

",True,7,"5,2",True,23
87,"3. **Ping pong ball volume**: The standard dimensions of a ping pong ball are approximately 40 mm (1.57 inches) in diameter.

",True,7,"5,2",True,24
88,"3. **Ping pong ball size**: Standard ping pong balls have a diameter of 40 mm (1.57 inches).

",True,7,"5,2",True,25
89,"3. **Ping pong ball size**: Standard ping pong balls have a diameter of 40 mm (1.57 inches).

",True,7,"5,2",True,26
90,3. **Ping pong ball volume**: The standard diameter of a ping pong ball is 40 mm (1.57 inches).,True,7,"5,2",True,27
91,"3. **Ping pong ball size**: Standard ping pong balls have a diameter of 40 mm (1.57 inches) and a volume of about 2.48 cubic centimeters (0.15 cubic inches).

",False,,,,28
92,"3. **Ping pong ball volume**: The volume of a single ping pong ball is roughly 2.25 cubic inches (36.8 cm³).

",True,3,"5,2",True,29
93,3. **Ping pong ball volume**: The standard diameter of a ping pong ball is 40 mm (1.57 inches).,True,7,"5,2",True,30
94,"3. **Ping pong ball size**: A standard ping pong ball has a diameter of about 40 mm (1.57 inches).

",True,7,"5,2",True,31
95,"3. **Ping pong ball dimensions**: Ping pong balls have a standard diameter of 40 mm (1.57 inches).

",True,7,"5,2",True,32
96,"3. **Ping pong ball volume**: The volume of a standard ping pong ball is about 2.15 cubic inches (35 cm³).

",True,3,"5,2",True,33
97,3. **Ping pong ball volume**: A standard ping pong ball has a diameter of 40 mm (1.57 inches).,True,7,"5,2",True,34
98,"3. **Ping pong ball volume**: The volume of a single ping pong ball is roughly 2.48 cm³ (0.153 in³).

",True,3,"5,2",True,35
99,"3. **Ping pong ball dimensions**: Ping pong balls have a diameter of 40 mm (1.57 inches).

",True,7,"5,2",True,36
100,3. **Ping pong ball volume**: The standard size of a ping pong ball is 40 mm in diameter.,True,7,"5,2",True,37
101,"3. **Ping pong ball size**: Standard ping pong balls have a diameter of 40 mm.

",True,7,"5,2",True,38
102,"3. **Ping pong ball size**: Standard ping pong balls have a diameter of 40 mm (1.57 inches).

",True,7,"5,2",True,39
103,"3. **Ping pong ball volume**: The volume of a single ping pong ball is about 2.24 cm³ (0.137 inches³).

",True,3,"5,2",True,40
104,"3. **Ping pong ball size**: Ping pong balls have a diameter of about 40 mm (1.57 inches).

",True,7,"5,2",True,41
105,"3. **Ping pong ball dimensions**: Ping pong balls have a diameter of 40 mm (1.57 inches).

",True,7,"5,2",True,42
106,"3. **Ping pong ball volume**: The volume of a single ping pong ball is roughly 2.5 cubic inches (40.7 cm³).

",True,3,"5,2",True,43
107,"3. **Ping pong ball dimensions**: Standard ping pong balls have a diameter of 40 mm (1.57 inches).

",True,7,"5,2",True,44
108,"3. **Ping pong ball volume**: The volume of a single ping pong ball is about 2.18 cubic inches (35.5 cm³).

",True,3,"5,2",True,45
109,"3. **Ping pong ball dimensions**: Standard ping pong balls have a diameter of about 40 mm (1.57 inches).

",True,7,"5,2",True,46
110,"3. **Ping pong ball size**: Standard ping pong balls have a diameter of 40 mm (1.57 inches).

",True,7,"5,2",True,47
111,"3. **Ping pong ball volume**: The volume of a single ping pong ball is roughly 0.024 cubic inches (4 cm³).

",True,3,"5,2",True,48
112,"3. **Ping pong ball dimensions**: A standard ping pong ball has a diameter of about 40 mm (1.57 inches).

",True,7,"5,2",True,49
113,"3. **Ping pong ball size**: Standard ping pong balls have a diameter of 40 mm (1.57 inches).

",True,7,"5,2",True,50
