total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
74," one of them asked gruffly, eyeing the 16 buckle closures that ran down the bib of my overalls. """,True,3,"6,2",True,15
75," one of the officers asked, her voice firm but not unkind.

",True,3,"6,2",True,16
76," one of them asked, his voice firm but polite.

",True,3,"6,2",True,17
77," one of the officers asked, her hand resting on the radio clipped to her belt. """,True,3,"6,2",True,18
78," one of the officers asked, his voice firm but not unkind.

",True,3,"6,2",True,19
79," one of the officers asked, her voice firm but with a hint of amusement.

",True,3,"6,2",True,20
80," one of the officers asked, his tone firm but polite.

",True,3,"6,2",True,21
81," one of the officers asked, her voice firm but polite.

",True,3,"6,2",True,22
82," one of the officers asked, his voice firm but not unkind.

",True,3,"6,2",True,23
83," one of the officers asked, his tone firm but polite. """,True,3,"6,2",True,24
84," one of the officers asked, his voice firm but not unkind. """,False,,,,25
85," one of the officers asked, his voice firm but polite.

",True,3,"6,2",True,26
86," one of the officers asked, his voice firm but not unkind.

",True,3,"6,2",True,27
87," one of the officers asked, eyeing the rows of shiny metal hardware that adorned my bib overalls. """,True,3,"6,2",True,28
88," one of the officers asked, her voice firm but polite. """,True,3,"6,2",True,29
89," one of the officers asked gruffly, eyeing the 16 silver buckles that adorned the straps and pockets of my overalls.

",True,1,"6,2",True,30
90," one of the officers asked, her voice firm but not unkind.

",True,3,"6,2",True,31
91," one of the officers asked, his voice firm but polite. """,True,3,"6,2",True,32
92," one of the officers asked, his voice firm but polite.

",True,3,"6,2",True,33
93," one of them asked, his voice firm but polite.

",True,3,"6,2",True,34
94," one of the officers asked, her voice firm but not unkind.

",True,3,"6,2",True,35
95," one of the officers asked gruffly, eyeing the 16 metal buckles that adorned my overalls.

",False,,,,36
96," one of the officers asked, his hand resting on the handcuffs at his belt.

",True,3,"6,2",True,37
97," one of them asked, his voice firm but not unkind.

",True,3,"6,2",True,38
98," one of the officers asked, his voice firm but polite.

",True,3,"6,2",True,39
99," one of the officers asked, his voice firm but polite.

",True,3,"6,2",True,40
100," one of the officers asked, her tone firm but not unkind.

",True,3,"6,2",True,41
101," one of them asked, his voice firm but polite. """,False,,,,42
102," one of the officers asked, her tone firm but polite. """,True,3,"6,2",True,43
103," one of the officers asked, his voice firm but polite.

",True,3,"6,2",True,44
104," one of the officers asked, his tone neutral but his gaze lingering on the buckles.

",True,3,"6,2",True,45
105," one of them asked gruffly, his voice firm but not unfriendly.

",True,3,"6,2",True,46
106," one of the officers asked, his voice firm but not unkind.

",True,3,"6,2",True,47
107," one of the officers asked, his voice firm but polite.

",True,3,"6,2",True,48
108," one of the officers asked, his tone firm but not unkind. """,True,3,"6,2",True,49
109," one of them asked, his voice firm but not unfriendly.

",True,3,"6,2",True,50
110,"I nodded, trying to appear cooperative. """,True,3,"6,0",True,1
111,"I smiled, adjusting the denim hoodie that was pulled up over my head, casting a shadow over my face. """,True,1,"6,0",True,2
112,"I shrugged, trying to appear nonchalant despite the nervous flutter in my chest. """,True,3,"6,0",True,3
113,"I shifted uncomfortably under their gaze. """,True,7,"6,0",True,4
114,"I nodded, running a hand through my hair, which was tucked beneath a well-worn denim hood. """,True,1,"6,0",True,5
115,"I smiled, trying to appear nonchalant despite the butterflies fluttering in my stomach. """,True,3,"6,0",True,6
116,I hesitated for a moment before responding.,True,7,"6,0",True,7
117,"I adjusted the hood of my jacket, which matched the overall perfectly, and shrugged. """,True,1,"6,0",True,8
118,"I hesitated for a moment before answering. """,True,7,"6,0",True,9
119,"I shrugged. """,False,,,,10
120,"I shrugged, trying to appear nonchalant despite the nervousness growing in my stomach. """,True,3,"6,0",True,11
121,"I looked down at my overall-clad legs and shrugged. """,True,3,"6,0",True,12
122,"I shifted uncomfortably, trying to adjust the straps on my overalls. """,True,3,"6,0",True,13
123,"I hesitated, unsure how much to reveal about my unusual attire. """,True,1,"6,0",True,14
124,"I smiled, trying to appear nonchalant despite the butterflies in my stomach. """,True,3,"6,0",True,15
125,"I gestured to the overall's many buckles, which adorned the bib, straps, and pockets. """,True,1,"6,0",True,16
126,"I adjusted the hood of my overalls, which was pulled up over my head, casting a shadow over my face. """,True,1,"6,0",True,17
127,"I gestured to my attire, trying to appear nonchalant despite the butterflies in my stomach. """,False,,,,18
128,"I shifted uncomfortably under their gaze, adjusting the hood of my overalls which was pulled up over my head. """,False,,,,19
129,"I hesitated for a moment before responding. """,True,7,"6,0",True,20
130,"I shifted uncomfortably under their gaze, feeling a bit self-conscious about my attire. """,True,1,"6,0",True,21
131,"I looked down at my clothes, wondering if I had unknowingly broken some kind of rule. """,False,,,,22
132,"I glanced down at my clothes, wondering what they were getting at. """,True,3,"6,0",True,23
133,"I shrugged, trying to appear nonchalant despite the nervousness that was growing inside me. """,True,3,"6,0",True,24
134,"I shrugged, feeling a sense of unease wash over me as I realized just how many buckles were adorning my overalls - sixteen, if I wasn't mistaken. """,True,1,"6,0",True,25
135,"I hesitated for a moment before responding. """,True,7,"6,0",True,26
136,"I looked down at myself, feeling a twinge of self-consciousness. """,True,1,"6,0",True,27
137,"I shifted uncomfortably under their scrutiny, adjusting the overall straps that crisscrossed my torso. """,True,7,"6,0",True,28
138,"I looked down at my clothes, feeling a bit self-conscious about the ensemble I had thrown together that morning. """,True,1,"6,0",True,29
139,"I looked down at my outfit, feeling a bit self-conscious about the faded denim and the collection of buckles. """,True,1,"6,0",True,30
140,"I shrugged, trying to seem nonchalant despite the butterflies in my stomach. """,True,3,"6,0",True,31
141,"I hesitated for a moment before answering. """,True,7,"6,0",True,32
142,"I nodded, tugging self-consciously at the straps of my overalls. """,True,1,"6,0",True,33
143,"I shifted uncomfortably under their gaze, feeling a bit self-conscious about my attire. """,True,1,"6,0",True,34
144,"I shrugged, adjusting the hood of my jacket. """,True,3,"6,0",True,35
145,"I shrugged. """,False,,,,36
146,"I shrugged. """,False,,,,37
147,"I nodded, trying to appear nonchalant despite the fact that I felt like I stuck out like a sore thumb. """,True,1,"6,0",True,38
148,"I shifted slightly under their scrutiny, feeling a bit self-conscious about my choice of attire. """,True,1,"6,0",True,39
149,"I shrugged. """,False,,,,40
150,"I adjusted the hood of my denim jacket, which was pulled up over my head, casting a shadow over my face. """,True,1,"6,0",True,41
151,"I hesitated for a moment before responding. """,True,7,"6,0",True,42
152,"I shrugged, feeling a bit self-conscious about my attire. """,True,1,"6,0",True,43
153,"I shrugged, feeling a bit self-conscious about my attire. """,True,1,"6,0",True,44
154,"I shrugged, trying to appear nonchalant despite the fact that I had intentionally dressed this way to blend in with the local crowd. """,True,1,"6,0",True,45
155,"I shrugged, feeling a bit self-conscious about my choice of attire. """,True,1,"6,0",True,46
156,"I shrugged, feeling a bit self-conscious about my attire. """,True,1,"6,0",True,47
157,"I adjusted the hood of my sweatshirt, which was pulled up over my head. """,True,1,"6,0",True,48
158,"I adjusted the hood of my jacket, which was pulled up over my head in a futile attempt to avoid recognition. """,True,5,"6,0",True,49
159,"I glanced down at my outfit, feeling a bit self-conscious about the overall appearance (no pun intended). """,True,1,"6,0",True,50
160,"Just a little something I threw together,"" I replied nonchalantly. """,False,,,,1
161,"Oh, just something I threw together,"" I replied nonchalantly. """,True,5,"6,2",True,2
162,"Just my uniform for volunteering at the local animal shelter,"" I replied, trying to sound nonchalant. """,True,1,"6,2",True,3
163,"It's just something I like to wear for comfort,"" I replied. """,True,5,"6,2",True,4
164,"It's just something I threw together,"" I said with a shrug. """,True,5,"6,2",True,5
165,"Uh, just something comfortable,"" I replied, trying to sound nonchalant.

",True,1,"6,2",True,6
166,"It's just something I threw together,"" I said nonchalantly. """,True,1,"6,2",True,7
167,"Uh, just something I threw together,"" I replied nonchalantly. """,True,5,"6,2",True,8
168,"Uh, just my favorite work clothes, officer,"" I replied, trying to sound nonchalant.

",True,1,"6,2",True,9
169,"Oh, just something comfortable,"" I replied, trying to sound nonchalant.

",True,1,"6,2",True,10
170,"Uh, I just like comfortable clothing, officers,"" I replied, trying to sound as innocent as possible.

",False,,,,11
171,"Oh, just something comfy for the day,"" I replied with a shrug.

",True,5,"6,2",True,12
172,"Just something comfortable, sir,"" I replied, trying to sound nonchalant.

",True,1,"6,2",True,13
173,"It's just something I threw together,"" I replied, trying to play it cool. """,True,5,"6,2",True,14
174,"It's just something I found in my closet,"" I replied, trying to sound nonchalant. """,True,5,"6,2",True,15
175,"Uh, just comfortable clothes,"" I replied. """,True,1,"6,2",True,16
176,"Just something I threw together,"" I replied nonchalantly, trying to play it cool. """,True,5,"6,2",True,17
177,"Just something comfortable, officer,"" I replied, trying to sound nonchalant. """,True,1,"6,2",True,18
178,"Just something comfortable for the visit,"" I replied, trying to sound nonchalant.

",True,1,"6,2",True,19
179,"It's just something I threw together,"" I replied nonchalantly. """,True,5,"6,2",True,20
180,"Uh, just something comfortable,"" I replied, trying to play it cool.

",True,5,"6,2",True,21
181,"It's just my work uniform,"" I replied. """,True,5,"6,2",True,22
182,"Uh, just my work clothes,"" I replied, trying to sound nonchalant.

",True,1,"6,2",True,23
183,"Just something comfortable for traveling,"" I replied, trying to sound nonchalant.

",False,,,,24
184,"Uh, just a comfortable pair of overalls,"" I replied. """,True,1,"6,2",True,25
185,"It's just something I threw together,"" I replied nonchalantly. """,True,5,"6,2",True,26
186,"Just something comfortable for the visit, officer,"" I replied, trying to sound nonchalant.

",True,1,"6,2",True,27
187,"It's just something I like to wear,"" I replied, trying to sound nonchalant. """,True,1,"6,2",True,28
188,"Just something comfortable,"" I replied, trying to brush it off.

",True,3,"6,2",True,29
189,"Just something comfy for visiting, officer,"" I replied, trying to sound nonchalant.

",True,1,"6,2",True,30
190,"Just something comfortable, I guess,"" I replied, trying to play it cool.

",True,5,"6,2",True,31
191,"It's just something I'm comfortable in,"" I replied, trying to sound nonchalant.

",True,1,"6,2",True,32
192,"Uh, just something comfortable for traveling,"" I replied, trying to sound nonchalant.

",True,5,"6,2",True,33
193,"Uh, just an old favorite,"" I said, trying to sound nonchalant. """,True,5,"6,2",True,34
194,"Uh, just something comfortable, I guess,"" I replied, trying to sound nonchalant.

",True,1,"6,2",True,35
195,"Uh, just something comfortable for a Saturday afternoon,"" I replied, trying to sound nonchalant.

",True,1,"6,2",True,36
196,"Oh, just something comfortable,"" I replied nonchalantly, adjusting the straps of my overalls.

",True,1,"6,2",True,37
197,"Just something I threw together, officer,"" I replied nonchalantly. """,False,,,,38
198,"Uh, just an old favorite, I guess,"" I replied, trying to sound nonchalant.

",True,5,"6,2",True,39
199,"Just something comfortable,"" I replied with a shrug. """,True,5,"6,2",True,40
200,"Oh, just something I threw together for the occasion,"" I replied, trying to sound nonchalant.

",True,1,"6,2",True,41
201,"Uh, just something comfortable for the day,"" I replied, trying to play it cool.

",True,5,"6,2",True,42
202,"Just trying to make a statement,"" I said with a shrug. """,True,5,"6,2",True,43
203,"Just something I threw together,"" I replied casually, trying to brush off their concerns. """,False,,,,44
204,"It's just something I like to wear,"" I said, trying to sound nonchalant. """,True,1,"6,2",True,45
205,"Just a fashion statement, officer,"" I replied with a smile. """,True,1,"6,2",True,46
206,"Uh, just something comfortable for the trip,"" I replied, trying to sound nonchalant. """,True,1,"6,2",True,47
207,"Uh, it's just something I threw together,"" I replied nonchalantly. """,True,5,"6,2",True,48
208,"Oh, just something I threw together,"" I said nonchalantly. """,True,1,"6,2",True,49
209,"Oh, just something comfy for traveling,"" I replied, trying to sound nonchalant.",True,5,"6,2",True,50
210," ""I like wearing these old overalls when I'm on long trips.""

",False,,,,1
211," ""I'm on my way to visit some friends out of town.""

",True,1,"1,4",True,2
212,"The officer raised an eyebrow. """,True,3,"6,2",True,1
213,"The other officer raised an eyebrow. """,True,3,"6,2",True,2
214,"The other officer raised an eyebrow. """,True,3,"6,2",True,3
215,"The other officer raised an eyebrow. """,True,3,"6,2",True,4
216,"The officer raised an eyebrow. """,True,3,"6,2",True,5
217,"The officer raised an eyebrow. """,True,3,"6,2",True,6
218,"The other officer raised an eyebrow. """,True,3,"6,2",True,7
219,"The other officer raised an eyebrow. """,True,3,"6,2",True,8
220,"The officer raised an eyebrow. """,True,3,"6,2",True,9
221,"The other officer raised an eyebrow. """,True,3,"6,2",True,10
222,"The officer raised an eyebrow. """,True,3,"6,2",True,11
223,"The other officer raised an eyebrow. """,True,3,"6,2",True,12
224,"The officer raised an eyebrow. """,True,3,"6,2",True,13
225,"The second officer raised an eyebrow. """,True,3,"6,2",True,14
226,"The officer raised an eyebrow, his gaze still fixed on the buckles. """,True,3,"6,2",True,15
227,"The other officer raised an eyebrow. """,True,3,"6,2",True,16
228,"The officer raised an eyebrow. """,True,3,"6,2",True,17
229,"The other officer raised an eyebrow. """,True,3,"6,2",True,18
230,"The other officer, a woman with a kind face, spoke up. """,True,1,"6,2",True,19
231,"The other officer raised an eyebrow. """,True,3,"6,2",True,20
232,"The officer raised an eyebrow. """,True,3,"6,2",True,21
233,"The other officer raised an eyebrow. """,True,3,"6,2",True,22
234,"The second officer raised an eyebrow. """,True,3,"6,2",True,23
235,"The other officer, a woman with a kind face, spoke up. """,True,1,"6,2",True,24
236,"The officer raised an eyebrow. """,True,3,"6,2",True,25
237,"The officer raised an eyebrow. """,True,3,"6,2",True,26
238,"The officer raised an eyebrow. """,True,3,"6,2",True,27
239,"The officer raised an eyebrow. """,True,3,"6,2",True,28
240,"The second officer raised an eyebrow. """,True,3,"6,2",True,29
241,"The other officer raised an eyebrow. """,True,3,"6,2",True,30
242,"The other officer raised an eyebrow. """,True,3,"6,2",True,31
243,"The officer raised an eyebrow. """,True,3,"6,2",True,32
244,"The other officer, a tall woman with a kind face, nodded thoughtfully. """,True,3,"6,2",True,33
245,"The officer raised an eyebrow. """,True,3,"6,2",True,34
246,"The other officer raised an eyebrow. """,True,3,"6,2",True,35
247,"The other officer raised an eyebrow. """,True,3,"6,2",True,36
248,"The second officer raised an eyebrow. """,True,3,"6,2",True,37
249,"The second officer, a tall, imposing figure with a stern expression, raised an eyebrow. """,True,3,"6,2",True,38
250,"The other officer raised an eyebrow. """,True,3,"6,2",True,39
251,"The other officer raised an eyebrow. """,True,3,"6,2",True,40
252,"The other officer raised an eyebrow. """,True,3,"6,2",True,41
253,"The officer raised an eyebrow. """,True,3,"6,2",True,42
254,"The other officer raised an eyebrow. """,True,3,"6,2",True,43
255,"The officer raised an eyebrow. """,True,3,"6,2",True,44
256,"The officer raised an eyebrow. """,True,3,"6,2",True,45
257,"The officer raised an eyebrow, clearly unconvinced. """,True,3,"6,2",True,46
258,"The other officer raised an eyebrow. """,True,3,"6,2",True,47
259,"The officer raised an eyebrow. """,True,3,"6,2",True,48
260,"The other officer raised an eyebrow. """,True,3,"6,2",True,49
261,"The other officer raised an eyebrow. """,True,3,"6,2",True,50
262,"Friends, huh?",True,5,"6,0",True,1
263,"You're planning on doing some work while visiting your friends, huh?",True,4,"6,0",True,2
264,That's quite an... interesting choice of attire for visiting friends.,True,1,"6,0",True,3
265,"And the...hood?""

",True,0,"6,0",True,4
266,"I reached up to adjust the hood of my jacket, which was pulled up over my head. """,False,,,,1
267,"I reached up to adjust the hood of my sweatshirt, which was pulled up over my head despite the fact that it was a balmy summer evening. """,True,5,"5,2",True,2
268,"Just like I said, I was going for comfort,"" I repeated. """,True,1,"1,4",True,1
269,"I didn't want the sun beating down on my neck during the drive.""

",False,,,,1
270,"Plus, it gets chilly in the car sometimes.""

",True,1,"6,2",True,2
271,"I didn't expect to run into any...official business tonight.""

",True,1,"6,2",True,3
272,"Plus, it gets chilly in the evenings where I'm headed.""

",True,5,"6,2",True,4
273,"Plus, it helps keep the sun off my face during the day.""

",False,,,,5
274,"Besides, it gets chilly on buses at night.""

",True,5,"6,2",True,6
275,"I figured it would help keep the sun off my face during the drive.""

",True,1,"6,2",True,7
276,"It's a long drive and I figured I'd dress casually.""

",True,5,"6,2",True,8
277,"Plus, it gets chilly on buses and trains sometimes.""

",True,5,"6,2",True,9
278,"Plus, it helps keep the sun off my face during long car rides.""

",True,5,"6,2",True,10
279,"It gets chilly on the bus ride, so I figured this would keep me warm.""

",True,1,"6,2",True,11
280,"Plus, it gets chilly on the bus sometimes.""

",True,5,"6,2",True,12
281,"Plus, it gets chilly on the bus sometimes.""

",True,5,"6,2",True,13
282,"Plus, I had a bit of a headache earlier, so I thought this might help block out some light.""

",True,1,"6,2",True,14
283,"Plus, it's getting chilly in the evenings this time of year.""

",True,1,"6,2",True,15
284,"Plus, it's been a long day and I wanted to relax.""

",True,5,"6,2",True,16
285,"Plus, it helps keep the sun off my neck during long trips.""

",True,5,"6,2",True,17
286,"Plus, it's been a long week and I didn't feel like styling my hair this morning.""

",True,5,"6,2",True,18
287,"Plus, it's a great way to block out distractions while listening to music or podcasts.""

",True,5,"6,2",True,19
288,"I don't really feel like dressing up just to take a bus ride.""

",True,5,"6,2",True,20
289,"Plus, it gets chilly in the evenings, even in the summer.""

",True,5,"6,2",True,21
290,"It's getting a bit chilly on the bus ride.""

",True,0,"6,2",True,22
291,"Plus, I wasn't sure if it would rain or not.""

",True,1,"6,2",True,23
292,"It's been a long day.""

",True,7,"6,2",True,24
293,"I didn't expect to be stopped by anyone.""

",True,1,"6,2",True,25
294,"Plus, it's nice to have something to keep my head warm when we're driving through the air-conditioned car.""

",True,5,"6,2",True,26
295,"It's a long drive, and I didn't want to deal with the sun glare on my neck.""

",True,7,"6,2",True,27
296,It's an old habit from when I used to take long bus rides home from school.,True,4,"6,2",True,28
297,"Plus, it's been a long day and I didn't feel like doing my hair.""

",True,5,"6,2",True,29
298,"Besides, it gets chilly in the evenings this time of year.""

",True,1,"6,2",True,30
299,"Besides, it gets chilly on the bus sometimes.""

",True,1,"6,2",True,31
300,"It gets chilly on the bus ride, okay?""

",False,,,,32
301,"It's air-conditioned on the bus, and I didn't want to get chilly.""

",True,5,"6,2",True,33
302,"It's a long drive, and I didn't want to worry about doing my hair.""

",True,5,"6,2",True,34
303,"Plus, I didn't want to do my hair today.""

",True,5,"6,2",True,35
304,"Plus, it's a little chilly on the bus.""

",True,1,"6,2",True,36
305,"Plus, I wasn't expecting to run into anyone important.""

",True,1,"6,2",True,37
306,"Plus, I lost my hair tie and didn't feel like dealing with it, so...""

The first officer nodded thoughtfully. """,True,1,"6,2",True,38
307,"Plus, the air conditioning on this bus is always blasting, so I figured why not bring a little extra warmth?""

",True,5,"6,2",True,39
308,"It's been a long day.""

",True,7,"6,2",True,40
309,"It's been a long week and I wanted to travel incognito.""

",True,5,"6,2",True,41
310,"It's a long trip.""

",False,,,,42
311,"Plus, it's just easier to keep my hair back this way when I travel.""

",True,5,"6,2",True,43
312,"It gets chilly on the bus ride, you know?""

",True,4,"6,2",True,44
313,"It's a long drive, and I figured why not be cozy, right?""

",True,5,"6,2",True,45
314,"It gets chilly in the car sometimes, even when it's warm outside.""

",True,0,"6,2",True,46
315,"It gets chilly on the bus ride, okay?""

",False,,,,47
316,"It's been a long day and I didn't feel like fussing with my hair.""

",True,5,"6,2",True,48
317,"Plus, it's been chilly in the mornings and evenings lately.""

",True,1,"6,2",True,49
318,"Plus, it's been chilly in the evenings lately.""

",True,1,"6,2",True,50
319,"The officers exchanged a skeptical glance before turning back to me. """,True,3,"6,2",True,1
320,"The first officer nodded thoughtfully, making a note on his clipboard. """,True,1,"6,2",True,2
321,"The first officer nodded thoughtfully, but the second one seemed unconvinced. """,True,3,"6,2",True,3
322,"The first officer nodded thoughtfully, though his partner looked unconvinced.",False,,,,4
323,"The first officer nodded thoughtfully, his eyes still fixed on the numerous buckles adorning my overalls. """,True,1,"6,2",True,5
324,"The first officer nodded thoughtfully. """,True,3,"6,2",True,6
325,"The first officer nodded thoughtfully. """,True,3,"6,2",True,7
326,"The first officer nodded thoughtfully. """,True,3,"6,2",True,8
327,"The first officer nodded thoughtfully. """,True,3,"6,2",True,9
328,"The first officer looked skeptical, but after a moment he nodded and stepped back. """,True,3,"6,2",True,10
329,"The first officer leaned forward slightly, his eyes locked intently on mine. """,True,3,"6,2",True,11
330,"The officers exchanged a skeptical glance, and I could tell they were debating whether or not to push the issue further.",True,3,"6,2",True,12
331,They exchanged a skeptical glance before focusing back on me.,False,,,,13
332,"The first officer nodded thoughtfully, but the second one looked unconvinced. """,True,3,"6,2",True,14
333,"The first officer nodded thoughtfully. """,True,3,"6,2",True,15
334,"The first officer nodded thoughtfully, his eyes still lingering on my ensemble. """,True,1,"6,2",True,16
335,"The first officer looked skeptical, but after a moment he nodded. """,False,,,,17
336,"The first officer nodded thoughtfully, his expression unreadable. """,True,1,"6,2",True,18
337,"The officers exchanged a skeptical glance, and one of them cleared his throat. """,True,3,"6,2",True,19
338,"The first officer nodded thoughtfully, making a few notes on his clipboard. """,True,1,"6,2",True,20
339,"The officers exchanged a skeptical glance, clearly unconvinced by my explanation.",True,1,"6,2",True,21
340,"They looked at each other, seemingly communicating silently before turning back to me. """,True,3,"6,2",True,22
341,Both officers exchanged a skeptical glance before turning back to me.,True,3,"6,2",True,23
