total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
114,"When Taro opened his eyes, he found himself standing in the middle of a lush forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"5,2",True,39
115,"As the world around him dissolved, Taro found himself standing in the middle of a lush forest, surrounded by towering trees that seemed to stretch up to the sky.",False,,,,40
116,"When his vision cleared, Taro found himself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,1,"5,2",True,41
117,"When Taro opened his eyes, he found himself standing in the middle of a lush forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"5,2",True,42
118,"When Taro opened his eyes, he found himself standing in the middle of a lush forest, surrounded by towering trees and exotic creatures.",True,3,"5,2",True,43
119,"When Taro opened his eyes, he found himself standing in the middle of a dense forest, surrounded by towering trees that seemed to stretch up to the sky.",True,3,"5,2",True,44
120,"When Taro opened his eyes, he found himself standing in the middle of a dense forest.",True,3,"5,2",True,45
121,"When Taro opened his eyes, he found himself in a lush forest surrounded by towering trees and exotic flowers he had never seen before.",False,,,,46
122,"When Taro opened his eyes, he found himself in a lush forest, surrounded by towering trees and a faint mist hovering above the underbrush.",True,1,"5,2",True,47
123,"As the world around him dissolved, Taro found himself standing in a lush forest, surrounded by towering trees that stretched towards the sky like giant pillars.",True,3,"5,2",True,48
124,"When his vision cleared, Taro found himself standing in the middle of a lush forest, surrounded by towering trees that seemed to stretch up to the sky.",True,1,"5,2",True,49
125,"When his vision cleared, Taro found himself standing in a lush forest surrounded by towering trees and unfamiliar creatures.",True,3,"5,2",True,50
126," A soft breeze carried the sweet scent of blooming flowers, and the air was filled with the songs of exotic birds.",True,1,"6,0",True,1
127," A gentle breeze carried the sweet scent of blooming flowers, and the sky above shone with a light he had never seen before – a soft, ethereal glow that seemed almost otherworldly.

",True,1,"6,0",True,2
128," A figure approached him, clad in ornate robes with intricate silver embroidery.",True,3,"6,0",True,3
129," A soft breeze carried the sweet scent of blooming flowers, and the sky above shone with a warm, golden light.",True,1,"6,0",True,4
130," A wispy figure approached him, speaking in a language he couldn't understand.",False,,,,5
131," A soft breeze carried the sweet scent of blooming flowers, and the air was filled with the chirping of birds he had never heard before.

",True,1,"6,0",True,6
132, A soft breeze carried the sweet scent of blooming flowers through the air.,True,1,"6,0",True,7
133," A gentle breeze carried the sweet scent of blooming flowers, and the air was alive with the songs of exotic birds.",True,1,"6,0",True,8
134," A warm breeze carried the sweet scent of blooming flowers, and the air hummed with an otherworldly energy.

""",True,1,"6,0",True,9
135," A soft breeze carried the sweet scent of blooming flowers, and the air vibrated with a gentle hum of magic.

",True,1,"6,0",True,10
136," A gentle breeze rustled the leaves, carrying the sweet scent of blooming flowers.",True,1,"6,0",True,11
137," A soft breeze carried the sweet scent of blooming flowers, and the air was filled with the gentle chirping of birds.",True,1,"6,0",True,12
138," A soft breeze carried the sweet scent of blooming flowers, and the air hummed with magical energy.",True,1,"6,0",True,13
139," A soft breeze carried the sweet scent of blooming flowers, and the air was filled with the chirping of exotic birds.",True,1,"6,0",True,14
140," A warm sun shone down on him, and the air was filled with the sweet scent of blooming flowers.",True,1,"6,0",True,15
141, A soft breeze carried the scent of blooming flowers and fresh earth.,True,1,"6,0",True,16
142," A soft breeze rustled the leaves above, carrying the whispers of ancient secrets.",True,1,"6,0",True,17
143," A soft breeze carried the sweet scent of blooming flowers, and the sky above shimmered with an otherworldly glow.",True,1,"6,0",True,18
144," A soft breeze carried the whispers of ancient magic, and the air was alive with an otherworldly energy.",False,,,,19
145, A gentle breeze carried the sweet scent of blooming flowers through the air.,True,1,"6,0",True,20
146," A gentle breeze carried the sweet scent of blooming flowers, and the sky above was painted with colors he had never seen before.",True,1,"6,0",True,21
147, A gentle breeze carried the sweet scent of blooming flowers through the air.,True,1,"6,0",True,22
148," A group of faeries flitted about, their delicate wings shimmering in the soft sunlight filtering through the canopy above.",True,3,"6,0",True,23
149," A soft breeze carried the sweet scent of blooming flowers, and the air was filled with the chirping of birds he had never heard before.",True,1,"6,0",True,24
150," A soft breeze carried the sweet scent of blooming flowers, and the air was alive with the songs of exotic birds.",True,1,"6,0",True,25
151," A gentle breeze carried the sweet scent of blooming flowers, and the warm sunlight cast dappled shadows on the ground.",True,1,"6,0",True,26
152," A warm breeze carried the sweet scent of blooming flowers, and the sky above shimmered with a soft, ethereal light.",True,1,"6,0",True,27
153," A soft, ethereal light illuminated the landscape, and the air was filled with a sweet, floral scent.",True,1,"6,0",True,28
154," A soft breeze carried the sweet scent of blooming flowers, and the air hummed with an otherworldly energy.",True,1,"6,0",True,29
155," A soft breeze rustled through the leaves, carrying the sweet scent of blooming flowers.",True,1,"6,0",True,30
156," A soft, ethereal voice whispered in his ear, ""Welcome, traveler, to the world of Elyria.""

",False,,,,31
157," A gentle breeze carried the sweet scent of blooming flowers, and the sky above was a deep shade of purple, unlike anything he had ever seen before.

",True,1,"6,0",True,32
158, A soft breeze carried the sweet scent of blooming flowers and the chirping of birds filled the air.,True,1,"6,0",True,33
159, A gentle breeze carried the sweet scent of blooming flowers through the air.,True,1,"6,0",True,34
160," A soft breeze carried the sweet scent of blooming flowers, and the air was filled with the songs of birds he had never heard before.",True,1,"6,0",True,35
161," A soft breeze carried the sweet scent of blooming flowers through the air, and the sound of birdsong filled his ears.",True,1,"6,0",True,36
162," A soft breeze carried the sweet scent of blooming flowers, and the air was filled with the songs of birds he had never heard before.

",True,1,"6,0",True,37
163, A soft breeze carried the sweet scent of blooming wildflowers.,True,1,"6,0",True,38
164," A warm breeze carried the sweet scent of blooming flowers, and soft sunlight filtered through the canopy above.",True,1,"6,0",True,39
165," A soft, ethereal glow enveloped him, and a melodic voice whispered in his ear:

""Welcome, Traveler, to the realm of Elyria.",True,3,"6,0",True,40
166, A soft breeze carried the sweet scent of blooming flowers through the air.,True,1,"6,0",True,41
167," A gentle breeze carried the sweet scent of blooming flowers, and the warm sun cast dappled shadows on the ground.",True,1,"6,0",True,42
168," A gentle breeze carried the sweet scent of blooming flowers, and the air was filled with the songs of birds he had never heard before.",True,1,"6,0",True,43
169," A soft, ethereal glow permeated the air, illuminating the landscape.",True,1,"6,0",True,44
170," A gentle breeze carried the sweet scent of blooming flowers, and the air was filled with the soft chirping of birds.",True,1,"6,0",True,45
171," A gentle breeze carried the sweet scent of blooming flowers, and the sky was painted with hues of crimson and gold.",True,1,"6,0",True,46
172," A soft, ethereal glow emanated from the canopy above, casting dappled shadows on the ground.",True,1,"6,0",True,47
173," A soft breeze carried the sweet scent of blooming flowers, and the air was filled with the songs of birds he had never heard before.

",True,1,"6,0",True,48
174," A gentle breeze carried the sweet scent of blooming flowers, and the soft chirping of birds filled the air.",True,1,"6,0",True,49
175," A gentle breeze carried the sweet scent of blooming flowers, and the air was filled with the songs of birds he had never heard before.",True,1,"6,0",True,50
176," Confused and disoriented, he looked down at his hands and saw they were no longer attached to his keyboard.

",True,3,"6,2",True,1
177," Confused and disoriented, Taro looked down at his hands and saw they were still holding his gaming controller.

",True,3,"6,2",True,2
178," Confused and disoriented, Taro looked down at his hands and saw they were no longer attached to a keyboard or mouse.",True,3,"6,2",True,3
179," Confused and disoriented, he looked down at himself to find that he was no longer wearing his usual business attire but instead wore leather armor and carried a sword at his side.

",True,1,"6,2",True,4
180," A soft voice echoed in his mind, greeting him in a language he couldn't understand.

",False,,,,5
181," Confused and disoriented, he stumbled forward, tripping over roots and underbrush.

",True,2,"6,2",True,6
182,"A soft voice whispered in his ear, ""Welcome, Traveler.",False,,,,1
183,"A soft voice whispered in his ear, ""Welcome, Taro Yamada, to the world of Elyria.""",False,,,,2
184,"Suddenly, a voice echoed in his mind. """,True,1,"5,2",True,3
185,"As he struggled to regain his footing, a figure approached him.",True,2,"5,2",True,4
186," It was a woman with long, flowing silver hair and piercing emerald eyes.",True,1,"5,2",True,1
187," She was a statuesque woman with long, flowing silver hair and piercing emerald eyes.",True,1,"5,2",True,2
188," It was a woman with long, silver hair and piercing emerald eyes, dressed in a flowing white gown that seemed woven from the very fabric of the stars.",True,1,"5,2",True,3
189," She was an elf maiden with piercing green eyes and shoulder-length silver hair, clad in a flowing white robe that seemed woven from the very essence of moonlight.

",True,1,"5,2",True,4
190," It was a woman with long, silver hair and piercing emerald eyes.",True,1,"5,2",True,5
191," It was a woman with long, silver hair and piercing blue eyes, dressed in a flowing white robe embroidered with intricate patterns.",True,1,"5,2",True,6
192," It was a tall, slender woman with long silver hair and piercing emerald eyes.",True,1,"5,2",True,7
193," She was a statuesque woman with long, silver hair and piercing emerald eyes.",True,1,"5,2",True,8
194," She was a tall, statuesque woman with skin as pale as moonlight and hair as black as coal.",True,1,"5,2",True,9
195," She was a woman with long, flowing silver hair and piercing emerald eyes.",True,1,"5,2",True,10
196," It was a woman with long, flowing silver hair and piercing emerald eyes.",True,1,"5,2",True,11
197," It was a woman with striking emerald green hair and piercing blue eyes, dressed in leather armor adorned with intricate silver embroidery.",False,,,,12
198," It was a woman with long, flowing silver hair and piercing emerald eyes.",True,1,"5,2",True,13
199, It was a woman with long silver hair and piercing emerald eyes.,False,,,,14
200, It was a woman with piercing emerald eyes and shoulder-length silver hair.,True,1,"5,2",True,15
201," It was a woman with long, silver hair and piercing emerald eyes.",True,1,"5,2",True,16
202," She was a beautiful woman with piercing green eyes and raven-black hair, dressed in leather armor adorned with intricate silver embroidery.",True,3,"5,2",True,17
203," She was a woman with long, silver hair and piercing emerald eyes, dressed in a flowing white robe.",True,1,"5,2",True,18
204," It was a woman with long, silver hair and piercing emerald eyes.",True,1,"5,2",True,19
205," It was a woman with long, curly brown hair and piercing green eyes.",True,3,"5,2",True,20
206," She was a striking woman with long, flowing silver hair and piercing emerald eyes.",True,1,"5,2",True,21
207," It was a tall, statuesque woman with long silver hair and piercing emerald eyes.",True,1,"5,2",True,22
208," It was a woman with long, silver hair and piercing emerald eyes.",True,1,"5,2",True,23
209," It was a woman with long silver hair and piercing emerald eyes, dressed in intricately woven robes that shimmered like moonlight.

",True,1,"5,2",True,24
210," It was a woman with long, silver hair and piercing emerald eyes.",True,1,"5,2",True,25
211," She was a woman with striking emerald green hair and piercing blue eyes, dressed in leather armor adorned with silver accents.",True,3,"5,2",True,26
212," It was a woman with piercing emerald eyes and raven-black hair, dressed in leather armor adorned with silver trimmings.",True,3,"5,2",True,27
213," It was a woman with long, flowing hair the color of autumn leaves and eyes that shone like stars.",True,1,"5,2",True,28
214," It was a woman with piercing emerald eyes and long, flowing silver hair.",True,1,"5,2",True,29
215," It was a woman with long, silver hair and piercing emerald eyes.",True,1,"5,2",True,30
216," It was a woman with long, flowing silver hair and piercing emerald green eyes.",True,1,"5,2",True,31
217," It was a woman with long, flowing hair the color of honey and skin like polished marble.",True,1,"5,2",True,32
218," It was a woman with striking blue hair and piercing emerald eyes, dressed in leather armor adorned with intricate silver embroidery.",False,,,,33
219, It was a woman with striking features and piercing emerald eyes.,False,,,,34
220," It was a woman with long, flowing silver hair and piercing emerald eyes.",True,1,"5,2",True,35
221," It was a woman with striking blue eyes and shoulder-length silver hair, dressed in leather armor adorned with intricate runes.

""",True,1,"5,2",True,36
222," It was a woman with long, flowing hair the color of honey and eyes like polished sapphires.",True,1,"5,2",True,37
223," It was a woman with long, flowing silver hair and piercing emerald eyes.",True,1,"5,2",True,38
224," It was a woman with long, flowing silver hair and piercing emerald eyes.",True,1,"5,2",True,39
225," It was a woman with striking emerald green eyes and long, flowing silver hair.",True,1,"5,2",True,40
226," It was a woman with piercing green eyes and long, curly brown hair.",True,3,"5,2",True,41
227," She was a woman with striking green eyes and long, flowing silver hair.",False,,,,42
228," It was a woman with long, flowing silver hair and piercing emerald eyes.",True,1,"5,2",True,43
229," It was a woman with long, flowing silver hair and piercing emerald eyes.",True,1,"5,2",True,44
230," It was a woman with long, silver hair and piercing emerald eyes, dressed in intricately woven leather armor adorned with leaves and vines.",True,3,"5,2",True,45
231," It was a woman with long, flowing silver hair and piercing emerald eyes.",True,1,"5,2",True,46
232," It was a woman with long, flowing silver hair and piercing emerald eyes.",True,1,"5,2",True,47
233, She was an ethereal woman with long silver hair and eyes like polished sapphires.,True,3,"5,2",True,48
234," It was a woman with long, silver hair and piercing emerald eyes.",True,1,"5,2",True,49
235," She was a woman with long silver hair and piercing emerald eyes, dressed in leather armor adorned with intricate runes.

",True,3,"5,2",True,50
236,"""Welcome, traveler,"" she said with a warm smile. """,True,3,"6,0",True,1
237,"""Welcome, traveler,"" she said with a warm smile. """,True,3,"6,0",True,2
238,"""Greetings, traveler,"" she said, her voice like music. """,True,3,"6,0",True,3
239,"""Greetings, traveler,"" she said, her voice melodious but firm. """,True,3,"6,0",True,4
240,"""Greetings, traveler,"" she said, her voice like music. """,True,3,"6,0",True,5
241,"""Greetings, traveler,"" she said with a bow. """,True,3,"6,0",True,6
242,"""Greetings, traveler,"" she said with a soft smile. """,True,3,"6,0",True,7
243,"""Welcome, traveler,"" she said in a melodious voice. """,True,1,"6,0",True,8
244,"""Greetings, traveler,"" she said, her voice melodious and soothing. """,True,3,"6,0",True,9
245,"""Greetings, traveler,"" she said in a melodious voice. """,True,3,"6,0",True,10
246,"""Welcome, traveler,"" she said with a warm smile. """,True,3,"6,0",True,11
247,"""Welcome, traveler,"" she said with a warm smile. """,True,3,"6,0",True,12
248,"""Greetings, traveler,"" she said in a melodic voice. """,True,3,"6,0",True,13
249,"""Greetings, traveler,"" she said in a melodic voice. """,True,3,"6,0",True,14
250,"""Welcome, traveler,"" she said, her voice melodious and soothing. """,True,1,"6,0",True,15
251,"""Welcome, traveler,"" she said with a warm smile. """,True,3,"6,0",True,16
252,"""Greetings, traveler,"" she said in a melodious voice. """,True,3,"6,0",True,17
253,"""Greetings, traveler,"" she said, her voice melodious but firm. """,True,3,"6,0",True,18
254,"""Who are you?""",True,5,"6,0",True,19
255,"""Greetings, traveler,"" she said with a bow. """,True,3,"6,0",True,20
256,"""Welcome, traveler,"" she said, her voice like music. """,True,3,"6,0",True,21
257,"""Greetings, traveler,"" she said with a gentle smile. """,True,3,"6,0",True,22
258,"""Welcome, Traveler,"" she said with a hint of curiosity. """,True,3,"6,0",True,23
259,"""Welcome, traveler,"" she said, her voice melodious and authoritative. """,True,1,"6,0",True,24
260,"""Greetings, traveler,"" she said, her voice melodic and soothing. """,True,3,"6,0",True,25
261,"""Welcome, traveler,"" she said, offering Taro her hand. """,True,3,"6,0",True,26
262,"""Welcome, traveler,"" she said, offering Taro a hand up. """,True,3,"6,0",True,27
263,"""Who are you?""",True,5,"6,0",True,28
264,"""Welcome, traveler,"" she said, offering a hand to help Taro up. """,True,3,"6,0",True,29
265,"""Welcome, traveler,"" she said in a melodious voice. """,True,1,"6,0",True,30
266,"""Welcome, traveler,"" she said, her voice like music. """,True,3,"6,0",True,31
267,"""Welcome, traveler,"" she said with a warm smile. """,True,3,"6,0",True,32
268,"""Welcome, traveler,"" she said, her voice like music. """,True,3,"6,0",True,33
269,"""Greetings, traveler,"" she said with a nod. """,False,,,,34
270,"""Greetings, traveler,"" she said, her voice melodious and soothing. """,True,3,"6,0",True,35
271,"""Greetings, traveler,"" she said with a bow. """,True,3,"6,0",True,36
272,"""Greetings, traveler,"" she said, her voice melodious and commanding. """,True,3,"6,0",True,37
273,"""Greetings, traveler,"" she said in perfect Japanese. """,True,3,"6,0",True,38
274,"""Greetings, traveler,"" she said, her voice melodious and soothing. """,True,3,"6,0",True,39
275,"""Greetings, Traveler,"" she said, her voice melodic and strong. """,True,3,"6,0",True,40
276,"""Welcome, traveler,"" she said in a melodious voice. """,True,1,"6,0",True,41
277,"""Greetings, traveler,"" she said, her voice melodious and soothing. """,True,3,"6,0",True,42
278,"""Greetings, traveler,"" she said, her voice like music. """,True,3,"6,0",True,43
279,"""Greetings, traveler,"" she said, her voice melodious and soothing. """,True,3,"6,0",True,44
280,"""Greetings, traveler,"" she said in a melodious voice. """,True,3,"6,0",True,45
281,"""Welcome, traveler,"" she said with a warm smile. """,True,3,"6,0",True,46
282,"""Greetings, traveler,"" she said with a bow. """,True,3,"6,0",True,47
283,"""Greetings, traveler,"" she said with a bow. """,True,3,"6,0",True,48
284,"""Greetings, traveler,"" she said with a bow. """,True,3,"6,0",True,49
285,"""Welcome, traveler,"" she said in a melodic voice. """,True,3,"6,0",True,50
286,"I am Lyra, a member of the Guardian Order.",True,5,"6,0",True,1
287,"I am Elara, the guardian of this realm.",True,5,"6,0",True,2
288,"I am Lirien, a huntress of these woods.",True,5,"6,0",True,3
289,"I am Lyra, a guardian of this realm.",True,5,"6,0",True,4
290,"I am Lyra, a Guardian of this realm.",True,5,"6,0",True,5
