total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
63," In fact, if anything, to many people's surprise, it seemed to have brought out an extra level of sensuality and grace in her movements.",True,1,"5,2",True,20
64," In fact, it seemed to have imbued her with an added sense of grace and sensuality.",True,1,"5,2",True,21
65," If anything, it seemed to have given her an extra spark, an extra swish to her hips.",True,3,"5,2",True,22
66," In fact, Amira believed that her growing baby had given her an extra spark, an added layer of sensuality and femininity that she could not help but express through her dance.

",True,1,"5,2",True,23
67," In fact, it seemed to have added an extra layer of sensuality to her performances.",True,1,"5,2",True,24
68," In fact, Amira believed that her condition had brought an added layer of sensuality to her performances.",True,1,"5,2",True,25
69," In fact, it seemed to have added an extra layer of sensuality to her performances.",True,1,"5,2",True,26
70," If anything, it seemed to have given her an extra spark, an added sass that had the crowds going wild.",True,1,"5,2",True,27
71," In fact, Amira found that her condition added an extra layer of sensuality to her performances.",True,1,"5,2",True,28
72," In fact, Amira believed that her condition had added an extra layer of sensuality to her performances.",True,1,"5,2",True,29
73," In fact, it seemed to have added an extra layer of sensuality to her performances.",True,1,"5,2",True,30
74," In fact, if anything, it seemed to have added an extra layer of sensuality to her performances.",True,1,"5,2",True,31
75," In fact, Amira had found that her baby bump only added an extra layer of sensuality to her performances.",True,3,"5,2",True,32
76," If anything, it had added an extra layer of sensuality to her performances.",True,1,"5,2",True,33
77," In fact, Amira believed that the gentle sway of her growing belly added an extra layer of sensuality to her performances.",True,1,"5,2",True,34
78," In fact, it seemed to have given her an extra sparkle, an added dimension to her performances.",True,1,"5,2",True,35
79," In fact, Amira found that her condition only added to her allure on stage.",True,1,"5,2",True,36
80," In fact, Amira believed that the gentle rocking motion of her unborn child had actually improved her moves.",True,1,"5,2",True,37
81," In fact, it seemed to have given her an added spark, a newfound radiance that drew in crowds from all over the city.",True,1,"5,2",True,38
82," In fact, Amira felt more connected to her body than ever before.",True,1,"5,2",True,39
83," In fact, she had found that her condition had added an extra layer of sensuality to her performances.",True,1,"5,2",True,40
84," If anything, it had added an extra layer of sensuality to her performance.",True,1,"5,2",True,41
85," In fact, Amira believed that her growing belly only added an extra layer of sensuality to her performances.",True,1,"5,2",True,42
86," In fact, it seemed to have added an extra layer of sensuality to her performances.",True,1,"5,2",True,43
87," In fact, Amira believed that her condition had only added an extra layer of sensuality to her performances.",True,1,"5,2",True,44
88," In fact, it seemed to have added an extra layer of sensuality to her performances.",True,1,"5,2",True,45
89," In fact, Amira found that the added weight only added to the sensuality of her movements.",True,1,"5,2",True,46
90," In fact, she found that her bump only added an extra layer of sensuality to her performance.",True,1,"5,2",True,47
91," In fact, Amira found that it added an extra layer of sensuality to her performances.",True,1,"5,2",True,48
92," In fact, if anything, to the dismay of her doctor, she had continued to perform right up until the final weeks.",True,1,"5,2",True,49
93," In fact, Amira found that her condition had brought a new level of sensuality to her performances.",True,1,"5,2",True,50
94," Her curves were more pronounced, to say the least,etics were more dramatic than ever before.

",True,3,"6,2",True,1
95," Her rounded stomach seemed to accentuate every undulation, range of motion, making her dances even more captivating to her audiences.

",True,0,"6,2",True,2
96," Her rounded belly seemed to glow with an inner light, there were nights when she felt like she was channeling the ancient goddesses of Egypt themselves.

",True,1,"6,2",True,3
97," Her rounded belly only added to the allure of her dance,as if her body was celebrating the new life growing within her.

",False,,,,4
98," Her curves were more pronounced than ever before, men's eyes followed her every move, and women couldn't help but admire her strength and determination.

",True,3,"6,2",True,5
99," Her rounded belly seemed to sway of its own accord, drawing the audience in with an irresistible force.

",True,2,"6,2",True,6
100,Tonight was no exception.,True,0,"5,2",True,1
101,Tonight was no exception.,True,0,"5,2",True,2
102,Tonight was no exception.,True,0,"5,2",True,3
103,"Tonight's show was at the famous Khan el-Khalili market, where merchants and traders rubbed shoulders with tourists and locals alike.",True,0,"5,2",True,4
104,Tonight was no exception.,True,0,"5,2",True,5
105,"Tonight's show was sold out, and Amira could feel the excitement building inside her like a drumbeat.",True,2,"5,2",True,6
106," She took a deep breath, and let her hands flutter over her belly,'telling' her unborn child that it was almost time to shine.

",True,3,"5,2",True,1
107," She slipped into her sparkling costume, adorned with intricate beading and sequins that caught the light as she moved.",True,3,"5,2",True,2
108," She made her way to the dressing room, carefully navigating the crowded hallway.",True,3,"5,2",True,3
109," She took a deep breath, the cool air filling her lungs, to calm her nerves.

",True,3,"5,2",True,4
110," She slipped into her elaborate costume, adorned with glittering coins and intricate beading, and made her way to the stage.

",True,2,"5,2",True,5
111,"The music began, a pulsating mix of Middle Eastern rhythms and modern electronica,.",True,3,"5,2",True,1
112,"The music began, and Amira closed her eyes, letting the rhythm wash over her.",True,3,"5,2",True,2
113,"The music began, a hypnotic melody that sent shivers down Amira's spine.",True,3,"5,2",True,3
114,"As the music began, Amira closed her eyes and let the rhythm take over.",True,3,"5,2",True,4
115,"As the music began, Amira closed her eyes and let her body take over.",True,1,"5,2",True,5
116,"The music began, and Amira closed her eyes, letting the rhythm wash over her.",True,3,"5,2",True,6
117,"The music began, and Amira let out a deep breath, allowing the rhythm to wash over her.",True,3,"5,2",True,7
118,"The music began, and Amira let her body take over.",True,1,"5,2",True,8
119,"The music began, a hypnotic mix of oud and tabla, and Amira let her body take over.",True,1,"5,2",True,9
120,"The music began, and Amira let her body take over.",True,1,"5,2",True,10
121,"The music began, a hypnotic pulse that seemed to reverberate through every cell in Amira's body.",True,3,"5,2",True,11
122,"The music began, and Amira let her body take over.",True,1,"5,2",True,12
123,"The music began, and Amira let her body take over.",True,1,"5,2",True,13
124,"The music began, a pulsating melody that seemed to vibrate through every cell in Amira's body.",True,3,"5,2",True,14
125,"The music began, and Amira let her body take over.",True,1,"5,2",True,15
126,"The music began, and Amira closed her eyes, letting the rhythm wash over her.",True,3,"5,2",True,16
127,"The music began, and Amira let her body take over.",True,1,"5,2",True,17
128,"As the music began, Amira closed her eyes and let the rhythm wash over her.",True,3,"5,2",True,18
129,"The music began, and Amira let out a deep breath, allowing the rhythm to take control.",True,1,"5,2",True,19
130,"The music began, a hypnotic mix of ouds, drums, and qraqebs.",True,3,"5,2",True,20
131,"The music began, and Amira closed her eyes, letting the rhythm wash over her.",True,3,"5,2",True,21
132,"The music began, and Amira let out a low, throaty sigh as she surrendered to the rhythm.",True,3,"5,2",True,22
133,"The music began, and Amira let out a deep breath, allowing her body to relax into the rhythm.",True,3,"5,2",True,23
134,"The music began, a hypnotic melody that seemed to pulse through every cell in Amira's body.",True,3,"5,2",True,24
135,"The music began, a haunting melody that seemed to capture the essence of the desert sands.",True,1,"5,2",True,25
136,"The music began, and Amira let out a slow, seductive sigh.",True,1,"5,2",True,26
137,"The music began, and Amira's body responded instinctively.",True,3,"5,2",True,27
138,"The music began, and Amira let her body take over.",True,1,"5,2",True,28
139,"The music began, and Amira's body responded instinctively.",True,3,"5,2",True,29
140,"The music began, and Amira let her body take over.",True,1,"5,2",True,30
141,"The music began, and Amira let out a deep breath, allowing her body to surrender to the rhythm.",True,3,"5,2",True,31
142,"The music began, and Amira let her body take over.",True,1,"5,2",True,32
143,"The music began, and Amira let her body take over.",True,1,"5,2",True,33
144,"The music began, and Amira closed her eyes, letting the rhythm wash over her.",True,3,"5,2",True,34
145,"The music began, and Amira's body came alive.",True,1,"5,2",True,35
146,"The music began, and Amira let out a slow, sultry sigh.",True,1,"5,2",True,36
147,"The music began, and Amira let her body take over.",True,1,"5,2",True,37
148,"The music began, and Amira let her body take over.",True,1,"5,2",True,38
149,"The music began, and Amira closed her eyes, letting the rhythm wash over her.",True,3,"5,2",True,39
150,"As the music began, Amira closed her eyes, allowing the rhythm to wash over her.",True,3,"5,2",True,40
151,"As the music began, Amira closed her eyes, feeling the vibrations of the oud and qraqeb beneath her skin.",True,3,"5,2",True,41
152,"As the music began, Amira closed her eyes and let her body take over.",True,1,"5,2",True,42
153,"The music began, and Amira's body responded with a will of its own.",True,1,"5,2",True,43
154,"The music began, and Amira let out a deep breath, allowing the rhythm to take control.",True,1,"5,2",True,44
155,"The music began, and Amira let her body take over.",True,1,"5,2",True,45
156,"The music began, a hypnotic melody that seemed to awaken something deep within Amira.",True,1,"5,2",True,46
157,"The music began, a haunting melody that seemed to speak directly to Amira's soul.",True,1,"5,2",True,47
158,"The music began, and Amira let her body take over.",True,1,"5,2",True,48
159,"The music began, a hypnotic melody that seemed to pulse through every cell of Amira's body.",True,3,"5,2",True,49
160,"The music began, and Amira's eyes flashed with mischief as she launched into the familiar routine.",True,3,"5,2",True,50
