total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
30," As a child, she'd sit at her bedroom window, even in winter when the moon was new,00000000and listen for hours, of secrets hidden within the wind.

",True,1,"6,2",True,15
31," She would often sneak out of her family's little cottage at dusk, Ato explore the whispering woods.",True,3,"6,2",True,16
32," She lived in a cozy cottage on the outskirts of the village, weaved by her grandmother,Arachne, the most skilled weaver in the land.",False,,,,17
33," She lived in a tiny cottage at the foot of the hills with her wise grandmother, other, Agnes.",True,1,"6,2",True,18
34," She lived in a tiny cottage at the edge of the village, in sight of the whispering gardens.",True,3,"6,2",True,19
35," As a child, she'd spend hours gazing up at the hillside, a canvas of twinkling fireflies lighting the way.",True,3,"6,2",True,20
36," She had heard tales of hidden gardens within the hills, where moonbeams poured like silver mist, and fireflies danced like tiny lanterns.",True,1,"6,2",True,21
37," Growing up, a mere stone's throw away from the hills,.",True,5,"6,2",True,22
38," Growing up, she heard tales of hidden gardens within the hills, (where moonbeams were woven into intricate patterns) and decided to embark on a quest to find them.

",False,,,,23
39," Growing up, this enchanting legend had captivated her imagination, imaginative mind.",False,,,,24
40," She spent most of her days exploring the lush forests, in search of the source of these enigmatic murmurs.",True,3,"6,2",True,25
41," Growing up, she would often sneak out of her bedroom window at midnight, to explore the mysterious landscape under the watchful eye of a full moon.",False,,,,26
42," She lived in a tiny cottage at the foot of the hills, surrounded by books, wildflowers, and her loyal companion, Jasper, a wise old owl.

",True,1,"6,2",True,27
43," As a child, she would sit at her bedroom window, A watching the stars twinkling above, listening for the soft murmurs that only she could hear.",True,1,"6,2",True,28
44," Growing up, this enchanting village,2000 years ago, surrounded by stories of forgotten magic and mysterious energies that dwelled within the misty valleys.

",False,,,,29
45, She spent most of her childhood wondering what secrets the wind carried from afar.,True,3,"6,2",True,30
46," As a child, she would sit beneath the old oak tree in her family's backyard, the one with the twisted branches that seemed to reach for the stars.",True,3,"6,2",True,31
47," Growing up, the stories her grandmother shared about the magical land sparked her imagination.",True,3,"6,2",True,32
48," Growing up, a small village at the foot of the hills, (where the villagers baked the most scrumptious bread and told stories by firelight), Lena often wandered into the hills, (chasing fireflies and making friends with wild rabbits) to uncover the secrets hidden within.

",True,5,"6,2",True,33
49," Growing up, her grandmother would regale her with stories of how the trees communed with the moon, as it rode high in the night sky, sharing secrets of the universe.

",False,,,,34
50," She lived in a tiny cottage on the outskirts of the village,2023 surrounded by wildflowers that bloomed in every color of the rainbow.

",True,1,"6,2",True,35
51," She lived in a small cottage at the edge of the village, The villagers would often warn her about venturing too close to the enchanted land, the stories spoke of eerie sounds strange shadows and unexplained occurrences.

",True,3,"6,2",True,36
52," She'd heard tales of hidden gardens within its misty valleys, I've where moonbeams nurtured rare flowers that shimmered like stardust.",True,1,"6,2",True,37
53," She lived in a charming little cottage at the foot of the hills, (surrounded by a tangle of vines and wildflowers) with her wise and loving grandmother, and their mischievous cat, a Whiskers.

",True,3,"6,2",True,38
54," She lived in a tiny cottage at the foot of the hills, (surrounded by a tangle of wildflowers and a family of friendly rabbits).",True,1,"6,2",True,39
55," She lived at the edge of the village, (where the villagers would gather 'neath the old oak tree to share tales of wonder) with her wise and aged grandmother, Aria.",True,1,"6,2",True,40
56," She lived in a small cottage at the edge of the village,.",True,1,"6,2",True,41
57," She lived in a tiny cottage at the foot of the hills, a stone's throw from the bustling town square.",True,7,"6,2",True,42
58," She lived at the edge of the village, where the villagers would often share tales of the mysterious gardens hidden within the hills.",True,3,"6,2",True,43
59," She'd heard tales of hidden pathways leading to secret gardens, : where moonbeams wove intricate patterns on the grass and flowers bloomed in every color of the rainbow.

",True,1,"6,2",True,44
60," As a child, she would often sneak out of her bedroom window at midnight to explore the moon-drenched landscape, the wind whispering secrets in her ear.

",False,,,,45
61," She lived in a tiny cottage on the outskirts of the village, and spent most of her days exploring the surrounding woods, searching for hidden streams, and chasing after fireflies as they twinkled like tiny stars in the evening sky.

",True,1,"6,2",True,46
62," As a child, she'd often sneak out of her bedroom window at midnight, of her family's old mansion, a crumbling beauty perched atop a hill, to listen to the secrets carried on the wind.

",True,3,"6,2",True,47
63," As a child, she'd sneak out of her bedroom window at midnight to sit beneath the wispy branches of the oldest oak tree in the garden.",True,1,"6,2",True,48
64," As a child, she'd often sneak out of her bedroom window at midnight to sit beneath the branches of the old oak tree, named Oracle.",True,1,"6,2",True,49
65," Growing up in a small village at the foot of the hills, (where the villagers would often gather 'round the fire to share tales of old), Lenaesha heard stories about the magical properties of the gardens hidden within the hills.

",True,1,"6,2",True,50
66,"One fateful evening, when the moon hung low in the sky like a silver lantern (and the crickets provided a soothing background hum), Lenaesha decided to sneak out of her cozy cottage and embark on a journey to uncover the secrets of Moonlit Hills.

",True,1,"6,2",True,1
67,"Legend had it that under the radiant glow of full moons, a pathway of moonstones would materialize, and guide brave travelers through winding paths to reach the heart of the hills: The Whispering Gardens.

",False,,,,2
68,"One fateful evening, when the moon hung low in the sky like a ripe silver pear, Lenaesha decided to embark on a journey to uncover the secrets of Moonlit Hills.",True,1,"6,2",True,3
69,"One full-moon night, when the shadows danced like silver ribbons across the landscape, Lenaesha decided to sneak out of her bedroom window (much to the dismay of her loving but sleepy grandmother) and embark on a journey to uncover the secrets of Moonlit Hills.

",True,1,"6,2",True,4
70,"Legend has it that the Whispering Gardens held the secrets of the past, (where petals of moonflowers shone like tiny lanterns and the soft grass whispered ancient truths to those who wandered).",True,1,"6,2",True,5
71,"As a child, Lenaesha would wander into the hills, a little farther each day, a sketchbook clutched tightly in her hand,.",True,3,"6,2",True,6
72,"One moonlit night, when the stars shone bright as diamonds scattered across the velvet sky, the wind carried a particularly intriguing whisper to Lenaesha's window: ""Follow the silver stream, (which flowed gently through the heart of the village) to discover the secrets of Moonlit Hills.""

",True,1,"6,2",True,7
73,"One fateful evening, as the moon hung low in the sky like a glowing lantern, Lenaesha decided to embark on a journey to uncover the secrets of Moonlit Hills.",True,1,"6,2",True,8
74,"Legend had it that the Whispering Gardens held the secrets of the universe: The language of animals, (from the soft chirping of crickets to the wise counsel of owls), the mysteries of the cosmos (from the dance of stars to the whispers of comets), and even the hidden paths to forgotten cities (where ancient civilizations once thrived).

",False,,,,9
75,"One evening, under a full moon, A curious and brave Lenaesha set out to explore the fabled Whispering Gardens.",True,1,"6,2",True,10
76,"One fateful evening, when the moon hung low in the sky like a silver lantern, Lenaesha decided to embark on a journey to uncover the secrets of Moonlit Hills.",True,1,"6,2",True,11
77,"Determined to uncover the secrets,ous whispers, Lenaesha set out one evening to explore the mysterious gardens.",True,3,"6,2",True,12
78,Legend has it that the Whispering Gardens were created by the earliest dwellers of Moonlit Hills – an enigmatic tribe known as the Lunar Weavers.,False,,,,13
79,"Legend had it that the Whispering Gardens were created by the lunar sorceress, Celestia, to calm the troubled hearts of the world.",True,7,"6,2",True,14
80,"Legend had it that under the silvery light of full moons,2019those who wandered into the Whispering Gardens would discover hidden pathways leading to secret clearings.",True,3,"6,2",True,15
81,"One fateful evening, Under the silvery glow of a full moon,.",True,1,"6,2",True,16
82,"According to legend, Moonlit Hills held the secrets of the past, (hidden away like precious gems in the heart of the forest).",True,1,"6,2",True,17
83,"Determined to uncover the secrets of Moonlit Hills, A one moonless night, Lenaesha decided to embark on a journey to find the fabled gardens.",True,1,"6,2",True,18
84,Legend had it that the moon itself had bestowed upon these gardens a special gift: any flower planted under its silvery light would bloom with petals shimmering like stardust.,False,,,,19
85,"One fateful evening, as the full moon cast its silvery glow over the landscape, Lenaesha decided to embark on a solo journey to uncover the secrets of Moonlit Hills.",True,1,"6,2",True,20
86,"Legend had it that the Whispering Gardens held secrets of the past, A gateway to memories long forgotten.",True,7,"6,2",True,21
87,"Legend had it that the gardens held secrets of the past,200 years prior, the moon had smiled upon the earth, a brilliant botanist named Elara had cultivated the most exquisite flora in the heart of Moonlit Hills.",True,1,"6,2",True,22
88,"Legend had it that these enchanted gardens could grant wisdom, clarity, and courage to whoever wandered through their winding paths under the soft glow of a full moon.",True,1,"6,2",True,23
89,"One summer eve, under the silvery glow of a full moon, Lenaesha decided to sneak out of her bedroom window and embark on a quest to uncover the secrets of Moonlit Hills.",True,1,"6,2",True,24
90,"Rumor had it that beneath the silvery glow of the full moon, :the gardens would transform into a realm where time stood still: where worries were washed away like autumn leaves, a brook, and hearts were filled with an unshakeable sense of peace.

",True,1,"6,2",True,25
91,"Legend had it that the Whispering Gardens held the secrets of the past, present, and future.",True,7,"6,2",True,26
92,"Rumors spoke of moonbeams dancing upon the petals of rare flowers,2000 years ago, (in a time when magic still lingered in the world), the wise and powerful sorceress, Lyra, created the enchanted gardens as a sanctuary for all creatures seeking solace.

",True,1,"6,2",True,27
93,"One moonless night, when the stars twinkled like diamonds scattered across the sky, Lenaesha decided to embark on a quest to uncover the secrets of the Whispering Gardens.",True,1,"6,2",True,28
94,"One evening, as the moon began its ascent into the starry sky, The village elder, whispered a secret to Lenaesha: ""When the clock strikes midnight, In the heart of Moonlit Hills lies a door.",True,1,"6,2",True,29
95,"One fateful evening, under the watchful gaze of a full moon, Ienashs decided to venture into the heart of Moonlit Hills.",True,1,"6,2",True,30
96,Legend had it that the gardens held the secrets of the earth and could grant wisdom to those who discovered its heart.,True,1,"6,2",True,31
97,"Legend had it that the moon itself had bestowed upon the gardens a gift: the ability to heal the deepest of wounds, and bring solace to troubled hearts.",True,1,"6,2",True,32
98,"Legend had it that the Whispering Gardens held secrets of the past, a bridge between worlds, where dreams and reality intertwined.",True,7,"6,2",True,33
99,"One summer eve, as the moon hung low like a lantern in the sky, and fireflies began their twinkling waltz, Lenaesha decided to embark on a journey to uncover the secrets of Moonlit Hills.",True,1,"6,2",True,34
100,"Legend had it that the gardens held secrets of the past and present, mysteries waiting to be uncovered by one brave enough to venture into the heart of Moonlit Hills.",False,,,,35
101,"Determined to uncover the secrets, an early summer morning, found Lenaesha packing a small bag, and setting off towards the mystical realm.",True,3,"6,2",True,36
102,"One moonless night, when the stars twinkled like diamonds scattered across the sky, Lenaesha decided to embark on a journey to uncover the secrets of Moonlit Hills.",True,1,"6,2",True,37
103,"Legend spoke of a secret entrance guarded by a wise old badger named Bramble, who would only allow those with the kindest of hearts to pass.",True,3,"6,2",True,38
104,"Legend spoke of how Moonlit Hills held the secrets of the earth: where the earliest dawns first broke, In those gardens, petals bloomed in shades of moonlight, a delicate dance between the silvery leaves and shimmering dewdrops.",True,1,"6,2",True,39
105,"One summer evening, when the moon was full and bright, a curious Lenaesha decided to explore the mysteries of Moonlit Hills.",True,1,"6,2",True,40
106,"According to local legend, the Whispering Gardens held secrets of the past, A place where one could unravel mysteries, The ancient trees, it was said, held memories of forgotten events, kept safe beneath their gnarled branches.",True,2,"6,2",True,41
107," Intrigued, Lenaesha longed to discover the truth behind the whispers.

",True,7,"5,2",True,1
108," Many claimed to have seen the silvery glow of moonbeams dancing across the leaves of these enchanted trees.

",True,0,"5,2",True,2
109," Some claimed that on moonlit nights when the wind was just right, (and the crickets provided their gentle background hum), one could hear whispers of forgotten knowledge carried on the breeze.

",True,1,"5,2",True,3
110," Many claimed to have ventured into the hills, only to return with wistful smiles and faraway eyes (but no concrete answers).

",True,1,"5,2",True,4
111," Intrigued, Lenaesha made it her mission to uncover the truth behind the whispers.

",True,3,"5,2",True,5
112," The moonlight filtering through the leaves imbued the air with an ethereal quality, making the whispers all the more enchanting.

",True,1,"5,2",True,6
113," Some claimed that the moon itself poured magic into the soil,2019and as the seasons changed the colors danced across the petals of the flowers like the shifting hues of dawn.

",True,1,"5,2",True,7
114," One stormy night, when lightning illuminated the dark sky and thunder shook the windows) Lenesha decided to embark on a journey to uncover the truth behind the whispers.

",True,3,"5,2",True,8
115," One fateful evening when the moon was full Lenaesha set out to uncover the truth behind the whispers.

",True,1,"5,2",True,9
116," One fateful evening, when the moon hung low in the sky like a silver lantern, Lenaesha decided to embark on a journey to discover the truth behind the whispers.

",True,1,"5,2",True,10
117," Some claimed that under the silvery light of a full moon the trees would whisper secrets to each other And to those brave enough to venture into the heart of the hills.

",False,,,,11
118," The trees' bark shimmered with a soft, ethereal light – as if infused with moonbeams – guiding seekers through winding paths.

",True,1,"5,2",True,12
119," As the moon reached its full glory, the trees would awaken, A sharing their wisdom with those who sought answers.

",True,0,"5,2",True,13
120," Determined to uncover the truth behind these enchanted whispers, Lenaesha packed a small bag (containing a map, compass, and a handful of sugar cookies) and set off towards Moonlit Hills just as dusk began to fall.

",True,1,"5,2",True,14
121," One evening, as the moon rose high in the sky casting its silvery glow over the landscape, Lenaesha decided to embark on a journey to uncover the truth behind the whispers.

",True,1,"5,2",True,15
122," Intrigued, Lenaesha vowed to uncover the truth behind these whispers.

",True,3,"5,2",True,16
123," These whispers fueled Lenaesha's curiosity.

",True,3,"5,2",True,17
124," They whispered tales of long-lost loves and hidden treasures The soft rustling of leaves revealed hidden truths and concealed paths.

",True,6,"5,2",True,18
125," People whispered that on moonless nights when the stars shone bright enough to light the path, a visitor could stumble upon an entrance hidden behind a waterfall, deep within the heart of Moonlit Hills.

",True,1,"5,2",True,19
126," Some claimed that on moonless nights A lonely wanderer might stumble upon a glowing stone path leading deep into the heart of the gardens.

",True,1,"5,2",True,20
127," These enchanted woods beckoned Lenaesha, and she felt an inexplicable pull to uncover the truth behind the whispered tales.

",True,3,"5,2",True,21
128," One summer evening, as the full moon ascended into the starry sky, Lenaesha decided to embark on an adventure to uncover the truth behind the enchanting whispers.

",True,1,"5,2",True,22
129," As if beckoned by some unseen force, Lenaesha set out to find the elusive gardens.

",False,,,,23
130," With each full moon, those who wandered into the gardens might catch a glimpse of the shadows of loved ones long gone or stumble upon treasures buried deep beneath the roots of time.

",False,,,,24
131," Intrigued, Lenaesha longed to explore these enchanted grounds.

",True,3,"5,2",True,25
132," And Lenaesha longed to explore this enchanted realm.

",True,3,"5,2",True,26
133," One stormy evening, as the rain pounded against her windowpane, (and the wind howled like a chorus of wolves outside), Lenaesha decided she'd had enough of mere whispers.",True,3,"5,2",True,27
134," Some claimed that on moonlit nights, the spirits of the forest would converge in the heart of the gardens, the mystical Clearing of Dreams, where dreams were woven into reality.

",True,1,"5,2",True,28
135," And if you listened closely enough, A you might just uncover a hidden truth or two.

",True,7,"5,2",True,29
136," The moonlight illuminated pathways, a silver ribbon weaving through the gardens, the only guide for those brave enough to venture forth.

",True,1,"5,2",True,30
137," Many brave souls before Lenaesha had ventured into the hills, years ago, but none returned to tell the tale.

",True,1,"5,2",True,31
138," As the moon reached its fullest point,2020 the gates of the garden would swing open, inviting curious souls like Lenaesha to explore the winding paths and unlock the secrets hidden within.

",True,1,"5,2",True,32
139," Rumors whispered that during full moons When moonbeams illuminated the gardens Silver pathways would appear, leading brave explorers through the labyrinthine paths To discover hidden treasures buried deep within the heart of Moonlit Hills.

",True,1,"5,2",True,33
140," People whispered that only those with pure hearts and curious minds might stumble upon the hidden path leading to these enchanted grounds.

",True,3,"5,2",True,34
141," Lenaesha longed to discover these secrets, To uncover the truth behind the whispers that echoed through the night.

",True,3,"5,2",True,35
142, The wind whispers carried hints of long-lost love letters hidden amongst the petals of rare flowers.,True,3,"5,2",True,36
143," 

One moonless night (when the stars twinkled like diamonds scattered across the velvet sky), Lenaesha decided to sneak away from her cozy little cottage and explore the fabled gardens.",True,1,"5,2",True,37
144," And so, Lenaesha set out on a quest to find these enchanted gardens.

",True,3,"5,2",True,38
145," Intrigued, Lenaesha set out on a journey to uncover the truth behind the enchanting whispers.

",True,3,"5,2",True,39
146," Some claimed to have seen moonlight dancing on the dew-kissed petals of rare flowers, while others spoke of hearing soft melodies carried on the wind – the lullabies of ancient civilizations.

",True,1,"5,2",True,40
147," Many brave souls before Lenaesha had attempted to find the elusive gardens but none had ever returned to tell the tale.

",True,1,"5,2",True,41
148," Lenaesha longed to uncover these secrets and listen to the whispers herself.

",True,3,"5,2",True,42
149," One night, under the silvery light of a full moon (when the fireflies danced like tiny lanterns amidst the grass), Lenaesha decided to embark upon a midnight adventure to uncover the secrets hidden within the Whispering Gardens.

",False,,,,43
150," 

Determined to uncover the truth behind the whispers, Lenaesha set out on a journey to explore Moonlit Hills.",True,1,"5,2",True,44
151," As a child, Lenaesha would spend hours gazing up at the hills, dreaming of exploring the mythical gardens.

",True,3,"5,2",True,45
152," Curious Lenaesha longed to explore this enchanted realm A desire burning brighter than the brightest moon.

",True,3,"5,2",True,46
153," The moonlight filtering through the leaves was believed to possess healing powers, range from soothing troubled minds to granting wisdom to the seekers.

",True,1,"5,2",True,47
154," Trees which only whispered truths To those who possessed a heart full of wonder.

",True,0,"5,2",True,48
155," The villagers believed that if one listened closely enough to the whispers, and followed the path guided by moonlight, they could uncover hidden truths and discover long-lost treasures.

",True,1,"5,2",True,49
156," 

One moonless night, under a velvety black sky studded with stars, Lenaesha decided to venture into the heart of Moonlit Hills.",True,1,"5,2",True,50
157," With a backpack full of curiosity and a heart full of wonder, A she set out on her journey.",True,3,"6,2",True,1
158," The air was heavy with anticipation as she wandered deeper into the mystical realm With every step, the silence grew thicker until she stumbled upon a clearing surrounded by towering trees Their trunks twisted and gnarled with age, leaves rustling softly above.

",True,3,"6,2",True,2
159," With a flashlight in hand (its beam dancing like fireflies through the darkness), she set out to uncover the secrets of the Whispering Gardens.

",True,3,"6,2",True,3
160," With a lantern clutched tightly in her hand, an insatiable curiosity driving her forward she set out to uncover the truth behind the whispered tales.

",True,3,"6,2",True,4
161," With her trusty lantern in hand, she set off on her journey The soft rustle of leaves beneath her feet served as a guiding melody through the silver-lit landscape.

",True,3,"6,2",True,5
162," She packed a basket with her grandmother's freshly baked cookies (said to bring courage) and a flask filled with sparkling dew collected from the petals of morning glories.

",True,1,"6,2",True,6
163," Guided solely by the soft rustling of leaves and the faint hum of crickets, she wandered deeper into the whispering woods.

",True,3,"6,2",True,7
164," She packed a small bag with a few essentials (a lantern, of which she'd polished the glass till it shone like the moon, a bottle of dew-collected water, and a handful of wildflower seeds) And set off towards the mysterious gardens.

",True,1,"6,2",True,8
165," With a sense of determination guiding her footsteps (and the soft glow of a lantern lighting her path), she set out to uncover the secrets hidden within the whispering walls of the mystical gardens.

",True,3,"6,2",True,9
166," With a lantern lit and a heart full of wonder, she set off towards the whispering gardens.",True,3,"6,2",True,10
167," With nothing but a worn-out map passed down through generations,200and an insatiable curiosity guiding her, she set out to find the fabled Whispering Gardens.

",True,3,"6,2",True,11
168," She packed a small bag, grabbed her favorite lantern (which had been passed down through generations of her family) A set off towards the mysterious gardens.

",True,3,"6,2",True,12
169," With a flashlight clutched tightly in her hand, she set off into the darkness.",True,3,"6,2",True,13
170," She packed a small satchel, slipped out of her bedroom window, and set off towards the whispering woods.",True,1,"6,2",True,14
171," Guided by a crescent moon hanging low on the horizon (which cast an ethereal glow over the landscape), she followed a winding path that snaked its way through wildflower fields (where fireflies danced like tiny lanterns).

",True,1,"6,2",True,15
172," Packing a small bag with bread, cheese, a water bottle, and her grandmother's treasured walking stick, she set off on her quest.",True,1,"6,2",True,16
173," The wind carried an otherworldly silence as she wandered deeper into the hills, guided by an unseen force towards the fabled gardens.",True,3,"6,2",True,17
174," With lantern aglow, she set out to find the elusive gardens.

",True,3,"6,2",True,18
175, She packed a small bag with provisions (including her grandmother's famous shortbread cookies) and set off towards the whispering woods.,False,,,,19
176," She packed a small bag with her favorite book, A water bottle,'the trusty flashlight,'took a deep breath, A stepped out of the cozy cottage she shared with her grandmother.

",True,1,"6,2",True,20
177," With a lantern aglow and a sense of wonder guiding her steps, she wandered deeper into the whispering woods.

",True,3,"6,2",True,21
178," Armed with nothing but determination and curiosity, she set off towards the gardens, seeking answers to life's great enigmas.",True,3,"6,2",True,22
179," Packing a small bag with her favorite snacks (dried apricots and honey cookies) and armed with an insatiable curiosity, the brave adventurer set off towards the mysterious gardens.

",False,,,,23
180," With a lantern in hand (its soft glow casting eerie shadows on the ground), she set out to uncover the truth behind the whispers.

",True,3,"6,2",True,24
181," With a lantern guiding her way, through the misty veil that shrouded the hills, she stumbled upon an ethereal clearing surrounded by sentinels of silver birch.",False,,,,25
182," With flashlight in hand and a sense of wonder guiding her steps, A she set out to discover the truth behind the whispers.

",True,3,"6,2",True,26
183," She packed a small bag with her grandmother's famous homemade cookies and set off on her quest for discovery.

",True,1,"6,2",True,27
184," Guided by an unyielding sense of wonder, a pocketful of curiosity, she packed a small bag and set off towards the hills. 

",True,1,"6,2",True,28
185," She packed a small satchel with candles, honey sandwiches, and her grandmother's map (hand-drawn on aged parchment).",True,5,"6,2",True,29
186," She packed a small bag, a pocketful of curiosity, and set off to uncover the truth behind the whispering trees.",True,3,"6,2",True,30
187," With a lantern slung over her shoulder and a sense of wonder guiding her footsteps, she set out to uncover the truth behind the whispers.

",True,3,"6,2",True,31
188," She packed a small satchel with bread, cheese, and a water skin then set off towards the whispering silence.",True,1,"6,2",True,32
189," With a lantern held high and a sense of wonder guiding her steps she set out to uncover the truth behind the whispers.

",True,3,"6,2",True,33
190," She packed a small bag, a lantern,ed water bottle some snacks and set off just before midnight.",True,1,"6,2",True,34
191," She packed a small bag, an apple, some bread, and her grandfather's worn journal (which he used to record his own adventures).",True,1,"6,2",True,35
192," Armed with a lantern and a curious spirit, she set out to uncover the truth behind the whispers.

",True,3,"6,2",True,36
193," She packed a small bag with a lantern, a water bottle, and her favorite book of tales and set off towards the whispering woods.",True,3,"6,2",True,37
194," Carrying a small lantern A gift from her grandmother – imbued with the essence of rose petals), she set out to uncover the truth behind the whispers.

",True,3,"6,2",True,38
195," The villagers warned her of treacherous paths and mythical creatures lurking in the shadows, but she couldn't resist the allure of the whispers.

",True,2,"6,2",True,39
