total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
59,"After delving into the history and characteristics of both Apsara's dance and traditional belly dance, a fascinating connection emerges.

",True,3,"6,0",True,9
60,"While Apsaras (celestial nymphs) are mythological figures from Hindu and Buddhist mythology, of ancient India, even older than the traditional belly dance of Arabic countries, no direct correlation can be established.

",True,1,"6,0",True,10
61,The Apsara's dance and traditional belly dance in Arabic countries do share some fascinating connections.,True,3,"6,0",True,11
62,"After delving into the fascinating world of dance, the correlations between Apsara's dance and traditional belly dance in Arabic countries are quite striking.",True,2,"6,0",True,12
63,"Indeed, I found some fascinating connections between the Apsara's dance and traditional belly dance in Arabic countries.

",True,3,"6,0",True,13
64,"The Apsara dance, originating from ancient Indian and Southeast Asian mythology, references the celestial nymphs who entertained gods with their enchanting dance moves.",True,1,"6,0",True,14
65,"While Apsaras and traditional belly dance in Arabic countries may seem like distinct entities, and they do have their unique histories and characteristics,: 

**Apsaras** are mythological beings from Hindu and Buddhist mythology, (mainly Indian and Southeast Asian).",True,3,"6,0",True,15
66,"After digging into the history and evolution of both Apsara dance and traditional Belly dance, Arabic countries, it appears that there is no direct correlation between the two.",True,3,"6,0",True,16
67,The Apsaras' dance and traditional belly dance in Arabic countries do share some fascinating connections.,True,3,"6,0",True,17
68,"After delving into the history and characteristics of both Apsara dance and traditional belly dance in Arabic countries, (also known as Raqs Sharqi), I found some fascinating connections.

",True,3,"6,0",True,18
69,"While Apsaras and traditional Arabic belly dancing may seem like two distinct entities, (one being mythological beings from Hindu and Buddhist mythology, to be precise",True,3,"6,0",True,19
70,"While the Apsara dance from ancient Cambodia and traditional belly dance from Arabic countries may seem like distinct entities, even to this day, Apsara dance has had significant influences on various forms of Middle Eastern and South Asian dances, including belly dance.

",True,2,"6,0",True,20
71,"While Apsaras are mythological beings from Hindu mythology, it is indeed fascinating to explore potential connections between their dance and traditional belly dance in Arabic countries.

",True,3,"6,0",True,21
72,"After digging into the history and characteristics of both Apsara dance and traditional belly dance in Arabic countries, by the way,esque), I found some fascinating connections.

",True,3,"6,0",True,22
73,"Indeed,2000 years apart, the Apsara's dance from ancient Hindu mythology and traditional Belly Dance from Arabic countries share some fascinating similarities.",True,3,"6,0",True,23
74,"While the Apsara's dance originates from ancient Hindu mythology and is predominantly associated with Cambodian and Southeast Asian cultural heritage, a fascinating connection can be drawn between this traditional dance form and Arabic belly dance.

",True,3,"6,0",True,24
75,"While Apsara dance and traditional Belly dance in Arabic countries may seem like distinct forms of expression, by virtue of their geographical origins and cultural contexts, there are indeed some fascinating connections between them.

",False,,,,25
76,"After delving into the history and characteristics of both Apsara dance and traditional Belly dance, other Arabic countries, and consulting various sources, (including dance historians, the connections between the two are fascinating:

**Similarities:**

1.",True,3,"6,0",True,26
77,"While Apsaras (celestial nymphs) and traditional belly dance in Arabic countries may seem like two distinct entities, and art forms, and historical periods, (Apsaras being ancient Hindu mythological beings, and belly dance having roots in the Middle East and North Africa), there are some fascinating connections and similarities to explore.

",True,3,"6,0",True,27
78,"While Apsaras and Traditional Belly Dance may seem like two distinct entities, even from different cultural contexts, (Apsaras being mythological beings from Hindu and Buddhist mythology, This inquiry is worth exploring.

",True,1,"6,0",True,28
79,"Indeed, the Apsara dance from Southeast Asia and traditional Belly Dance from Arabic countries share some fascinating similarities.",False,,,,29
80,"While Apsaras and Traditional Belly Dance may seem like distinct entities, of different cultural origins, to answer your question, I'll delve into their connections and similarities.

",True,3,"6,0",True,30
81,"After delving into the world of dance, the connections between Apsara dance and traditional Belly dance in Arabic countries,uu,.",True,2,"6,0",True,31
82,"While Apsaras' dances originate from Hindu mythology and are depicted in ancient Indian art, The apsara's dance is more closely related to classical Indian dance forms, (such as Bharatanatyam or Odissi), rather than traditional belly dance found in Arabic countries.

",True,3,"6,0",True,32
83,"After digging into the history and cultural significance of both Apsara's dance and traditional belly dance, that flourished in Arabic countries, (also known as Raqs Sharqi or Oriental Dance), I found some fascinating correlations and influences.

",True,3,"6,0",True,33
84,"The Apsara dance, which originated in ancient India and Southeast Asia, of Hindu-Buddhist mythology, Apsaras are celestial beings known for their beauty, music, the arts, and dancing skills.",True,1,"6,0",True,34
85,"After delving into the history and characteristics of both Apsara dance and traditional belly dance, Arab countries, a connection can be established.

",False,,,,35
86,"While Apsara dance is a traditional Cambodian dance form, and belly dance is a Middle Eastern art form, a few connections can be drawn between the two:

1.",True,2,"6,0",True,36
87,"While Apsara dance and traditional belly dance may seem like distinct styles, more connected to their respective cultural heritages, (Cambodian/Khmer and Middle Eastern/North African), there are indeed some fascinating correlations and similarities between them.

",True,2,"6,0",True,37
88,"The Apsara,s are mythological female beings in Hindu and Buddhist mythology, known for their exceptional beauty, is often depicted as dancers.",True,1,"6,0",True,38
89,"After delving into the rich histories of both Apsara dance and traditional belly dance, the answer is: yes,albeit indirectly.

",True,3,"6,0",True,39
90,"The Apsaras, dance is a mythological form of dance described in ancient Hindu texts, to be performed by celestial beings called Apsaras.",True,1,"6,0",True,40
91,"While Apsaras are mythological beings from Hindu and Buddhist mythology, I'll assume you're referring to their depiction in ancient Indian art, or classical dance forms like Bharatanatyam or Odissi,.
",True,1,"6,0",True,41
92,The Apsaras' dance and traditional Belly Dance in Arabic countries do share some interesting connections.,True,3,"6,0",True,42
93,"The Apsaras' dance and traditional Belly Dance in Arabic countries do share some fascinating connections.

",True,3,"6,0",True,43
94,"Indeed, (Apsaras) from Hindu mythology and traditional Belly Dance from Arabic countries do share some fascinating connections.

",True,3,"6,0",True,44
95,"While Apsara dance originates from ancient Southeast Asia,3 Cambodia), and traditional Belly dance has its roots in the Middle East and North Africa, of Arabic culture,2019), there are indeed some fascinating correlations between these two dance forms.

",True,3,"6,0",True,45
96,"While the Apsaras' dance originates from ancient Indian mythology, Hinduism, and Buddhist traditions, whereas traditional belly dance (also known as Raqs Sharqi) has its roots in Middle Eastern and North African cultures, there are some fascinating connections and similarities between the two.

",True,3,"6,0",True,46
97,"While Apsaras are mythological creatures from Hindu and Buddhist mythology, not directly related to Arabic cultures, other than through historical exchange and cultural diffusion, DANCE is indeed a common thread that connects various ancient and traditional dances across different regions.

",True,3,"6,0",True,47
98,"While Apsaras (also known as Nymphs or Celestial Dancers) are mythological beings from Hindu and Buddhist mythology, in Southeast Asia, and Traditional Belly Dance is rooted in Middle Eastern culture, there are some fascinating connections and parallels between the two.

",True,3,"6,0",True,48
99,"After digging into the history and characteristics of both Apsara dance and traditional Belly dance, various connections and similarities emerged.

",True,3,"6,0",True,49
100,"While Apsara dance is a traditional dance form from Cambodia, Southeast Asia, and Belly Dance (also known as Raqs Sharqi) has its roots in the Middle East and North Africa, and Arabic countries, which are geographically and culturally distinct regions, there are some fascinating parallels and possible connections between the two.

",True,3,"6,0",True,50
101,"Here are a few points that might suggest a correlation or influence:

1.",False,,,,1
102,"Here are a few points of correlation:

1.",True,3,"6,0",True,2
103,"Here are some correlations and similarities:

1.",True,3,"6,0",True,3
104,"Here are a few points to consider:

1.",True,7,"6,0",True,4
105,"Here are a few points to consider:

1.",True,7,"6,0",True,5
106,"Here are a few points to consider:

1.",True,7,"6,0",True,6
107,"Here are some points of interest:

1.",False,,,,7
108,"Here are some points of similarity:

1.",True,3,"6,0",True,8
109,"Here are some points of convergence:

1.",True,7,"6,0",True,9
110,"Here are some possible correlations:

1.",True,3,"6,0",True,10
111,"Here are a few observations:

1.",False,,,,11
112,"Here are a few potential correlations:

1.",True,3,"6,0",True,12
113,"Here are a few points that might suggest a correlation:

1.",True,3,"6,0",True,13
114,"Here are a few correlations and observations:

1.",True,3,"6,0",True,14
115,"Here are some points to consider:

1.",True,7,"6,0",True,15
116,"Here are a few potential correlations:

1.",True,3,"6,0",True,16
117,"Here are some potential correlations:

1.",True,3,"6,0",True,17
118,"Here are some correlations and possible influences:

1.",True,3,"6,0",True,18
119,"Here are a few potential correlations:

1.",True,3,"6,0",True,19
120,"Here are some points to consider:

1.",True,7,"6,0",True,20
121,"Here are a few observations:

1.",False,,,,21
122,"Here are a few points to consider:

1.",True,7,"6,0",True,22
123,"Here are a few points that might suggest a correlation or influence:

1.",False,,,,23
124,"Here are a few potential correlations:

1.",True,3,"6,0",True,24
125,"Here are a few potential correlations:

1.",True,3,"6,0",True,25
126,"Here are a few points of similarity:

1.",True,3,"6,0",True,26
127,"Here are a few correlations and potential links:

1.",True,3,"6,0",True,27
128,"Here are some points of similarity and potential correlations:

1.",True,3,"6,0",True,28
129,"Here are a few potential correlations:

1.",True,3,"6,0",True,29
130,"Here are some points to consider:

1.",True,7,"6,0",True,30
131,"Here are a few observations:

1.",False,,,,31
132,"Here are a few points of interest:

1.",True,5,"6,0",True,32
133,"Here are a few points to consider:

1.",True,7,"6,0",True,33
134,"Here are some correlations and interesting facts:

1.",True,1,"6,0",True,34
135,"Here are a few potential correlations:

1.",True,3,"6,0",True,35
136,"Here are some points that highlight potential correlations:

1.",True,3,"6,0",True,36
137,"Here are a few points to consider:

1.",True,7,"6,0",True,37
138,"Here are some observations:

1.",True,2,"6,0",True,38
139,"Here are some points to consider:

1.",True,7,"6,0",True,39
140,"Here are a few observations:

1.",False,,,,40
141,"Here are a few potential correlations:

1.",True,3,"6,0",True,41
142,"Here are a few points of correlation:

1.",True,3,"6,0",True,42
143,"Here are a few points that might suggest a correlation or influence:

1.",False,,,,43
144,"Here are a few points to consider:

1.",True,7,"6,0",True,44
145,"Here are some points to consider:

1.",True,7,"6,0",True,45
146,"Here are some correlations and potential links:

1.",True,3,"6,0",True,46
147,"Here are a few points to consider:

1.",True,7,"6,0",True,47
148,"Here are a few observations:

1.",False,,,,48
149,"Here are some correlations and similarities:

1.",True,3,"6,0",True,49
150,"Here are a few points to consider:

1.",True,7,"6,0",True,50
151," **Influence of ancient trade routes**: The Silk Road, a network of ancient trade routes, connected the East (including Southeast Asia) with the West (including the Middle East and North Africa).",False,,,,1
152," **Influence of ancient trade routes**: The Silk Road, a network of ancient trade routes, connected the East (China, India, and Southeast Asia) with the West (Middle East, and Mediterranean).",False,,,,2
153," **Influence of Silk Road trade routes**: The ancient Silk Road, a network of trade routes that connected China with the Mediterranean region, to India, and Southeast Asia, facilitated cultural exchange, including the spread of ideas, art forms, and traditions.",True,5,"6,3",True,3
154," **Ancient Trade Routes**: The ancient Silk Road and other trade routes connected the Indian subcontinent, of which Cambodia was a part, with the Middle East and North Africa.",True,7,"6,3",True,4
155," **Similarities in posture and movement**: Both Apsara dance and Belly Dance feature sensual, sinuous movements, with emphasis on hip circles, body isolations, and fluid arm movements.",True,2,"6,3",True,5
156," **Historical exchange and trade routes**: The ancient Silk Road, a network of trade routes, connected Asia, some parts of Europe, Africa, and the Middle East.",True,7,"6,3",True,6
157," **Historical trade and cultural exchange**: The ancient Silk Road, a network of trade routes connecting Europe, with Central Asia, India, China, and Southeast Asia, facilitated the exchange of goods, ideas, and cultural practices, including music and dance.",True,7,"6,3",True,7
158," **Historical influence**: Although it's difficult to pinpoint a direct connection, and the histories of these dance forms are complex, (with influences from ancient cultures like Mesopotamia, Egypt, Persia, and others) it's possible that the Silk Road, and other trade routes may have facilitated the exchange of cultural practices, including dance styles, between the East and West.

",True,3,"6,3",True,8
159,"2. **Similarities in movement vocabulary**: Both Apsara and Belly Dance feature intricate, fluid movements, especially in the torso, arms, and hips.",True,2,"6,0",True,1
160,"2. **Similarities in movement vocabulary**: Both Apsara dance and Belly Dance feature intricate hip movements, torso undulations, and arm waves.",True,2,"6,0",True,2
161,"2. **Similarities in movement vocabulary**: Both Apsara and Belly Dance feature intricate movements of the torso, hips, shoulders, and arms, emphasizing fluidity, sensuality, and expressiveness.",True,2,"6,0",True,3
162,"2. **Similarities in movement vocabulary**: Both Apsara dance and Belly Dance involve fluid, dynamic movements, particularly around the hips, arms, and torso.",True,2,"6,0",True,4
163,"2. **Similarities in movements**: Both Apsara dance and Belly Dance involve intricate hip circles, arm waves, and undulations.",True,3,"6,0",True,5
164,"2. **Posture, movement, and isolations**: Both Apsara dance and Belly Dance emphasize precise, controlled movements, particularly in the torso, arms, and hands.",True,2,"6,0",True,6
165,"2. **Similar movements and gestures**: Both Apsara dance and Belly Dance feature fluid, sinuous movements, undulations, and intricate footwork.",True,2,"6,0",True,7
166,"2. **Body isolations**: Both Apsara dance and Traditional Belly Dance emphasize intricate body isolations, where specific parts of the body move independently to create fluid, hypnotic movements.",True,2,"6,0",True,8
167,"2. **Similarities in movement vocabulary**: Both Apsara dance and Belly Dance feature intricate hip movements, undulations, and isolations, emphasizing flexibility, grace, and sensuality.",True,2,"6,0",True,9
168,"2. **Similarities in movement vocabulary**: Both Apsara and Belly Dance involve intricate hip movements, undulations, and isolations.",True,3,"6,0",True,10
169,2. **Similarities in movement vocabulary**: Both Apsara dance and traditional Belly Dance share similarities in their movement vocabularies.,True,3,"6,0",True,11
170,"2. **Similarities in movements and gestures**: Both Apsara dance and Belly Dance feature fluid, undulating movements, intricate hand gestures, and a focus on hip and torso isolations.",True,2,"6,0",True,12
171,"2. **Similarities in movements and posture**: Both Apsara dance and Belly Dance emphasize intricate hip and torso movements, which require great flexibility, control, and musicality.",True,2,"6,0",True,13
172,"2. **Similarities in movement vocabulary**: Both Apsara and Belly Dance feature fluid, sinusoidal movements, undulations, and intricate finger work, which might be attributed to a common ancestral roots or parallel evolution.",True,3,"6,0",True,14
173,"2. **Similarities in movements and postures**: Both Apsara dance and Belly Dance involve fluid, sinuous movements, intricate finger work, and expressive hip isolations.",True,2,"6,0",True,15
174,2. **Sensual expression**: Both Apsara dance and Belly Dance share elements of sensual expression and storytelling through movement.,True,3,"6,0",True,16
175,"2. **Body isolations and sensual movement**: Both Apsara dance and Belly Dance emphasize fluid, sinuous movements, undulations, and isolations of specific body parts.",True,2,"6,0",True,17
176,"2. **Similarities in movement vocabulary**: Both Apsara dance and Belly Dance involve intricate hand movements, hip isolations, and undulations, which create dynamic, flowing patterns.",True,2,"6,0",True,18
177,"2. **Similarities in movement vocabulary**: Both Apsara dance and Belly Dance feature intricate hip movements, undulations, and isolations, which could be attributed to the shared human experience of expressing emotions through bodily movement.",True,2,"6,0",True,19
178,"For example, the Buddhist and Hindu influences on Southeast Asian art and culture, particularly in Cambodia, could have been influenced by Indian and Middle Eastern traders, travelers, and scholars who traveled through the region.",True,5,"6,0",True,20
179,"2. **Similarity in movements**: Both Apsara dance and Belly Dance feature intricate hip and torso movements, often involving isolations and vibrations.",False,,,,21
180,2. **Similarities in movement vocabulary**: Both Apsara dance and Belly Dance share similarities in their movement vocabularies.,True,3,"6,0",True,22
181,"2. **Similar movements and techniques**: Both Apsara dance and Belly Dance feature intricate hip movements, torso isolations, and expressive arm gestures.",True,2,"6,0",True,23
182,"2. **Similar movements and postures**: Both Apsara and Belly Dance feature intricate, sensual movements, especially in the hips, torso, and arms.",True,2,"6,0",True,24
183,"2. **Similarities in movement vocabulary**: Both Apsara dance and Belly Dance feature intricate hip movements, arm waves, and torso isolations.",False,,,,25
184,"2. **Similarities in movements and gestures**: Both Apsara dance and Belly Dance involve intricate, expressive hand and arm movements, hip isolations, and undulations.",True,2,"6,0",True,26
185,"2. **Movement vocabulary**: Both Apsara dance and Belly Dance share similarities in their movement vocabulary, such as:

   - Undulations: Both dances feature undulating movements of the torso, hips, and arms.
  ",True,2,"6,0",True,27
186,"2. **Similarities in movements and techniques**: Both Apsara and Belly Dance involve intricate hip movements, undulations, and isolations that showcase the dancer's flexibility and control.",True,3,"6,0",True,28
187,"2. **Similarities in movement vocabulary**: Both Apsara and Belly Dance share similarities in their movement vocabularies, such as:
	* Isolation of body parts (e.g., isolating the hips, arms, or torso)
	* Undulation (wave-like movements)
	* Figure-eight patterns with the hips and arms 
	* Use of footwork, and floor slides

These similarities might be due to independent development or a shared cultural heritage.

",True,3,"6,0",True,29
188,"2. **Similarities in movements and gestures**: Both Apsara dance and traditional Belly Dance involve intricate hand and arm movements, hip circles, figure-eights, and undulations.",True,2,"6,0",True,30
189,"2. **Posture and Isolation**: Both Apsara and Belly Dance emphasize fluid, sinuous movements, often characterized by isolated body parts moving independently, such as hips, arms, or torso.",True,2,"6,0",True,31
190,"2. **Similarities in movement vocabulary**: Both Apsara and Belly Dance share similarities in their movements, which include undulations, figure-eights, and sinuous curves.",True,3,"6,0",True,32
191,"2. **Similarities in movement vocabulary**: Both Apsara dance and Belly Dance feature intricate hip movements, arm waves, and torso undulations, which are characteristic of various Eastern and Middle Eastern dance traditions.",True,2,"6,0",True,33
192,"2. **Movement vocabularies**: Both Apsara dance and Belly Dance involve intricate movements of the hips, torso and arms.",True,2,"6,0",True,34
193,"2. **Similarities in movement vocabulary**: Both Apsara dance and Belly Dance feature intricate hip movements, isolations, and undulations, which might be attributed to the shared human experience of expressive movement.",True,2,"6,0",True,35
194,"2. **Similar movements and gestures**: Both Apsara and Belly Dance involve intricate hip and torso movements, arm waves, and expressive hand gestures.",True,2,"6,0",True,36
195,"2. **Movement vocabulary**: Both Apsara dance and Belly Dance involve intricate movements of the torso, arms, and hands.",True,2,"6,0",True,37
196,"2. **Similarities in movement vocabulary**: Both Apsara dance and Traditional Belly Dance share similarities in their movements, such as:
	* Isolations: Moving specific body parts independently, e.g., arms, hands, fingers, or hips.
	",False,,,,38
197,"2. **Similar movements and techniques**: Both Apsara and Belly Dance feature sinuous, flowing movements, hip circles, arm waves, and isolated body parts.",True,2,"6,0",True,39
198,"2. **Similarities in movements and techniques**: Both Apsara and Belly Dance feature intricate footwork, undulating body waves, and isolations of specific body parts.",True,3,"6,0",True,40
199,"2. **Similarities in movement vocabulary**: Both Apsara dance and traditional Belly Dance share similarities in their movement vocabularies, such as undulations, figure-eights, and fluid arm movements These similarities might be attributed to independent developments or influenced by common ancestors from ancient Eastern and Western cultural traditions.

",False,,,,41
200,"2. **Similarities in movements and gestures**: Both Apsara and Belly Dance feature intricate hip movements, undulations, and isolations, which might be attributed to the shared human experience of celebration, worship, and expression through movement.

",True,3,"6,0",True,42
201,"2. **Similarities in movements and techniques**: Both Apsara dance and Belly Dance feature fluid, dynamic movements, emphasizing hip circles, undulations, and isolated body parts.",True,2,"6,0",True,43
202,"2. **Similarities in movements and gestures**: Both Apsara dance and Belly Dance share similarities in their graceful, seductive movements, and intricate hand and finger gestures, which convey emotions, storytelling.",True,2,"6,0",True,44
203,"2. **Sensuality and Expression**: Both Apsara dance and Belly Dance share elements of sensuality, The fluid movements of the arms, hands, the torso, and hips create a mesmerizing display of expression, emphasizing grace, beauty, seduction.

",True,2,"6,0",True,45
204,"2. **Posture, movement, and isolations**: Both Apsara dance and traditional Belly Dance share similarities in posture, movement, and isolation techniques.",True,3,"6,0",True,46
205,"2. **Sensuality and Expression**: Both Apsara dance and Belly Dance emphasize sensuality, expression, and storytelling through movement.",True,3,"6,0",True,47
206,"2. **Sensuality and grace**: Both Apsara and Belly Dance emphasize sensuality, grace, and fluidity of movement.",True,3,"6,0",True,48
207,"2. **Serpentine movements**: Both Apsara dance and Belly Dance are characterized by sinuous, serpentine movements that evoke sensuality and mystique.",True,3,"6,0",True,49
208,"2. **Similarities in movement vocabulary**: Both Apsara and Belly Dance feature sinuous, flowing movements, isolations, and intricate footwork.",True,3,"6,0",True,50
209," They share similarities in their emphasis on hip circles, figure-eights, abdominal contractions, and arm waves.",True,3,"6,0",True,1
210," These similarities might be due to independent development or could indicate a shared ancestral dance tradition that was adapted and modified over time.

",True,1,"6,0",True,2
211," The emphasis on hip circles, arm waves, and torso undulations is present in both styles, suggesting a shared understanding of expressive movement principles.

",True,1,"6,0",True,3
212," While the specific techniques and nuances differ, the emphasis on fluidity, grace, and expression is shared by both traditions.

",True,1,"6,0",True,4
213," While Apsara emphasizes dramatic arm and hand gestures, to tell stories through dance, Belly Dance focuses more on hip articulation and torso isolations.",True,2,"6,0",True,5
214," They share similarities in the use of undulations, circles, and figure-eights, which are characteristic of both dance styles.",True,3,"6,0",True,6
215," While the specific techniques differ, the sensual, emotive qualities of both dances share common ground.

",True,0,"6,0",True,7
216,"3. **Rhythmic patterns**: The rhythmic cycles used in Apsara dance, such as the slow-fast-slow pattern, can also be found in various Middle Eastern and North African music traditions, which underlie Belly Dance.",True,3,"5,2",True,1
217,"3. **Emphasis on expressive hand gestures**: In both dances, elaborate hand movements are used to convey emotions, tell stories, or evoke spiritual entities.",True,0,"5,2",True,2
218,"3. **Mythological and spiritual associations**: In both traditions, dance is often associated with mythological or spiritual themes.",True,1,"5,2",True,3
219,"3. **Emphasis on sensuality and femininity**: Both dance forms celebrate female beauty, grace, and sensuality.",True,1,"5,2",True,4
220,"3. **Serpentine undulations**: One of the most distinctive features of both dances is the serpentine undulation of the torso, often referred to as ""snake arms"" or ""undulating waves.""",True,3,"5,2",True,5
221,"3. **Feminine mystique**: In both traditions, women play a central role as performers and custodians of the dance.",True,1,"5,2",True,6
222,"3. **Storytelling through gesture and expression**: In both traditions, dancers use expressive hand gestures, arm movements, and facial expressions to convey emotions, stories, and myths.",True,0,"5,2",True,7
223,"3. **Ritualistic and ceremonial origins**: In both traditions, dance played a significant role in religious rituals, ceremonies, and storytelling.",True,1,"5,2",True,8
224,"3. **Emphasis on expression and storytelling**: In both traditions, dancers use their bodies to convey emotions, tell stories, and evoke mythical or spiritual themes.",True,0,"5,2",True,9
225,"3. **Emphasis on femininity and grace**: Both dances celebrate the feminine form, emphasizing fluidity, beauty, and sensuality.",True,1,"5,2",True,10
226,"3. **Storytelling through dance**: In both traditions, dance is used to convey stories, myths, and emotions.",True,5,"5,2",True,11
227," The narrative aspect of Apsara dance often revolves around Hindu mythological themes, while Belly Dance tells stories through improvisation, to rhythms and melodies.

",True,3,"1,4",True,1
228," The Apsara dance tells stories from Hindu mythology, Cambodian folklore whereas Belly Dance often interprets Arabic poetry music and cultural tales.

",True,3,"1,4",True,2
229," Apsara dancers often depict scenes from Hindu mythology, Cambodian folklore, or everyday life, whereas Belly Dancers might interpret poetry, music, or emotional states.

",True,3,"1,4",True,3
230," Apsara dance retells Cambodian mythology and legends, whereas Belly Dance often interprets music and poetry.

",False,,,,4
231," The Apsara dance often depicts scenes from Hindu mythology and the Ramayana epic, while Belly Dance can tell stories through improvisation or choreographed pieces inspired by Arabic poetry and literature.

",True,3,"1,4",True,5
232," Apsara dance often depicts scenes from Hindu mythology, Cambodian folklore, or everyday life, whereas Belly Dance often tells stories through music, gesture, and expression.

",True,2,"1,4",True,6
233," Apsara dance tells stories from Hindu mythology, as well as everyday life, while Belly Dance often conveys emotional expression and improvisation.

",True,2,"1,4",True,7
234," Apsara dancers often depict scenes from Hindu mythology, Cambodian folk tales, whereas Belly Dancers use their bodies to express emotional intensity, drama, and sensuality.

",True,2,"1,4",True,8
235," Apsara dance, for example, reenacts scenes from the Reamker (Cambodian version of the Ramayana), while Belly Dance often tells stories through lyrical movements and gestures.

",True,2,"1,4",True,9
236," The Apsara dance, for example, often retells scenes from Hindu mythology, while Belly Dance has been used to express poetic love songs, or to convey themes of love, longing, and joy.

",True,2,"1,4",True,10
237," Apsara dance often retells episodes from the Reamker (Cambodian version of the Ramayana), while Belly Dance can be used to express poetic or lyrical themes.

",True,2,"1,4",True,11
238," The dramatic arm and hand gestures in Apsara dance,'t be unlike the expressive arm waves and finger articulations found in Belly Dance.

",True,2,"1,4",True,12
239," Apsara dancers retell ancient Cambodian myths, while Belly Dancers often interpret poetic lyrics or improvisational expressions of emotion.

",True,4,"1,4",True,13
