total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
50,"Aurora and I met on a crisp autumn morning, amidst the golden hues of changing leaves.",True,3,"6,0",True,46
51,"It began on a summer evening, of laughter and chance encounters.",True,2,"6,0",True,47
52,"We met on a crisp autumn evening, a chance encounter at the corner of Maple and Main.",True,1,"6,0",True,48
53,"We met on a warm summer evening, the sun dipping into the horizon like a dying ember.",True,1,"6,0",True,49
54,"We met on a crisp autumn morning, and it was as if the universe conspired to bring us together.",True,1,"6,0",True,50
55," Emma's laughter was contagious,'tilting her head back, she illuminated the world with her radiant smile.",False,,,,1
56," Your smile could light up the darkest corners of my world,2000and I knew in that instant, I wanted to spend an eternity with you.",True,3,"6,2",True,2
57," The way his eyes crinkled at the corners,{\} sparked an unspoken connection that only grew stronger with each passing moment.",True,7,"6,2",True,3
58," The air was filled with the sweet aroma of ripe berries, there was no need for introductions, our eyes spoke volumes of what our hearts felt.

",True,1,"6,2",True,4
59," The leaves rustled beneath our feet, golden hues glistening like the promises we made to one another.",True,2,"6,2",True,5
60," Emma's smile was a ray of sunshine, (I often joked that she outshone the sun itself), illuminating my world with an otherworldly light. 

",True,1,"5,2",True,1
61," Eyes locked, hearts beating in harmony, the world around us melted away.",True,3,"5,2",True,2
62," Your eyes sparkled with dew, mine shone bright with hope, and our lips trembled as they exchanged their first tender kiss.

",True,2,"5,2",True,3
63,"Our love was pure, untainted by the stains of doubt or fear.",True,1,"5,2",True,1
64,"Together, we navigated life's labyrinth, holding hands through laughter and tears, sunshine and storms.",True,3,"5,2",True,2
65,"Our love unfolded like a sonnet – delicate, tender, yet powerful enough to move mountains.",True,5,"5,2",True,3
66," We chased sunsets, danced under starry skies, and whispered sweet nothings into the wind.",True,1,"1,4",True,1
67," Every moment shared, not only an unspoken understanding but an invisible thread weaving our hearts closer.

",True,7,"6,2",True,1
68," Time stood still as we basked in each other's radiance. 

",True,3,"6,2",True,2
69," Our love letters were etched onto the pages of our hearts, but we never needed ink or paper; our gazes told a thousand stories.

",True,7,"6,2",True,3
70," You were my dawn, my midnight, and everything in between.

",True,3,"6,2",True,4
71," Each passing moment wove itself into an intricate tapestry, weaving our hearts inseparably close.",True,7,"6,2",True,5
72," Every moment spent together etched an unshakeable bond between us, a promise that only eternity could sever.

",True,3,"6,2",True,6
73," In your embrace, I found solace; my heart beat solely for you.",False,,,,7
74," In each other's arms, we found solace from the world's cruel whims.",True,3,"6,2",True,8
75," I would wake up each dawn, my heart beating solely for you,'the world faded away, leaving only the two of us entwined in an eternal embrace.

",False,,,,9
76," Together,we conquered every corner of the world, and our love became an anthem that echoed across the ages.

",True,3,"6,2",True,10
77," You were my everything: my shelter, my haven, my forever.

",True,3,"6,2",True,11
78," You were my anchor, my compass, my guiding light.",True,3,"6,2",True,12
79," In each other's embrace, we found solace, the world outside fading away like mist at dawn.

",True,3,"6,2",True,13
80," In your arms, a haven of peace awaited me; amidst the turbulence of life's storms,'t you stood steadfast, a beacon of hope guiding me home.

",True,3,"6,2",True,14
81," In your arms, I found solace; your love was my sanctuary.",True,3,"6,2",True,15
82," Time stood still; all that mattered were the beats of our entwined hearts.

",True,3,"6,2",True,16
83," In each other's arms, we found solace, the rhythm of life beat to the pulse of our hearts entwined.

",True,3,"6,2",True,17
84," Together, and only together, could we brave the tempests life hurled at us.

",True,3,"6,2",True,18
85," In each other's arms, we found solace from the world's chaos, a shelter where time stood still. 

",True,3,"6,2",True,19
86," Life was an adventure, with every moment a canvas waiting to be painted by our entwined fingers.

",True,3,"6,2",True,20
87," In each other's arms, we found solace from life's tempests.

",True,3,"6,2",True,21
88," Each moment was a brush stroke on the canvas of our hearts, painting an unfinished masterpiece.

",False,,,,22
89," Life was an endless canvas of possibility, with you by my side.

",True,3,"6,2",True,23
90, You were my rhythm; I was your beat.,True,1,"6,2",True,24
91," Every breath we took, every heartbeat, belonged to each other.",True,3,"6,2",True,25
92," Every moment spent together was an unspoken vow to cherish each other until eternity called our names.

",True,3,"6,2",True,26
93," Together, (we) were invincible.

",True,1,"6,2",True,27
94," With each passing moment, our bond strengthened, a fragile thread weaving an intricate tapestry of dreams, desires, and heartbeats.

",True,6,"6,2",True,28
95,"But like all fleeting things, our paradise couldn't withstand the cruel hand of destiny.",True,7,"0,3",True,1
96,"But fate has a wicked sense of humor, and ours was a tale doomed from its inception.",True,7,"0,3",True,2
97,But fate has a way of meddling in mortal affairs.,True,7,"0,3",True,3
98,"Fate, however, had other plans.",True,3,"0,3",True,4
99," A cruel twist of destiny tore us apart, leaving behind only shattered fragments of what once was.",True,7,"6,0",True,1
100," A cruel twist of destiny wove its web around us, slowly ensnaring our love in its cold, unforgiving grasp.",True,3,"6,0",True,2
101," It crept up on us silently, snatching away moments, stealing promises, and leaving behind only shattered remains.",False,,,,3
102," You were bound by duty, obligation, and responsibility – chains that shackled you, leaving me helpless to free you.",True,7,"6,0",True,4
103," The threads began to unravel, one by one, until the fabric of our love was torn asunder.",True,7,"6,0",True,5
104," Like a tempestuous storm, it swept through our lives, tearing apart the very fabric of our existence.",True,3,"6,0",True,6
105," A cruel twist of destiny wrenched us apart, leaving me shattered, a mere specter of what once was.",True,7,"6,0",True,7
106," Life's cruel hand tore us apart, leaving me shattered, lost, and forlorn.",True,7,"6,0",True,8
107," Like a thief in the night, it crept upon us, stealing away our happiness, leaving only shards of shattered hearts.",True,7,"6,0",True,9
108," The threads of destiny began to unravel, and the once-inseparable fabric of our love started to fray.",True,7,"6,0",True,10
109," It swooped down upon us, merciless as a winter storm, snatching away the warmth, leaving only the icy shards of memories.",True,3,"6,0",True,11
110," Like a tempestuous storm, our world was torn apart by cruel circumstance.",True,3,"6,0",True,12
111," Like a stormy sea, our lives were torn apart by the undertow of circumstances beyond our control.",True,3,"6,0",True,13
112," It wove its own narrative, a tale of heartbreak and sorrow.",True,6,"6,0",True,14
113," A careless mistake, a misstep, and the fabric of our love began to unravel.",True,3,"0,3",True,1
114," The once-golden threads turned brittle, snapping beneath the weight of anger, resentment, and regret.

",True,3,"6,0",True,1
115," Threads snapped, and the once-vibrant colors dulled.",True,3,"6,0",True,2
116," The once-steady rhythm faltered; our harmonious melody reduced to discordant notes.

",True,1,"6,0",True,3
117," We fought to repair the damage, but alas, some wounds run too deep.",True,3,"6,0",True,4
118," Words spoken in haste, tears shed in desperation, and the echoes of what could have been.

",True,7,"6,0",True,5
119," The threads snapped, one by one, until only fragments remained – bittersweet memories haunting my every waking breath.

",True,7,"6,0",True,6
120," Words once spoken with such tenderness turned bitter, laced with venom.",True,6,"6,0",True,7
121," Promises were broken,'trust shattered, and the echoes of what we once shared now mocked me with every waking breath.

",False,,,,1
122," Promises crumbled, to reveal nothing but dust and ashes.

",True,1,"0,3",True,2
123," Regret crept in like an unwanted guest, and our hearts became heavy with grief.

",True,6,"0,3",True,3
124," Tears fell like winter rain as we clung to the fraying threads of our relationship, desperate to mend what could never be restored.

",True,2,"0,3",True,4
125," Shards of glass pierced my heart as yours crumbled beneath the weight of doubt.

",True,3,"0,3",True,5
126,"I remember the last time we stood face-to-face, hands touching, fingers intertwined.",True,2,"6,0",True,1
127,"I remembered the nights spent by your side, counting stars, whispering promises into the darkness, vowing forever's allegiance.",True,3,"6,0",True,2
128,I remember the night you left me.,True,6,"6,0",True,3
