total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
94,"2. **Use ""I"" Statements**: Instead of making accusations or blaming others express yourself using ""I"" statements.",True,5,"0,3",True,20
95,"2. **Use ""I"" Statements**: Instead of blaming or accusing others using ""you,"" express your thoughts and feelings using ""I"" statements.",True,5,"0,3",True,21
96,"2. **Use ""I"" statements**: Instead of making accusatory statements or blaming others, - use ""I"" statements to express your thoughts feelings and needs.",True,5,"0,3",True,22
97,"2. **Use ""I"" Statements**: Express yourself using ""I"" statements instead of ""you"" statements.",True,5,"0,3",True,23
98,"2. **Use ""I"" Statements**: Instead of blaming or accusing others, express your thoughts  feelings using ""I"" statements.",True,5,"0,3",True,24
99,"2. **Use ""I"" statements**: Express yourself using ""I"" statements instead of ""you"" statements which can come across as accusatory.",True,5,"0,3",True,25
100,"2. **Use ""I"" Statements**: Instead of blaming or accusing others express your thoughts emotions using ""I"" statements.",True,5,"0,3",True,26
101,"2. **Use ""I"" Statements**: Instead of blaming or accusing others with ""you"" statements express your thoughts and feelings using ""I"" statements.",True,5,"0,3",True,27
102,"2. **Use ""I"" Statements**: Instead of blaming or accusing others, express your thoughts and feelings using ""I"" statements.",True,5,"0,3",True,28
103,"2. **Use ""I"" statements**: Instead of accusing or blaming others, express your thoughts and feelings using ""I"" statements.",True,5,"0,3",True,29
104,"2. **Use ""I"" Statements**: Instead of making accusatory statements like ""you always/never"", express yourself using ""I"" statements: e.g., ""I feel frustrated when..."", ""I need help with..."".",True,5,"0,3",True,30
105,"2. **Use ""I"" Statements**: Instead of blaming or accusing others, express your feelings and thoughts using ""I"" statements.",True,5,"0,3",True,31
106,"2. **Use 'I' Statements**: Instead of blaming or accusing others, express your thoughts and feelings using 'I' statements.",False,,,,32
107,"2. **Use ""I"" Statements**: Instead of accusing or blaming others use ""I"" statements to express your thoughts and feelings.",True,5,"0,3",True,33
108,"2. **Use ""I"" statements**: Express your thoughts and feelings using ""I"" statements instead of ""you"" statements which can come across as accusatory.",True,5,"0,3",True,34
109,"2. **Use ""I"" Statements**: Instead of making accusatory statements that start with ""you"", use ""I"" statements to express your feelings and thoughts.",True,5,"0,3",True,35
110,"2. **Use ""I"" Statements**: Instead of blaming or accusing others express your thoughts and feelings using ""I"" statements.",True,5,"0,3",True,36
111,"2. **Use ""I"" Statements**: Express yourself using ""I"" statements instead of ""you"" statements which can come across as accusatory.",True,5,"0,3",True,37
112,"2. **Use ""I"" Statements**: Instead of blaming or accusing others, express your thoughts and feelings using ""I"" statements.",True,5,"0,3",True,38
113,"2. **Use ""I"" Statements**: Instead of blaming or accusing others, express your thoughts and feelings using ""I"" statements.",True,5,"0,3",True,39
114,"2. **Use ""I"" Statements**: Instead of blaming or accusing others, express your thoughts and feelings using ""I"" statements.",True,5,"0,3",True,40
115,"2. **Use ""I"" statements**: Instead of blaming or accusing others with ""you,"" express your thoughts and feelings using ""I.""",True,5,"0,3",True,41
116,"2. **Use ""I"" Statements**: Instead of blaming or accusing others, express your thoughts and feelings using ""I"" statements.",True,5,"0,3",True,42
117,"2. **Use ""I"" Statements**: Instead of blaming or accusing others, express your thoughts and feelings using ""I"" statements.",True,5,"0,3",True,43
118,"2. **Use ""I"" statements**: Instead of making accusatory statements start with ""I"" to express your thoughts  emotions and needs.",True,5,"0,3",True,44
119,"2. **Use ""I"" Statements**: Instead of blaming or accusing others express your thoughts and feelings using ""I"" statements.",True,5,"0,3",True,45
120,"2. **Use ""I"" Statements**: Instead of making accusatory statements that start with ""you,"" express your thoughts and feelings using ""I"" statements.",True,5,"0,3",True,46
121,"2. **Use ""I"" Statements**: Instead of blaming or accusing others with ""you"" statements express your thoughts and feelings using ""I"" statements.",True,5,"0,3",True,47
122,"2. **Use 'I' statements**: Instead of accusing or blaming others use 'I' statements to express your feelings thoughts and needs This helps to avoid blame and defensiveness.

",True,5,"0,3",True,48
123,"2. **Use ""I"" Statements**: Instead of blaming or accusing others, express yourself using ""I"" statements.",True,5,"0,3",True,49
124,"2. **Use ""I"" Statements**: Instead of blaming or accusing others express your thoughts feelings using ""I"" statements.",True,5,"0,3",True,50
125," This helps take ownership of your emotions and experiences.
",True,4,"1,4",True,1
126,3. **Focus on Needs Not Demands**: Identify the underlying needs desires and values behind your requests.,False,,,,1
127,3. **Identify and Express Feelings**: Recognize and label your emotions.,False,,,,2
128,3. **Focus on Needs**: Identify the underlying needs and desires that drive your requests.,True,5,"7,2",True,3
129,3. **Identify and Express Feelings**: Be aware of your emotions and label them accurately.,False,,,,4
130,3. **Avoid Labels & Judgments**: Refrain from labeling or judging others as good bad right wrong etc.,True,7,"7,2",True,5
131," Focus on specific actions behaviors that affect you rather than making assumptions about the person.
",False,,,,1
132," Focus on specific behaviors actions that are affecting you.
",True,5,"6,3",True,2
133," Focus on the specific actions behaviors rather than making sweeping judgments.
",False,,,,3
134," Focus on the specific actions or behaviors that affect you.
",True,5,"6,3",True,4
135," Focus on the specific actions behaviors that affect you rather than making generalizations.
",True,5,"6,3",True,5
136," Focus on the specific actions behaviors you're concerned about.
",True,4,"6,3",True,6
137," Focus on the specific actions or behaviors you're addressing rather than making generalizations about the person.
",True,4,"6,3",True,7
138," Focus on the specific actions behaviors you'd like to see change rather than making character assessments.
",True,4,"6,3",True,8
139," Focus on the actions behaviors that affect you rather than making assumptions about the person.
",True,4,"6,3",True,9
140," Focus on the specific actions behaviors rather than making assumptions about their character.
",False,,,,10
141," Focus on the actions behaviors that affect you rather than attacking the person.
",False,,,,11
142," Focus on the specific actions or behaviors that concern you.
",True,5,"6,3",True,12
143," Focus on specific actions behaviors that are causing concern.
",True,0,"6,3",True,13
144," Focus on the specific actions or behaviors you'd like to see changed.
",True,4,"6,3",True,14
145," Focus on the actions specific behaviors rather than making generalizations about people.
",True,4,"6,3",True,15
146," Focus on the specific actions or behaviors that affect you rather than attacking the person.
",True,7,"6,3",True,16
147," Focus on the specific actions behaviors rather than making sweeping judgments.
",False,,,,17
148," Focus on specific actions behaviors instead.
",True,4,"6,3",True,18
149," Focus on the specific actions behaviors that affect you.
",True,5,"6,3",True,19
150," Focus on the specific actions behaviors or circumstances rather than making generalizations about people.
",True,4,"6,3",True,20
151," Focus on the specific actions or behaviors you're concerned about.
",False,,,,21
152," Focus on the specific actions behaviors that affect you.
",True,5,"6,3",True,22
153," Focus on the specific actions or behaviors that concern you.
",True,5,"6,3",True,23
154," Focus on the specific actions behaviors that concern you.
",True,5,"6,3",True,24
155," Focus on the specific actions behaviors you're concerned about.
",True,4,"6,3",True,25
156," Focus on the specific actions behaviors instead of making assumptions about the person's character.
",True,6,"6,3",True,26
157,4. **Focus on Needs**: Identify and express your underlying needs desires and values rather than just your wants.,True,4,"0,3",True,1
158,"4. **Identify & Express Your Needs**: Clearly communicate your needs desires expectations avoiding demands threats or assumptions.
",True,4,"0,3",True,2
159,4. **Make Observations**: Describe what you see hear or experience rather than making interpretations.,True,5,"0,3",True,3
160,4. **Focus on Needs**: Identify the underlying needs driving your requests or demands.,True,5,"0,3",True,4
161,4. **Make Requests Not Demands**: Express your needs wants clearly and respectfully without demanding or expecting others to comply.,True,4,"0,3",True,5
162,4. **Focus on Needs**: Identify and express your underlying needs desires values and feelings behind your requests or demands.,True,4,"0,3",True,6
163,4. **Ask Open-Ended Questions**: Encourage deeper conversations by asking open-ended questions that begin with what how why etc.,True,5,"0,3",True,7
164,4. **Focus on Needs Not Wants**: Identify and express your underlying needs desires rather than just listing demands.,True,4,"0,3",True,8
165,4. **Focus on Needs Not Demands**: Identify and express your underlying needs desires rather than making demands.,True,4,"0,3",True,9
166,4. **Focus on Needs not Demands**: Express your needs desires in clear concise manner avoiding demands ultimatums or threats.,True,4,"0,3",True,10
167,4. **Connect Before Correcting**: Before offering feedback criticism acknowledge the other person's effort or intention.,False,,,,11
168,4. **Focus on Needs**: Identify the underlying needs desires wants that drive human behavior.,True,4,"0,3",True,12
169,"4. **Identify & Express Feelings**: Recognize and communicate your emotions effectively using simple statements like ""I feel [happy sad frustrated] when..."".
",True,4,"0,3",True,13
170,"4. **Identify & Express Feelings**: Be aware of your emotions when communicating recognize the physical sensations underlying them express them authentically (e.g. """,True,4,"0,3",True,14
171,4. **Focus on Needs**: Identify the underlying needs desires fears and aspirations driving your own and others' actions.,True,5,"0,3",True,15
172,"4. **Identify & Express Feelings**: Recognize recognize your own emotions needs and express them clearly e.g., ""I feel frustrated when..."", ""I need..."", or ""I'm concerned about..."".
",True,4,"0,3",True,16
173,4. **Identify & Express Your Feelings**: Recognize and articulate your emotions using concrete feelings like angry sad frustrated excited etc.,True,4,"0,3",True,17
174,4. **Focusing on Needs**: Identify the underlying needs desires or fears driving your own or someone else's behavior.,True,5,"0,3",True,18
175,4. **Focus on Needs Not Wants**: Identify the underlying needs driving your requests demands or expectations.,True,4,"0,3",True,19
176,4. **Focus on Needs Not Demands**: Identify and express your underlying needs desires rather than making demands or requests.,True,4,"0,3",True,20
177,4. **Focus on Feelings & Needs**: Express your feelings and underlying needs rather than just stating your wants or demands.,True,4,"0,3",True,21
178,4. **Focus on Needs**: Identify and express your underlying needs desires and fears rather than just focusing on the surface-level problems.,True,4,"0,3",True,22
179,4. **Focus on Needs**: Identify the underlying needs desires behind requests demands complaints.,True,4,"0,3",True,23
180,4. **Express Feelings Not Fears**: Share your genuine feelings rather than expressing fears worries or anxieties.,True,4,"0,3",True,24
181,4. **Focus on Feelings & Needs**: Identify and express your feelings and underlying needs rather than making demands or threats.,True,4,"0,3",True,25
182,4. **Focus on Needs**: Identify the underlying needs desires and fears driving your own and others' behaviors.,False,,,,26
183,4. **Focus on Needs**: Identify and express your own needs clearly rather than making demands or requests.,True,4,"0,3",True,27
184,4. **Focus on Needs Not Demands**: Identify the underlying needs desires and values behind your requests.,True,4,"0,3",True,28
185,4. **Express Feelings**: Clearly communicate how you feel in any given situation.,False,,,,29
186,4. **Focus on Feelings & Needs**: Identify and express your underlying feelings and needs rather than making demands or threats.,True,4,"0,3",True,30
187,"4. **Connect Feelings to Needs**: Identify the underlying needs driving your emotions e.g., ""I feel frustrated because I need more clarity in this conversation.""",False,,,,31
188,4. **Focus on Needs**: Identify the underlying needs desires or fears driving your own or others' behaviors.,True,5,"0,3",True,32
189,4. **Make Requests Not Demands**: Express your desires in a clear concise manner but also respect the autonomy of others.,True,4,"0,3",True,33
190,4. **Identify Needs**: When expressing a concern  identify the underlying need driving your request.,True,5,"0,3",True,34
191,4. **Connect Feelings to Needs**: Identify the underlying needs or desires driving your feelings rather than just expressing the emotion itself.,True,6,"0,3",True,35
192,4. **Identify Needs**: Explore what you want and need from others in any given situation.,False,,,,36
193,"4. **Connect Before Correcting**: When addressing a conflict or issue start by acknowledging the other person's perspective expressing understanding and empathy before sharing your own concerns.
",True,7,"0,3",True,37
194,4. **Focus on Needs Not Demands**: Identify the underlying needs or desires behind your requests rather than making demands.,False,,,,38
195,4. **Focus on Needs**: Identify and express your underlying needs desires and feelings behind your requests.,True,4,"0,3",True,39
196,4. **Focus on Needs**: Identify and express the underlying needs desires and fears behind your requests and demands.,True,4,"0,3",True,40
197,4. **Focus on Needs Not Demands**: Identify the underlying needs driving your requests.,True,5,"0,3",True,41
198,4. **Seek Clarification**: If you're unsure about someone's intentions ask open-ended questions to clarify their perspective.,True,7,"0,3",True,42
199,4. **Focus on Needs**: Identify and express the underlying needs driving your requests or desires.,True,4,"0,3",True,43
200,"4. **Express Feelings Honestly**: Share your true feelings in a non-judgmental way using phrases like ""I feel frustrated when..."" rather than ""You always/never...""
5.",False,,,,44
201,4. **Focus on Needs**: Identify the underlying needs desires values driving your own and others' behavior.,True,5,"0,3",True,45
202,4. **Focus on Feelings & Needs**: Identify the underlying feelings needs driving your communication.,True,4,"0,3",True,46
203,4. **Identify & Express Your Feelings**: Recognize your own emotions when communicating with others.,True,4,"0,3",True,47
204,4. **Focus on Needs**: Identify the underlying needs desires behind your requests or demands.,True,5,"0,3",True,48
205,4. **Make Requests Not Demands**: Express your needs clearly while respecting the autonomy of others.,True,4,"0,3",True,49
206,"4. **Ask Open-Ended Questions**: Encourage open honest dialogue by asking questions that can't be answered with a simple ""yes"" or ""no.""",True,6,"0,3",True,50
207," This promotes deeper understanding and fosters connection.
",False,,,,1
208," This helps foster deeper understanding and connection.
",False,,,,2
209," This fosters deeper understanding and exploration of topics.
",True,7,"0,3",True,3
210, For example What led you to that decision?,True,5,"0,3",True,4
211, For example What do you think about...?,True,5,"0,3",True,5
212," This fosters deeper understanding and connection.
",True,7,"0,3",True,6
213, For example What led you to think/feel/do that?,True,5,"0,3",True,7
214," This fosters deeper understanding and connection.
",True,7,"0,3",True,8
215," This fosters deeper understanding exploration of each other's needs concerns.
",True,4,"0,3",True,9
216," This fosters deeper understanding and connection.
",True,7,"0,3",True,10
217," This fosters deeper understanding and connection.
",True,7,"0,3",True,11
218," This fosters deeper understanding and connection.
",True,7,"0,3",True,12
219," For example ""What do you think/feel about..."", ""Can you tell me more about..."", or ""How did you come up with that idea?""
",True,1,"0,3",True,13
220," This fosters deeper understanding and connection.
",True,7,"0,3",True,14
221," This fosters deeper understanding and connection.
",True,7,"0,3",True,15
222," This helps foster deeper understanding and exploration of each other's needs.
",True,4,"0,3",True,16
223," This helps gather more information and fosters deeper understanding.
",True,1,"0,3",True,17
224," This fosters deeper understanding and connection.
",True,7,"0,3",True,18
225," Use what how why to explore the other person's perspective.
",True,7,"0,3",True,19
226," This fosters deeper understanding and connection.
",True,7,"0,3",True,20
227," This helps foster deeper understanding and mutual exploration.
",True,4,"0,3",True,21
228," Ask questions that begin with what how why or what else?
",False,,,,22
229," This fosters deeper understanding and connection.
",True,7,"0,3",True,23
230," This fosters deeper understanding and connection.
",True,7,"0,3",True,24
231," This fosters deeper understanding and connection.
",True,7,"0,3",True,25
232," This fosters deeper understanding and mutual exploration.
",True,4,"0,3",True,26
233," This helps gather more information understand the other person's perspective better.
",True,1,"0,3",True,27
234," This fosters deeper understanding and connection.
",True,7,"0,3",True,28
235," This promotes more thoughtful reflection.
",True,3,"0,3",True,29
236,5. **Focus on Needs Rather Than Strategies**: Identify the underlying needs desires driving your requests rather than focusing solely on the methods to achieve them.,True,5,"6,0",True,1
237,5. **Paraphrase & Reflect**: Repeat back what you've understood from the conversation in your own words.,True,7,"6,0",True,2
238,5. **Focus on Feelings & Needs**: Express your feelings and underlying needs rather than just listing demands or complaints.,True,4,"6,0",True,3
239,"5. **Seek Clarification**: If you're unsure about someone's intention or meaning ask clarifying questions to avoid misunderstandings.
",True,5,"6,0",True,4
240,5. **Clarify Needs**: Identify the underlying needs desires and values driving your actions requests.,True,5,"6,0",True,5
241,5. **Foster a Non-Violent Tone**: Pay attention to your tone and body language when communicating.,True,7,"6,0",True,6
242,5. **Focus on Needs Not Demands**: Identify and communicate your underlying needs desires rather than making demands.,True,4,"6,0",True,7
243,"5. **Express Gratitude & Appreciation**: Regularly acknowledge appreciate the positive contributions others make to your life.
",True,5,"6,0",True,8
244,5. **Take a Mindful Pause**: Before reacting impulsively take a moment to breathe reflect and choose your response.,True,7,"6,0",True,9
245,5. **Paraphrase & Reflect**: Repeat back what you've heard in your own words reflecting the other person's message.,True,5,"6,0",True,10
246,"5. **Express Gratitude**: Acknowledge appreciation for what you've received from others whether tangible or intangible (e.g., support advice).
",True,5,"6,0",True,11
247,5. **Express Feelings Honestly**: Share your true feelings authentically without being aggressive or passive-aggressive.,True,4,"6,0",True,12
248,5. **Identify & Express Your Feelings**: Recognize and articulate your emotions in the moment.,True,4,"6,0",True,13
249,5. **Paraphrase & Reflect**: Repeat back what you've heard in your own words to ensure understanding.,True,5,"6,0",True,14
250,5. **Identify & Express Feelings**: Recognize acknowledge and express your own feelings in a non-violent manner.,True,5,"6,0",True,15
251,5. **Identify Feelings & Needs**: When expressing concerns or desires clarify how you feel what you need in a given situation.,True,4,"6,0",True,16
252,5. **Clarify Before Reacting**: Ensure you've understood the other person's message before responding.,True,7,"6,0",True,17
253,"5. **Focus on Feelings & Needs**: Identify and communicate your underlying feelings and needs rather than just expressing your wants demands or expectations.
",True,4,"6,0",True,18
254,5. **Paraphrase & Reflect**: Repeat back what you've heard to ensure understanding and show that you're actively listening.,True,5,"6,0",True,19
255,5. **Express Gratitude & Appreciation**: Regularly acknowledge and appreciate the efforts contributions of those around you.,True,5,"6,0",True,20
256,5. **Express Gratitude**: Acknowledge and appreciate the efforts people make towards you.,True,5,"6,0",True,21
257,"5. **Paraphrase & Reflect Back**: Repeat back what you've understood from the conversation in your own words this helps ensure mutual understanding and prevents miscommunication.
",False,,,,22
258,5. **Express Feelings Honestly**: Share your genuine emotions in a non-accusatory way.,True,4,"6,0",True,23
259,5. **Paraphrase & Reflect**: Repeat back what you've understood from the conversation in your own words.,True,7,"6,0",True,24
260,5. **Focus on Needs**: Identify the underlying needs desires driving your requests demands.,True,5,"6,0",True,25
261,5. **Listen for Feelings & Needs**: Pay attention to the underlying emotions desires and requirements beneath someone's words.,True,4,"6,0",True,26
262,5. **Identify & Express Feelings**: Recognize and articulate your own emotions needs and desires.,True,4,"6,0",True,27
263,"5. **Focus on Needs**: Identify and express your underlying needs desires and fears rather than just stating your wants or demands.
",True,4,"6,0",True,28
264,5. **Focus on Needs not Demands**: Express your needs wants and desires clearly rather than making demands.,True,4,"6,0",True,29
265,5. **Focus on Needs**: Identify the underlying needs desires driving your own or others' actions.,True,5,"6,0",True,30
266,5. **Focus on Needs**: Identify the underlying needs driving your requests.,True,5,"6,0",True,31
267,5. **Focus on Needs Rather Than Demands**: Identify and communicate your underlying needs desires rather than making demands.,True,4,"6,0",True,32
268,"5. **Express Feelings Clearly**: Clearly articulate your feelings using ""I feel..."" statements.",False,,,,33
269,5. **Clarify Needs**: Identify your own needs and those of others involved in the conversation.,True,5,"6,0",True,34
270,5. **Connect Feelings to Needs**: Identify the underlying needs driving your feelings and desires.,True,6,"6,0",True,35
271," Express these needs clearly rather than just stating what you want.
",True,4,"0,3",True,1
272," Communicate these needs clearly to help others understand your perspective.
",True,4,"0,3",True,2
273," Express them clearly so that others can better understand and respond to you.
",True,5,"0,3",True,3
274," Express these needs in a clear concise manner e.g., ""I feel frustrated when you interrupt me because I need to be heard.""
",False,,,,4
275," Express these needs clearly to others helping them understand what matters most to you.
",True,4,"0,3",True,5
276," Communicate those needs in a clear concise manner.
",True,4,"0,3",True,6
277," Express these needs clearly when communicating with others.
",True,4,"0,3",True,7
278," Communicate these needs clearly rather than just expressing the feeling itself.
",True,4,"0,3",True,8
279," Express these needs clearly to help others understand where you're coming from.
",True,4,"0,3",True,9
280," Communicate these needs clearly rather than just expressing emotions.
",True,4,"0,3",True,10
281," Express these needs clearly rather than just stating what you want.
",True,4,"0,3",True,11
282," Express these needs clearly when communicating with others.
",True,4,"0,3",True,12
283," Express them in a clear concise manner to avoid misunderstandings.
",True,4,"0,3",True,13
284," Be honest about what you need rather than just expressing frustration anger disappointment.
",True,5,"0,3",True,14
285," Express these needs clearly when communicating with others.
",True,4,"0,3",True,15
286," This helps you communicate your true needs rather than just expressing frustration anger.
",True,4,"0,3",True,16
287," Express these needs clearly rather than just stating your wants or demands.
",True,4,"0,3",True,17
288," Express them in a clear respectful manner allowing others to understand what you're trying to communicate.

",True,4,"0,3",True,18
289," Express these needs in a clear concise manner e.g., ""I feel frustrated when... because I need...""
6.",True,5,"0,3",True,19
290," Communicate these needs clearly to avoid misunderstandings.
",True,4,"0,3",True,20
291," Express them clearly to help others understand you better.
",True,5,"0,3",True,21
292," Communicate these needs clearly instead of just expressing emotional reactions.
",True,4,"0,3",True,22
293," This helps you express yourself more effectively and find mutually beneficial solutions.

",True,4,"0,3",True,23
294," Express them in terms of what you need rather than demanding something from others.
",True,4,"0,3",True,24
295," Express these needs clearly rather than just stating your feelings.
",True,4,"0,3",True,25
296," Express these needs clearly avoiding demands or expectations.

",True,4,"0,3",True,26
297," Express these needs clearly to help others understand what you're trying to achieve.
",True,4,"0,3",True,27
