total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25,"

Here is a brief summary of the classic ballet, (Swan) Lake:

In this timeless tale,ing set to mesmerizing music by Pyotr Ilyich Tchaikovsky, ""Swan Lake"" tells the story of Princess Odette, an innocent beauty transformed into a swan by the evil sorcerer Rothbart's curse.",True,7,"1,4",True,25
26,"

Here is a brief summary of Swan Lake:

Swan Lake,Act I: In this timeless ballet, a handsome prince named Siegfried is celebrating his 21st birthday at the castle with friends and family.",True,3,"1,4",True,26
27,"

Here is a brief summary of Swan Lake:

In this timeless ballet, a beautiful princess named Odette is turned into a swan by an evil sorcerer's curse.",True,7,"1,4",True,27
28,"

Here is a one-paragraph synopsis of Swan Lake:

In this timeless ballet, a beautiful princess named Odette is turned into a swan by the evil sorcerer Rothbart's curse.",True,7,"1,4",True,28
29,"

Here is a brief summary of Swan Lake:

In this timeless ballet, a beautiful princess named Odette is turned into a swan by an evil sorcerer's curse, other than at night when the spell is temporarily broken.",True,7,"1,4",True,29
30,"

Here is a one-paragraph synopsis of Swan Lake:

In this timeless ballet, classic, Prince Siegfried falls deeply in love with Odette,ing Odile, the beautiful princess turned into a swan by an evil sorcerer's curse.",True,7,"1,4",True,30
31,"

Here is a one-paragraph synopsis of Swan Lake:

In the iconic ballet, Swan Lake,akt,200 years ago in Germany), Prince Siegfried is celebrating his 21st birthday when his mother, the Queen, announces that it's time for him to marry.",True,3,"1,4",True,31
32,"

Here is a brief summary of the iconic ballet, A Swan Lake:

In the enchanted kingdom, Prince Siegfried's mother,2002the Queen, demands he chooses a bride at the upcoming royal ball.",True,3,"1,4",True,32
33,"

Here is a one-paragraph synopsis of Swan Lake:

In this iconic ballet, a beautiful princess named Odette is turned into a swan by an evil sorcerer's curse.",True,7,"1,4",True,33
34,"

Here is a one-paragraph synopsis of Swan Lake:

In this timeless ballet, classic, Prince Siegfried falls in love with Odette, a beautiful princess turned into a swan by an evil sorcerer's curse.",True,7,"1,4",True,34
35,"

Here is a brief summary of Swan Lake:

In this timeless ballet,ual classic, Princess Odette, a beautiful maiden, is turned into a swan by the evil sorcerer Rothbart's curse.",True,7,"1,4",True,35
36,"

Here is a one-paragraph synopsis of Swan Lake:

In this timeless ballet, traditional tale of love and betrayal, a beautiful princess named Odette is turned into a swan by the evil sorcerer Rothbart's curse.",True,7,"1,4",True,36
37,"

Here is a brief summary of Swan Lake:

In the iconic ballet, on Prince Siegfried's 21st birthday, he's forced to choose a bride from among six princesses at his mother's royal court.",True,3,"1,4",True,37
38,"

Here is a brief summary of Swan Lake:

In this timeless ballet, a beautiful princess named Odette is turned into a swan by an evil sorcerer's curse.",True,7,"1,4",True,38
39,"

Here is a brief summary of the iconic ballet, of Swan Lake:

In this timeless tale, a beautiful princess named Odette is turned into a swan by an evil sorcerer's curse.",False,,,,39
40,"

Here is a brief summary of the beloved ballet,esque classic, Swan Lake:

In this timeless tale of love and betrayal, a beautiful princess named Odette is turned into a swan by the curse of the evil sorcerer Rothbart.",True,7,"1,4",True,40
41,"

Here is a one-paragraph synopsis of Swan Lake:

In this timeless ballet, classic, Prince Siegfried falls in love with Odette, a beautiful princess who has been turned into a swan by the evil sorcerer Rothbart's curse.",True,7,"1,4",True,41
42,"

Here is a brief summary of the beloved ballet, in a single paragraph:

Swan Lake, a timeless classic composed by Pyotr Ilyich Tchaikovsky,assistant

Here is a brief summary of the beloved ballet in a single paragraph:

Swan Lake, a timeless classic composed by Pyotr Ilyich Tchaikovsky, tells the poignant tale of Princess Odette, a beautiful maiden turned into a swan by the evil sorcerer Rothbart's curse.",True,7,"1,4",True,42
43,"

Here is a brief summary of Swan Lake:

Swan Lake, Act I: Prince Siegfried, a young noble, a royal prince, celebrates his 21st birthday at the palace with his mother, the Queen.",True,3,"1,4",True,43
44,"

Here is a brief summary of Swan Lake:

In this timeless ballet, the beautiful Princess Odette is turned into a swan by an evil sorcerer's curse, A group of noble guests arrive at Prince Siegfried's birthday celebration and his mother announces that it's time for him to marry.",True,7,"1,4",True,44
45,"

Here is a one-paragraph synopsis of Swan Lake:

In this timeless ballet, a beautiful princess named Odette is turned into a swan by an evil sorcerer's curse.",True,7,"1,4",True,45
46,"

Here is a one-paragraph synopsis of Swan Lake:

In the classic ballet Swan Lake,200, Princess Odette, a beautiful maiden, is turned into a swan by an evil sorcerer's curse.",True,7,"1,4",True,46
47,"

Here is a one-paragraph synopsis of Swan Lake:

In this timeless ballet, the beautiful Princess Odette,­ is turned into a swan by the evil sorcerer Rothbart's curse.",True,7,"1,4",True,47
48,"

Here is a brief summary of Swan Lake:

In this timeless ballet, a beautiful princess named Odette is turned into a swan by the evil sorcerer Rothbart's curse.",True,7,"1,4",True,48
49,"

Here is a one-paragraph synopsis of Swan Lake:

In the classic ballet Swan Lake,1969, Prince Siegfried is celebrating his 21st birthday when his mother, the Queen, to choose a bride from the nobility at a royal ball.",True,3,"1,4",True,49
50,"

Here is a brief summary of the classic ballet, a Swan Lake:

In this timeless tale, a beautiful princess named Odette is turned into a swan by an evil sorcerer's curse.",True,7,"1,4",True,50
51, The only way for her to regain her human form is through the power of true love.,True,7,"6,3",True,1
52," The only way to break the spell is for a man to pledge his love to her, and remain faithful.",False,,,,2
53," The only way to break the spell is for a man to swear his love to her,: however, Prince Siegfried falls under the sorcerer's trickery and pledges his heart to Odette's doppelganger,  Odile instead.",False,,,,3
54, The only way for her to regain her human form is if a man pledges his love to her.,True,7,"6,3",True,4
55," The only way to break the spell is for a man to swear eternal love to her, and remain faithful.",False,,,,5
56," The only way to break the spell is for a man to pledge his love to her, This chance arrives when Prince Siegfried falls in love with Odette at the lake where she and other enchanted swans reside.",True,7,"6,3",True,6
57, The only way for her to break the spell is through the power of true love.,False,,,,7
58, The only way for her to regain her human form is through the power of true love.,True,7,"6,3",True,8
59, The only way for her to break the spell is through the power of true love.,False,,,,9
60, The only way for her to regain her human form is through the power of true love.,True,7,"6,3",True,10
61," By day,eshe and her companions,: fellow maidens similarly afflicted, to the lake where they dance and lament their fate.",False,,,,11
62," By day, a flock of maidens, (including Odette) are doomed to swim as swans on a mystical lake, I until true love breaks the spell.",True,7,"6,3",True,12
63," The only way to break the spell is for a man to pledge his love to her, (Odette) faithfully.",True,7,"6,3",True,13
64," The only way to break the spell is for her to find true love, I a human form, to swear eternal fidelity to her.",True,7,"6,3",True,14
65," The only way to break the spell is for a man to swear his love to her, (Odette) before dawn breaks.",True,3,"6,3",True,15
66," Prince Siegfried,200falls in love with Odette after seeing her at the lake where she has been imprisoned as a swan.",True,3,"6,0",True,1
67," Meanwhile, I Prince Siegfried falls in love with Odette and pledges his heart to her, but the sorcerer tricks him into declaring his love for Odile, (the sorcerer's daughter) instead.",True,3,"6,0",True,2
68," One day, a handsome prince named Siegfried comes upon Odette and her fellow swans at the lake, (where they have been banished) and he falls deeply in love with her.",True,7,"6,0",True,3
69," Prince Siegfried,100 discovers Odette at the lake and pledges his love, but Rothbart, daughter Odile tricks him into pledging to marry her instead.",True,3,"6,0",True,4
70," Prince Siegfried, the crown prince, falls in love with Odette when he encounters her at the lake where she and other women affected by the curse reside as swans by day and humans by night.",True,5,"6,0",True,5
71," Prince Siegfried,198 falls in love with Odette after discovering her by the lake and vows his love to her, but the sorcerer's daughter, Odile tricks him into pledging his love to her instead, This betrayal seals Odette's fate as she remains a swan by day and returns to human form at night.",False,,,,6
72," Prince Siegfried,199 falls in love with Odette after meeting her at the lake where she and other swans congregate.",False,,,,7
73," Prince Siegfried, the prince who falls in love with Odette, becomes entrapped in the sorcerer's deceit when he unknowingly pledges his heart to Odile, it's Odette's evil twin sister, A dramatic and emotional confrontation unfolds as Siegfried realizes his mistake, to try save Odette from eternal damnation as a swan, Cassistant

I apologize for the slight imperfection!",True,3,"6,0",True,8
74," At a royal ball, Prince Siegfried falls in love with Odette, as a woman, a vision, and then encounters her again as the White Swan at the lake.",True,5,"6,0",True,9
75," At a royal ball, Prince Siegfried falls in love with Odille, daughter of the King, the prince believing she is the princess he saw as a swan on the lake.",True,3,"6,0",True,10
76," At a royal ball, Prince Siegfried falls in love with Odette, not realizing she is the Swan Queen, and pledges his heart to her.",True,7,"6,0",True,11
77," At a royal ball, Prince Siegfried falls in love with Odette, after learning about her fate from a wicked sorcerer, Rothbart, who is also responsible for the curse.",True,7,"6,0",True,12
78," Prince Siegfried, of a neighboring kingdom, the victim of a deceitful vow, attends a royal ball where he meets and falls in love with Odile,  the sorcerer's daughter, disguising herself as Odette.",True,3,"6,0",True,13
79," At Prince Siegfried's birthday celebration, that he hosts at his castle,201, Odette appears as a vision, a swan princess.",True,1,"6,0",True,14
80, Prince Siegfried falls in love with Odette after discovering her and her companions at the lake where they have been trapped as swans.,True,7,"6,0",True,15
81," Meanwhile, for one night each year, A group of swans including Odette gather at a lake where Prince Siegfried appears,201 hunting with friends.",False,,,,16
82," One day, befriends Prince Siegfried, befalls in love with Odette as he encounters her at the lake where she has taken refuge with other swans who were also once maidens.",False,,,,17
83," Prince Siegfried,11 falls in love with Odette after meeting her at the lake where she and other maidens have been transformed into swans.",True,7,"6,0",True,18
84," Prince Siegfried, a chivalrous and handsome young nobleman, a hunter who stumbles upon the enchanted lake where Odette resides, vowing to save her from the clutches of Rothbart, a dark and malevolent sorcerer who casts the spell.",True,7,"6,0",True,19
85," Prince Siegfried,197 falls in love with Odette, now a swan, after discovering her on the lake, where she and other swans reside.",True,3,"6,0",True,20
86," Prince Siegfried, A noble prince, falls deeply in love with Odette after meeting her at the lake where she has been forced to reside as a swan by day.",True,7,"6,0",True,21
87," Prince Siegfried, who has fallen deeply in love with Odette after meeting her at the lake where she and other maidens have been transformed into swans, vows to save her.",True,3,"6,0",True,22
88," Prince Siegfried,  falls in love with Odette after meeting her at the lake where she and her fellow swans are trapped.",True,7,"6,0",True,23
89," At Prince Siegfried's birthday celebration, (he's a hunter), he meets Odile, even though she is disguised as Odette, in an attempt to trick him into pledging his love to her instead.",True,3,"6,0",True,24
90," Prince Siegfried, a noble hunter, falls in love with Odette when he stumbles upon her and her companions at the lake where they have been imprisoned as swans.",True,7,"6,0",True,25
91," Prince Siegfried, of a neighboring kingdom falls in love with Odette at first sight when he encounters her and the other swans by the lake.",True,7,"6,0",True,26
92," Prince Siegfried,201falls in love with Odette after encountering her and her swan friends at the lake, other girls also under the sorcerer's curse.",False,,,,27
93," Prince Siegfried,201 falls in love with Odette and promises to be faithful, that night, but the sorcerer's daughter Odile tricks him into pledging his love to her instead, ensuring the curse remains in place.",True,3,"6,0",True,28
94," Prince Siegfried, and falls deeply in love with Odette, the Swan Queen, at a lake where she and other swans appear.",True,7,"6,0",True,29
95, Prince Siegfried falls in love with Odette after meeting her at the lake where she and other swans are trapped under the sorcerer's power.,True,7,"6,0",True,30
96," Prince Siegfried,20falls in love with Odette at a royal ball and pledges his heart to her.",True,3,"6,0",True,31
97," At a royal ball, Prince Siegfried falls deeply in love with Odette and vows to be faithful to her alone, unaware that he has actually fallen for the sorcerer's daughter, I Odile,who is disguised as Odette.",True,3,"6,0",True,32
98," At a royal ball, Prince Siegfried falls deeply in love with Odille, the sorcerer's daughter,.",True,3,"6,0",True,33
99," At a royal ball, Prince Siegfried falls deeply in love with Odette, not realizing she's the enchanted swan he had met earlier at the lake.",False,,,,34
100," Prince Siegfried, a handsome nobleman, falls in love with Odette after encountering her at the lake where she and other swans dwell.",False,,,,35
101," Prince Siegfried, a handsome young noble, and his friends stumble upon the enchanted lake where Odette and her companions reside.",True,5,"6,0",True,36
102," Prince Siegfried falls deeply in love with Odette and makes the vow, but the sorcerer's daughter, la Rothbart, This deceitful plan tricks the prince into pledging his love to her instead.",True,3,"6,0",True,37
103," Prince Siegfried,3 falls in love with Odette, but just as he declares his devotion, even more deceit arises when Rothbart's daughter, Odile, disguises herself as Odette and tricks Siegfried into pledging his love to her instead!",False,,,,38
104," At Prince Siegfried's birthday celebration, he meets Odette in her swan form and learns of the curse.",True,5,"6,0",True,39
105," At a royal ball, Prince Siegfried falls in love with Odile, (the sorcerer's daughter, disguised as Odette), pledging his love to her instead.",True,3,"6,0",True,40
106," Prince Siegfried, in search of a bride, finds Odette at the lake and falls deeply in love with her.",True,3,"6,0",True,41
107," At a royal ball, Prince Siegfried falls in love with Odette, while unknowingly pledging his heart to her evil duplicate,2013created by the sorcerer, even as he tries to make amends.",False,,,,42
108," Meanwhile, A prince named Siegfried falls in love with Odette after encountering her at the lake where she and her companions are trapped in their avian forms.",True,7,"6,0",True,43
109," Prince Siegfried,2014, attends a royal ball and instead falls in love with Odette, the swan,queen,2007 at the lake where she is forced to remain in her swan form until midnight every night.",True,7,"6,0",True,44
110," Prince Siegfried,3 falls in love with Odette after meeting her at the lake where she has taken refuge with other enchanted swans.",True,7,"6,0",True,45
111," Prince Siegfried falls deeply in love with Odette at a royal ball, that same evening and vows to save her.",True,3,"6,0",True,46
112," One day, on the lake, Prince Siegfried, who has been hunting,'t see anything but swans everywhere, and becomes frustrated.",True,5,"6,0",True,47
113," At a royal ball, Prince Siegfried falls in love with Odette, but unbeknownst to him, his rival Rothbart's daughter Odile disguises herself as Odette and tricks the prince into pledging his love to her instead.",True,7,"6,0",True,48
114," At a royal ball, Prince Siegfried falls in love with Odile, the sorcerer's daughter, an enchanting black swan who disguises herself as Odette.",False,,,,49
115," Prince Siegfried, a handsome and chivalrous nobleman, comes across the enchanted lake where Odette and her companions are trapped in their swan forms.",True,5,"6,0",True,50
116," He falls deeply in love with Odette and vows to save her,  However, Rothbart, the dark magician, disguises his own daughter Odile as Odette, deceiving the prince into pledging his heart to the wrong woman.",True,7,"1,4",True,1
117," He falls deeply in love with Odette and pledges his heart to her, the following night.",True,7,"1,4",True,2
118," He falls deeply in love with her and vows to save her, but the sorcerer's daughter, Odile, deceives him by disguising herself as Odette, and tricking him into pledging his love to her instead.",False,,,,3
119," He falls deeply in love with Odette and vows to save her, and at midnight, a grand ball takes place at the prince's castle,{\~} where his mother the queen has invited all the eligible maidens in hopes of finding her son a bride.",False,,,,4
120," He falls deeply in love with Odette and pledges his heart to her, which weakens the curse's hold on her.",True,7,"1,4",True,5
121," He falls deeply in love with her and pledges his heart, other, from that moment on.",True,2,"1,4",True,6
122," He falls deeply in love with Odette and pledges his heart to her, and for a moment, freedom seems within reach.",True,7,"1,4",True,7
123, He falls deeply in love with Odette and promises to be faithful to her.,False,,,,8
124," He falls deeply in love with Odette and pledges his heart to her, (thereby breaking the curse).",True,7,"1,4",True,9
125," He falls deeply in love with Odette and pledges his heart to her, I promising to save her from the wicked sorcerer Rothbart's grasp.",True,7,"1,4",True,10
126," He falls deeply in love with Odette, as she reveals her true form to him at night.",True,6,"1,4",True,11
127," He falls deeply in love with Odette and pledges his heart to hers, at which point she regains her human form.",True,7,"1,4",True,12
128," He falls deeply in love with Odette and pledges his heart to her, In Act II, a grand ball takes place at the prince's castle, Princess Odile, the sorcerer's daughter disguises herself as Odette and deceives the prince into pledging his love to her instead.",True,7,"1,4",True,13
129," He falls deeply in love with her and pledges his heart, (making the vow necessary to free her from the curse).",True,3,"1,4",True,14
130," He falls deeply in love with Odette,2019, vows to save her, swearing his undying love.",True,3,"1,4",True,15
131," He falls deeply in love with Odette and pledges his heart to her,199 just as the sun rises, ending the magical moment.",False,,,,16
132," He falls deeply in love with Odette and pledges his devotion, but the sorcerer's daughter, Odile, a dark duplicate of Odette, deceives him into pledging his love to her instead.",True,3,"1,4",True,17
133," He falls deeply in love with Odette and pledges his heart to her, but their happiness is short-lived as Rothbart, the dark sorcerer appears, and deceives Siegfried by disguising his own daughter Odile as Odette. ",True,7,"1,4",True,18
134, He falls deeply in love with Odette and vows to save her.,True,7,"1,4",True,19
135," He falls deeply in love with her and pledges his devotion, other wise she will remain a swan forever.",True,7,"1,4",True,20
136," He falls deeply in love with Odette, an ethereal beauty, (the White Swan), but his betrayal by Odile (the Black Swan), the sorcerer's daughter, a seductress who disguises herself as Odette, not only dooms the prince but also seals Odette's fate forever.assistant

Here is a brief summary of the classic ballet a Swan Lake:

In this timeless tale, a beautiful princess named Odette is turned into a swan by an evil sorcerer's curse.",True,5,"1,4",True,21
137," He falls deeply in love with Odette and pledges his heart to her, but just as it seems the curse will be lifted,200; his rival Rothbart tricks him into pledging his love to Odile (Rothbart's daughter), which seals Odette's fate forever trapping her as a swan.",True,7,"1,4",True,22
138," He falls deeply in love with Odette, who reveals her true identity as the princess, there, a powerful bond develops between them.",False,,,,23
139," He falls deeply in love with Odette and pledges his devotion, but his vow is compromised when he mistakenly declares his love for Odile, the dark magician's daughter, The heartbroken Odette is doomed to remain a swan forever unless true love can overcome the evil magic that has been cast upon her.assistant

Here is a brief summary of the classic ballet ""Swan Lake"":

In this timeless tale, a beautiful princess named Odette is turned into a swan by an evil sorcerer's curse.",True,7,"1,4",True,24
140," He falls deeply in love with Odette and vows to be hers forever, This promise sets in motion a dramatic chain of events as the forces of good and evil clash, ultimately leading to tragedy and heartbreak when Rothbart, sorcerer who cast the original spell, deceives Prince Siegfried by disguising his own daughter Odile as Odette.assistant

Here is a brief summary of the classic ballet ""Swan Lake"":

In this timeless tale, of love and betrayal,.",True,3,"1,4",True,25
141," He falls deeply in love with her, but the sorcerer's daughter, (Odile), disguised as Odette, in human form, tricks him into pledging his heart to her instead.",True,7,"1,4",True,26
142," He falls deeply in love with Odette and pledges his heart to her, but the sorcerer's daughter, the black swan Odile,'the seductress deceives him into declaring his love to her instead.",True,7,"1,4",True,27
143," He falls deeply in love with Odette and promises to be faithful, - but alas, the wicked sorcerer has other plans, (in disguise as his own daughter, a black swan), which ultimately leads to tragedy when the prince mistakenly pledges his heart to the dark imposter, I'll let you discover the rest for yourself!assistant

Here is a brief summary of the classic ballet ""Swan Lake"":

In this timeless tale, a beautiful princess named Odette is turned into a swan by an evil sorcerer's curse.",True,7,"1,4",True,28
144," He falls deeply in love with Odette and pledges his heart to her, but the sorcerer's daughter, the Black Swan, from Act III,'t succeed in deceiving the prince by disguising herself as Odette.",True,7,"1,4",True,29
145," He falls deeply in love with Odette and vows his devotion, but the sorcerer's daughter, Odile, a dark and seductive beauty, disguises herself as Odette and tricks the prince into pledging his love to her instead.",True,3,"1,4",True,30
146," He falls deeply in love with Odette and promises to be faithful, A rival suitor,.",True,7,"1,4",True,31
147," He falls deeply in love with Odette and pledges his heart to her, but unbeknownst to him, a deceitful sorceress's daughter, is masquerading as Odette at a royal ball, a night later, on the eve of his birthday celebrations.assistant

I can help you with that!",True,7,"1,4",True,32
148," He falls deeply in love with Odette and pledges his devotion to her, (thereby breaking the curse), but Rothbart, AKA the evil sorcerer, has other plans.",True,7,"1,4",True,33
149," He falls deeply in love with Odette and pledges his heart to hers, the two share a romantic dance beneath the stars.",False,,,,34
150," He falls deeply in love with her and promises to be faithful, A rival suitor, with ill intentions appears, and tricks the prince into pledging his heart to her instead, thus condemning Odette to remain a swan forever.",True,7,"1,4",True,35
151," He falls deeply in love with Odette and vows to be hers,  alone.",True,7,"1,4",True,36
152," He falls deeply in love with Odette and pledges his devotion, to her, A rival suitor, the deceitful Rothbart disguises his own daughter Odile as Odette, than tricks Siegfried into pledging his love to the wrong woman.",True,3,"1,4",True,37
153," He falls deeply in love with Odette and vows to save her, but the wicked sorcerer has other plans, and disguises his own daughter Odile as Odette to deceive the prince.",True,7,"1,4",True,38
154," He falls deeply in love with Odette and promises to be faithful to her,  But, at a royal ball that same night, the sorcerer's daughter, disguised as Odette, the princess, tricks the prince into pledging his heart to her instead.",True,6,"1,4",True,39
155," He falls deeply in love with Odette and pledges his devotion, A ball is held that evening at the prince's castle,2021 where Odille, Rothbart's daughter, appears disguised as Odette.",True,7,"1,4",True,40
156," He falls deeply in love with Odette and vows to save her,201but unfortunately, the sorcerer's daughter, Odile, disguises herself as Odette and deceives the prince into pledging his love to her instead.",True,3,"1,4",True,41
157, He falls deeply in love with Odette and vows to be hers forever.,True,7,"1,4",True,42
158," Enchanted by her beauty,200 years of loneliness, the prince pledges his love to Odette, a vow that sets in motion a dramatic chain of events involving deceit, befitting a wicked sorceress, Odile,2019 who seeks to thwart their love and maintain the curse.",True,3,"1,4",True,43
159," He falls deeply in love with Odette and vows to save her, to which she agrees to meet him at the castle the following night.",True,7,"1,4",True,44
160," He falls deeply in love with Odette and pledges his devotion, but the sorcerer's daughter, Odile, the Black Swan, deceives him by disguising herself as Odette, who leads him to betray his vow.",True,3,"1,4",True,45
161," He falls deeply in love with Odette and pledges his heart to her, (breaking the curse).",True,7,"1,4",True,46
162, He falls deeply in love with Odette and pledges his heart to her.,True,7,"1,4",True,47
163," He falls deeply in love with Odette and pledges his devotion, however, than Rothbart, evil sorcerer appears disguised as Odile,12, Siegfried's own mother, tricking him into breaking his vow.",True,3,"1,4",True,48
164," Enchanted by her beauty and grace, the prince falls deeply in love with Odette, pledging his heart to her.",True,6,"1,4",True,49
165," He falls deeply in love with Odette and pledges his heart to her, but things take a turn when Rothbart, from the dark side appears, disguising his own daughter as Odette, and deceiving the prince into pledging his love to her instead.",True,6,"1,4",True,50
166," In the final act, on a tragic note, Odette remains a swan forever, more tragic still, Prince Siegfried dies trying to save her, losing his own life.assistant

Here is a brief summary of the classic ballet, Swaassistant

Here is a brief summary of the classic ballet Swan Lake:

In this timeless tale, a beautiful princess named Odette is turned into a swan by an evil sorcerer's curse.",True,5,"0,3",True,1
167," In the end,.",True,0,"0,3",True,2
168," tragically, (the original choreographer intended it that way), the spell remains unbroken, (due to Siegfried's mistake) and Odette remains forever a swan.assistant

Here is a revised version of the synopsis:

In this iconic ballet, Swan Lake tells the tragic tale of Princess Odette, I transform Iinto a swan by the wicked sorcerer Rothbart's curse.",True,5,"5,2",True,1
169," According to the spell, the only way to break it is for a man to pledge his love to Odette before dawn breaks.",True,1,"1,4",True,1
