total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
58," Here's a rap battle between the legendary Carthaginian general Hannibal and his arch-nemesis, Aemilianus Scipio:

**Hannibal**

Yo, Scipio, I've been waitin' for this day,
To show you why they call me the greatest in every way,
Crossed the Alps with my war elephants too,
No army's ever stopped me, what can you do?

",True,0,"6,3",True,47
59," Here's a rap battle between Hannibal, bequeathed:

**Verse 1 - Hannibal**
Yo, I'm the great Carthaginian general, supreme leader of the pack 
Crossed the Alps with war elephants on my back 
My tactics unorthodox, unpredictable too 
Leaving Romans in the dust, boo hoo! 
",True,0,"6,3",True,48
60," Here's a rap battle between Hannibal and Scipio, two legendary figures of ancient Rome:

**Hannibal**

[Intro]
Yo, I'm Hannibal, (ba), the Carthaginian king,
Warrior genius, (nasty), my tactics still stinging.
",True,0,"6,3",True,49
61," Here's a rap battle between two of history's greatest military minds:

**Verse 1 - Hannibal**

Yo, Scipio, I heard you've been talkin' smack,
Think you can take my throne, attack?
",True,0,"6,3",True,50
62,"I'm the Carthaginian king, conqueror supreme,
My tactics unmatched, you're just a mere dream.
",False,,,,1
63,"Cross the Alps with elephants in tow,
No one touches me, Rome's where I go!

",True,1,"5,2",True,2
64,"Carthaginian pride on my chest, I wear,
Crossed the Alps with war elephants, left 'em in fear.

",True,1,"5,2",True,3
65,"Newsflash, Roman: I'm the one they fear,
Cannae,'t forget, I left your army in tears.

",True,1,"5,2",True,4
66,"My elephants crushed Rome's army in the snow,
Crossed the Alps, the feat nobody knows,
I'm the mastermind behind the Cannae trap,
Rome trembled at my feet, to snap,
You may have won the war, but not the fight,
I left Italy scarred, dark night,

**Verse 2 - Scipio**

Hannibal, the pride of Carthage falls,
Your tactics old, stale as your conquered halls,
You may have won battles, but I won the war,
Your own people turned against you, forevermore,
Zama was my victory, where you took flight,
Africa was your doom, no more to fight,
Elephants couldn't save you from defeat,
Now my name etched in Roman annals sweet,

**Verse 3 - Hannibal**

Scipio, don't get too cocky with your win,
Your strategy borrowed, I pioneered within,
From Spain to Italy, I marched alone,
No Roman dared stand against my unknown zone,
Cortesia fell, then Capua felt the pain,
Rome shivered as I crossed their domain,
Fabius Cunctator?",True,1,"5,2",True,5
67,"My Carthaginian army's on the rise,
While yours is just a Roman surprise.
",True,1,"5,2",True,6
68,"Carthage is where the real power lies,
My elephants will crush your Roman eyes.

",True,0,"5,2",True,7
69,"Carthaginian pride on my chest,
Conquered Italy, left Rome in unrest.

",True,1,"5,2",True,8
70,"My Carthaginian army's on the rise,
I crossed the Alps with elephants in the skies.
",True,1,"5,2",True,9
71,"I'm the one who crossed the Alps with ease,
My war elephants stompin', leave your troops on their knees.
",True,1,"5,2",True,10
72,"But let me remind you, as the king of the game,
I crossed the Alps with elephants, ain't no one gonna claim my fame!

",True,1,"5,2",True,11
73,"My armies marched across the Alps so steep,
While you're still learnin' from your daddy's creep.
",True,0,"5,2",True,12
74,"Roman general, you may have fame,
But when it comes to genius, you ain't got the game.

",True,1,"5,2",True,13
75,"But let me remind you, Ager Falernus was mine to claim,
Crossing the Alps with elephants, ain't no one gonna proclaim.

",True,1,"5,2",True,14
76,"My Carthaginian army's the best in sight,
Elephants crushin', Rome's gates trembly tonight!

",True,1,"5,2",True,15
77,"My tactics are fire, unmatched, precision,
Crossed the Alps with elephants in vision.

",True,1,"5,2",True,16
78,"Carthaginian pride on a hundred thousand strong,
My war elephants, will stomp your Roman throng.
",True,1,"5,2",True,17
79,"But let me remind you, for the record books,
I crossed the Alps with elephants, no need to look.

",True,1,"5,2",True,18
80,"I crossed the Alps with war elephants in tow,
Leavin' Rome in awe, to this day they know.
",True,1,"5,2",True,19
81,"But let me tell you somethin', son, I'm the king,
Crossed the Alps with elephants,'the real thing.
",True,1,"5,2",True,20
82,"Carthage is mine, the greatest empire ever built,
My war elephants will make your troops feel guilt.

",True,1,"5,2",True,21
83,"I'm the one who crossed the Alps with ease,
Elephants in tow, that's expertise!

",True,1,"5,2",True,22
84,"My elephants crushed Rome's finest troops,
Crossed the Alps, befo' they could even cope.
",True,1,"5,2",True,23
85,"My war elephants, they crush the ground,
Carthage rises, no one gonna wear that crown.

",True,0,"5,2",True,24
86,"I crossed the Alps with elephants in tow,
My tactics so sharp, the Romans didn't know,
How to deal with the wrath of Carthage pride,
My armies marched on, feet that wouldn't divide,
Victory at Cannae, my legend grows strong,
The gods themselves sang ""Hannibal,'throng!""

",False,,,,25
87,"I crossed the Alps with war elephants bold,
My tactics so sharp, a legend to be told.
",True,1,"5,2",True,26
88,"My war elephants, unmatched on the ground,
Carthage reigns supreme, no debate to be found.

",True,0,"5,2",True,27
89,"My elephants, my tactics supreme,
I conquered Rome, made 'em scream.

",True,1,"5,2",True,28
90,"My elephants crushed Rome, no debate,
I brought the heat, more than just a fate.
",True,1,"5,2",True,29
91,"From Carthage to Rome, the legend grows,
I'm the one who took the war to their doorstep,ows.

",True,1,"5,2",True,30
92,"Carthage on the rise, a decade strong,
My war elephants ain't goin' wrong!

",True,0,"5,2",True,31
93,"My elephants crushed Rome at Cannae,
You might have the books,aking fame,

But when it comes to tactics, strategy is key,
I'm the one who made the Romans flee,
From Italy to Spain, they couldn't stop me,
Crossing the Alps like it was just a breeze, G!

",True,1,"5,2",True,32
94,"I'm the one who brought Rome to its knees,
Crossed the Alps with elephants, if you please,
My tactics so sharp,'t even need a sword,
You may have won battles, but I won the war,
At Cannae, I outsmarted your legion crew,
The greatest victory ever seen anew.

",True,1,"5,2",True,33
95,"Carthage is my land, the great empire's might,
Crossing Alps with elephants, I took flight.

",True,1,"5,2",True,34
96,"Carthaginian pride on my back, I pack,
From the Alps to Rome, my name they'll lack.

",True,1,"5,2",True,35
97,"I'm the mastermind who brought Rome to its knees,
Crossed the Alps with war elephants, if you please.
",True,1,"5,2",True,36
98,"But let me remind you, in your face,
I conquered Italy, a whole new pace.
",True,1,"5,2",True,37
99,"Carthaginian pride runs deep in my veins,
My tactics unbeaten, the greatest of all reigns.

",True,1,"5,2",True,38
100,"I'm the one who conquered Italy, no debate,
Crossed the Alps with war elephants on my plate.

",True,1,"5,2",True,39
101,"My elephants crush, my tactics supreme,
Crossed the Alps, an feat unseen!

",True,1,"5,2",True,40
102,"I'm the king of Carthage, the one they fear,
Crossed the Alps with elephants, no need to peer.

",True,1,"5,2",True,41
103,"Carthaginian pride,'t nothing to lack,
My elephants crushed Rome, way back.

",True,1,"5,2",True,42
104,"My elephants crushed Rome's best crew,
Crossed the Alps, there's nothing new.

",True,1,"5,2",True,43
105,"I'm the one who crossed the Alps with ease,
My war elephants left Rome on their knees.
",True,1,"5,2",True,44
106,"But let me remind you, not to forget,
I crossed the Alps with elephants in tow, you ain't met,
My skills on the battlefield, unmatched, supreme,
While you're still trying to get out of Rome's scheme.
",True,1,"5,2",True,45
107,"My tactics unbeatable, you know the deal,
Crossing Alps with elephants, that's all for real.

",True,1,"5,2",True,46
108,"I'm the Carthaginian king, conqueror supreme,
My tactics so sharp, they're like a deadly dream.
",True,5,"5,2",True,47
109,"Crossed the Alps with elephants, left Rome in shock,
My battles won, your people locked in awe, rock.
",True,1,"1,4",True,1
110,"Cannae's where I made my name shine bright,
Triple-envelopment, day turned to night.

",True,1,"6,2",True,1
111,"From Capua to Cannae, my victories abound,
You may have Rome, but I've got the skills renowned.

",True,1,"6,2",True,2
112,"Capua fell, to me, Naples too,
My legions feared, but what can you do?

",True,1,"6,2",True,3
113,"Cannae,'t forget, that day was mine to claim,
The Roman Empire trembled at the sound of my name.

",True,1,"6,2",True,4
114,"From Ticinus to Capua, my victories abound,
Your Roman Empire trembles at the sound.

",True,1,"6,2",True,5
115,"Cannae's where I showed you my strategic might,
A lesson for life: don't underestimate the night.

",True,1,"6,2",True,6
116,"I may not have Rome, but my legend reigns,
Fearless leader, master of war games.

",True,1,"6,2",True,7
117,"Cannae was my masterpiece, encircle and crush,
The Romans learned to fear my tactical rush.

",True,1,"6,2",True,8
118,"Cannae,'t forget my victory there,
A masterclass, showing off my flair.

",True,1,"6,2",True,9
119,"Cannae,'t forget, where you got served,
A defeat so bad, it still gives you the nerve.
",True,5,"6,2",True,10
120,"Cannae,'t forget, that's where I made my mark,
Roman legions crushed, their glory dark.

",True,1,"6,2",True,11
121,"Cannae,'t believe how I outflanked your crew,
You may have victory, but I got the moves anew.

",True,1,"6,2",True,12
122,"Capua, to Cannae, my victories reign,
Your forces tremble, my legend sustains.

",True,1,"6,2",True,13
123,"Capua, to Tunis, I spread fear far and wide,
You may have victories, but mine will never subside.

",True,1,"6,2",True,14
124,"Capua fell, to me, your armies fled in fear,
You may have skill, but I hold the crown, my dear.

",True,1,"6,2",True,15
125,"From Cannae to Capua, my legacy stands tall,
Your fame's built on mine, or else you'd never be called.

",False,,,,16
126,"Capua fell, to me, Naples too, you see,
My legacy etched, forever in history.

",True,5,"6,2",True,17
127,"From Italy to Spain, I brought the heat,
No Roman general could touch my feat.

",True,1,"6,2",True,18
128,"Cannae,'t forget, that's where you got served,
My war strategy, still studied, revered.

",True,5,"6,2",True,19
129,"Capua, to Cannae, I took it all by force,
While you were still playin' games, countin' your horse.

",False,,,,20
130,"Capua, to Cannae, my victories renowned,
Your reputation,'t touching mine, you're just a clown.

",True,1,"6,2",True,21
131,"Trebia,'t forget Cannae, where you took flight,
Your legions fled, while mine held tight.

",True,1,"6,2",True,22
132,"Capua fell, to me, Tarentum too,
Rome trembled when they heard what I could do.

",True,1,"6,2",True,23
133,"From Capua to Cannae, my legacy reigns,
You may have fame, but my feats still remain.

",True,5,"6,2",True,24
134,"Capua fell, to me, Italy on its knees,
My legacy so grand, it's like a symphony.

",True,1,"6,2",True,25
135,"Capua fell, to me, Cannae too,
Rome trembled at the sound of ""Hannibal, boo!""

",True,0,"6,2",True,26
136,"Capua fell, to my strategic might,
Naples too,'think you can ignite.

",True,1,"6,2",True,27
137,"Cannae,'t forget that fateful night,
When I showed you how to fight.

",False,,,,28
138,"Capua, to Cannae, victories abound,
You may have skill, but my fame's renowned.

",True,1,"6,2",True,29
139,"From Capua to Cannae, I made you feel my might,
The Romans shook, day and night.

",True,1,"6,2",True,30
140,"Capua, to Cannae, I left my mark,
Your legionnaires fell hard, left in the dark.

",True,5,"6,2",True,31
141,"Cannae,'thing but a stroll for me, to win,
Your legions fell like Autumn leaves within.

",True,1,"6,2",True,32
142,"From Cannae to Capua, I took what I pleased,
Roman legions fell before me, on their knees.

",True,1,"6,2",True,33
143,"Cannae,'t forget that day, my trap was set so neat,
Your Roman legions fell, their screams still repeat.

",True,1,"6,2",True,34
144,"Capua, to Naples, my armies reign,
Your legions flee, my genius, insane.

",True,5,"6,2",True,35
145,"Cannae,'thing on your mind, you wish you could be,
The one who outsmarted Rome's legionary sea.

",True,1,"6,2",True,36
146,"I took on the Empire, single-handedly bold,
While you were still learnin', young and growin' old.

",True,1,"6,2",True,37
147,"From Trebia to Lake Trasimene, Cannae too,
My victories numerous, what have you got to do?

",True,1,"6,2",True,38
148,"Capua fell,'to me, Italy trembled at my feet,
No one's ever stopped me,'till now, defeat.

",True,1,"6,2",True,39
149,"Capua fell, to me, then Tarentum too,
Rome was on its knees, ""Hannibal's coming for you!""

",True,1,"6,2",True,40
150,"Cannae,'t forget, I defeated your crew,
Double-envelopment, strategy anew.

",True,5,"6,2",True,41
151,"Capua fell, to me, Cannae too,
Roman legions shattered, what'cha gonna do?

",True,1,"6,2",True,42
152,"Cannae,'t forget, that day was mine,
You may have fame, but my name's divine.

",True,1,"6,2",True,43
153,"Cannae was my masterpiece, 80,000 fell,
Your ancestors knew fear, my legend did swell.

",True,1,"6,2",True,44
154,"Capua fell,'t get me started on Italy's coast,
Where I took the spoils, left your troops reduced to toast.

",True,5,"6,2",True,45
155,"You may have Rome on your side, but I got skills,
I outmaneuvered foes, made them take flight still.

",True,1,"6,2",True,46
156,"Capua, to Cannae, my wins untold,
Your granddaddy got outsmarted, that's what I've told.

",True,1,"6,2",True,47
157,"Trebia, to Cannae, I made them all fall,
My legions marched, and Italy started to stall.

",True,1,"6,2",True,48
158,"Cannae,'t forget, that's where I made my name,
Surrounded your legions, put 'em to shame.

",True,1,"6,2",True,49
159,"Capua, to Casilinum, I made them bow down,
My name etched in their hearts, forever crowned.

",True,5,"6,2",True,50
160,"**Verse 2 - Scipio**

Hold up, Hannibal, let me correct your pride,
Your victories were fleeting,'t mean you'll glide.
",True,1,"1,4",True,1
161,"My Roman legions strong, like an unbroken chain,
We adapt,'d, countered, your plans in vain.
",True,1,"6,2",True,1
162,"I'm the Roman general, the future is mine,
From Zama to Utica, I'll make you redefine.
",True,5,"6,2",True,2
163,"Zama was where I took you down, no debate,
Ripped the crown from your head, ended your great state.
",True,5,"6,2",True,3
164,"Zama's where you fell, my tactical might,
Outflanked and defeated,'t last all night.
",True,1,"6,2",True,4
165,"You may have crossed the Alps, but I took the sea,
Conquered Spain, Africa, and set humanity free.
",True,5,"6,2",True,5
166,"I'm the Roman general, savior of the day,
Took back what was lost, led the way.
",True,5,"6,2",True,6
167,"I'm the Roman general, born for this fight,
Took your own city, Utica, made it mine tonight.
",True,1,"6,2",True,7
168,"Rome rose from the ashes, stronger than before,
Our legions marched forth, to restore.
",True,1,"6,2",True,8
169,"I adapted, countered, then conquered back,
Proved my strategy's superior,'t get whacked.
",False,,,,9
170,"Rome rose again, and I led the charge,
Took back what was lost, showed you how to discharge.
",True,1,"6,2",True,10
171,"My strategy, unmatched since day one,
Cannae, you got played, son, had fun.
",True,0,"6,2",True,11
172,"I'm the Roman general, master of the game,
Took back what was mine, put your reign to shame.
",True,1,"6,2",True,12
173,"You may have conquered Italy, but I took Spain,
From Cartagena to Numantia, my legions reign.
",True,1,"6,2",True,13
174,"My legions strong, Roman steel at its finest shine,
I crushed Numantia, while you just aligned.
",True,1,"6,2",True,14
175,"I'm the one who brought Rome back to her feet,
Beaten armies now march to my strategic beat.
",True,1,"6,2",True,15
176,"I'm the one who ended your African reign,
Zama was where your empire began to wane.
",True,5,"6,2",True,16
177,"Rome rose from the ashes, stronger every time,
While you squabbled with Hasdrubal, wasting rhyme.
",True,1,"6,2",True,17
178,"I'm the Roman general, master of strategy too,
Crushed your empire dreams, sent your troops back to you.
",True,5,"6,2",True,18
179,"Zama's where you fell, your army in disarray,
My legions stood tall, sent you packing away.
",True,1,"6,2",True,19
180,"Zama was where you fell, my troops on your tail,
You underestimated me, that's why you failed.
",True,1,"6,2",True,20
181,"I'm the Roman general, the one who brings the heat,
My legions trained to win, no defeat to repeat.
",True,1,"6,2",True,21
182,"Rome is where the power lies, and I hold the key,
My armies march, and the gods set me free.
",True,1,"6,2",True,22
183,"I'm the Roman Republic's finest strategist too,
My legions marched to glory,'t know what to do.
",False,,,,23
184,"Rome will rise again, stronger than before,
And when we do, you'll be the one they adore.
",True,1,"6,2",True,24
185,"Zama was where you fell, remember that defeat?
",True,5,"6,2",True,25
186,"Rome rose again, stronger than before,
My strategy unmatched, you'll learn some more.
",True,1,"6,2",True,26
187,"I'm the one who stopped your advance, shut it down,
At Zama, my strategy turned your crown upside-down.
",True,1,"6,2",True,27
188,"Zama's where your reign came to an end, in shame,
Polybius wrote the tale, no one can claim.
",True,5,"6,2",True,28
189,"Rome's iron fist will crush your Punic reign,
My legions strong, while yours are just a strain.
",True,1,"6,2",True,29
190,"You might've crossed the mountains, but I took the sea,
Landed at Utica, liberated humanity.
",True,5,"6,2",True,30
191,"Zama's where I drew the line, put an end to your reign,
Your troops deserted, your plans in vain.
",False,,,,31
