total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
50,"

Becoming a better speaker requires practice, the willingness to learn and improve, this skill.",True,4,"7,2",True,50
51," Here are some tips that might help:

1.",True,0,"7,2",True,1
52," Here are some tips that can help you:

1.",True,0,"7,2",True,2
53," Here are some tips to help you achieve that:

1.",True,4,"7,2",True,3
54," Here are some tips to help you achieve your goal:

**1.",True,4,"7,2",True,4
55," Here are some tips to help you enhance your speaking skills:

1.",True,0,"7,2",True,5
56," Here are some tips that will help you achieve your goal:

1.",True,4,"7,2",True,6
57," Here are some tips that may help you:

1.",True,0,"7,2",True,7
58," Here are some tips that can help you:

1.",True,0,"7,2",True,8
59," Here are some tips to help you on your journey:

1.",True,0,"7,2",True,9
60," Here are some tips that can help:

**1.",True,0,"7,2",True,10
61," Here are some tips that can help you become a more confident and effective speaker:

1.",True,0,"7,2",True,11
62," Here are some tips that will help you on your journey:

1.",True,0,"7,2",True,12
63," Here are some tips to help you achieve your goal:

1.",True,4,"7,2",True,13
64," Here are some tips that can help you enhance your speaking skills:

1.",True,0,"7,2",True,14
65," Here are some tips that can help you:

1.",True,0,"7,2",True,15
66," Here are some tips that may help you:

1.",True,0,"7,2",True,16
67," Here are some tips that may help you:

1.",True,0,"7,2",True,17
68," Here are some tips to help you achieve that:

1.",True,4,"7,2",True,18
69," Here are some tips that will help you:

**1.",True,0,"7,2",True,19
70," Here are some tips that will help you achieve your goal:

1.",True,4,"7,2",True,20
71," Here are some tips that may help you:

1.",True,0,"7,2",True,21
72," Here are some tips that may help:

1.",True,0,"7,2",True,22
73," Here are some tips that can help you become a more confident and effective speaker:

1.",True,0,"7,2",True,23
74," Here are some tips that will help you:

**1.",True,0,"7,2",True,24
75," Here are some tips that can help you:

1.",True,0,"7,2",True,25
76," Here are some tips to help you enhance your speaking skills:

1.",True,0,"7,2",True,26
77," Here are some tips that can help you:

1.",True,0,"7,2",True,27
78," Here are some tips that can help you:

1.",True,0,"7,2",True,28
79," Here are some tips that will help you:

1.",True,0,"7,2",True,29
80," Here are some tips that may help you:

1.",True,0,"7,2",True,30
81," Here are some tips that will help you:

1.",True,0,"7,2",True,31
82," Here are some tips to help you on your journey:

1.",True,0,"7,2",True,32
83," Here are some tips that can help:

1.",True,0,"7,2",True,33
84," Here are some tips that will help you:

1.",True,0,"7,2",True,34
85," Here are some tips that may help you:

1.",True,0,"7,2",True,35
86," Here are some tips that may help:

1.",True,0,"7,2",True,36
87," Here are some tips to help you achieve your goal:

1.",True,4,"7,2",True,37
88," Here are some tips to help you become a more effective and engaging speaker:

1.",True,4,"7,2",True,38
89," Here are some tips to help you:

1.",True,0,"7,2",True,39
90," Here are some tips that may help:

1.",True,0,"7,2",True,40
91," Here are some tips that will help you become a more effective and confident speaker:

1.",True,0,"7,2",True,41
92," Here are some tips that may help:

1.",True,0,"7,2",True,42
93," Here are some tips to help you achieve your goal:

1.",True,4,"7,2",True,43
94," Here are some tips to help you enhance your speaking skills:

1.",True,0,"7,2",True,44
95," Here are some tips that may help:

1.",True,0,"7,2",True,45
96," Here are some tips to help you become a more effective and confident speaker:

1.",True,0,"7,2",True,46
97," Here are some tips to help you:

**1.",False,,,,47
98," Here are some tips to help you:

1.",True,0,"7,2",True,48
99," Here are some tips to help you enhance your public speaking skills:

1.",True,0,"7,2",True,49
100," Here are some tips that can help you:

1.",True,0,"7,2",True,50
101," **Prepare thoroughly**: Research your topic, and organize your thoughts before speaking.",False,,,,1
102," **Practice public speaking**: Look for opportunities to speak in front of an audience, at work, home or school.",True,4,"5,2",True,2
103," **Practice consistently**: Speak as often as possible in front of an audience, A lot or a small group.",True,4,"5,2",True,3
104," **Practice, vise versa conversations**: Engage in conversations with others on various topics, other than those you're familiar with.",True,5,"5,2",True,4
105," This will help you articulate your thoughts more clearly.

",True,1,"1,4",True,1
106,"2. **Join public speaking groups or clubs**: Joining groups such as Toastmasters can provide you a supportive environment where you can practice speaking in front of an audience.

",True,4,"6,2",True,1
107,2. **Record yourself**: Record yourself speaking and watch it afterwards.,True,5,"6,2",True,2
108,"2. **Read out loud**: Read books, of different genres out loud to yourself or to others.",True,7,"6,2",True,3
109,"2. **Record yourself**: Record yourself speaking, 't know how they sound until you record it.",True,4,"6,2",True,4
110,2. **Record yourself speaking**: Record yourself speaking on different topics.,True,5,"6,2",True,5
111,2. **Record yourself**: Record yourself speaking or giving presentations and then review it.,True,5,"6,2",True,6
112,"2. **Read out loud**: Read books, at first in solitude, a book, (aloud or silently) then gradually start reading aloud to small groups.",True,7,"6,2",True,7
113,"2. **Record yourself speaking**: Record yourself giving speeches or presentations, by watching videos of yourself, of public speaking, (or listening to audio), analyze what you did well, identify areas where you need improvement.

",True,4,"6,2",True,8
114,"2. **Prepare before presenting**: If you have to give a presentation or speech, (for example at work or school), prepare well in advance.",True,0,"6,2",True,9
115,2. **Record yourself**: Record yourself speaking on different subjects.,True,5,"6,2",True,10
116,"2. **Join public speaking groups or clubs**: Look for local Toastmasters or debate clubs where you can practice speaking in front of an audience and receive constructive feedback.

",True,4,"6,2",True,11
117,"2. **Join a public speaking group or club**: Joining groups like Toastmasters can provide a supportive environment where you can receive constructive feedback and guidance from experienced speakers.

",True,4,"6,2",True,12
118,2. **Record yourself speaking**: Record yourself giving presentations or speaking on different subjects.,True,5,"6,2",True,13
119,2. **Record yourself**: Record yourself speaking and watch it afterwards.,True,5,"6,2",True,14
120,"2. **Listen actively**: Pay attention to how others speak, and make note of what makes their speech engaging or not.",True,4,"6,2",True,15
121,2. **Record yourself speaking**: Listen to recordings of yourself speaking to identify areas where you need improvement.,True,5,"6,2",True,16
122,2. **Record yourself**: Record yourself speaking on different topics.,True,5,"6,2",True,17
123,2. **Record yourself**: Record yourself speaking on a topic or giving a presentation.,True,5,"6,2",True,18
124,2. **Record yourself**: Record yourself speaking and then listen to the recording.,True,5,"6,2",True,19
125,"2. **Watch TED Talks**: Observe how speakers engage their audience,{\bf }, use body language, In addition, in terms of eye contact}, vary tone and pitch, (varying between loudness and softness) and tell stories.

",True,4,"6,2",True,20
126,2. **Record yourself speaking**: Record video or audio of yourself speaking.,False,,,,21
127,2. **Record yourself**: Record yourself speaking on different subjects.,True,5,"6,2",True,22
128,2. **Record yourself speaking**: Record yourself giving presentations or just talking about random subjects.,True,5,"6,2",True,23
129,2. **Record yourself speaking**: Record yourself giving presentations or having conversations.,True,4,"6,2",True,24
130,"2. **Read out loud**: Read books, articles or even news out loud.",True,7,"6,2",True,25
131,2. **Record yourself**: Record yourself speaking or presenting on a topic.,True,5,"6,2",True,26
132,2. **Record yourself**: Record videos or audio clips of yourself speaking on different subjects.,True,5,"6,2",True,27
133,"2. **Prepare ahead of time**: When you have a presentation or speech coming up, prepare well in advance.",True,1,"6,2",True,28
134,2. **Record yourself speaking**: Record yourself while giving speeches or even just talking to friends.,True,5,"6,2",True,29
135,2. **Prepare thoroughly for presentations**: Research and organize your ideas before presenting them to an audience.,True,4,"6,2",True,30
136,"2. **Watch TED Talks**: Observe how speakers engage their audience, of diverse backgrounds and interests.",False,,,,31
137,2. **Record yourself speaking**: Record yourself when giving presentations or just talking casually.,True,4,"6,2",True,32
138,2. **Record yourself speaking**: Record yourself giving presentations or just having casual conversations.,True,4,"6,2",True,33
139,2. **Record yourself**: Record yourself speaking on different topics.,True,5,"6,2",True,34
140,"2. **Record yourself speaking**: Record yourself speaking on different subjects, and then watch or listen to it.",True,5,"6,2",True,35
141,"2. **Watch TED Talks**: Observe how speakers engage their audience, (body language, a strong voice, A good story) and study their techniques.

",True,4,"6,2",True,36
142,"2. **Watch TED talks and study famous speeches**: Observe how speakers engage their audience, as well as use body language, (like eye contact) voice modulation, I mean pitch, tone, volume and pause effectively.

",True,4,"6,2",True,37
143,2. **Record yourself speaking**: Record yourself giving presentations or talks.,False,,,,38
144,"2. **Record yourself speaking**: Listen to recordings of yourself speaking to identify areas for improvement such as tone,.",True,4,"6,2",True,39
145,"2. **Prepare ahead of time**: Prepare for presentations or speeches by researching your topic, for instance, a script and practice several times before presenting it.

",True,0,"6,2",True,40
146,"2. **Record yourself speaking**: Record yourself giving presentations or talks, of at least 5-10 minutes.",True,4,"6,2",True,41
147,"2. **Listen actively**: Pay attention to how speakers engage their audience,] deliver their message effectively, (and take notes).

",True,5,"6,2",True,42
148,"2. **Watch TED talks or speeches**: Observe how speakers engage their audience,  speak confidently and maintain eye contact.",True,4,"6,2",True,43
149,2. **Record yourself speaking**: Record yourself giving presentations or speaking on different topics.,True,5,"6,2",True,44
150,2. **Record yourself**: Record yourself speaking then listen back to identify areas where you need improvement.,True,5,"6,2",True,45
151,2. **Record yourself speaking**: Record yourself when giving presentations or even just talking to friends.,True,4,"6,2",True,46
152,"2. **Record yourself**: Record yourself speaking, other times about different topics and subjects.",True,5,"6,2",True,47
153,2. **Record yourself**: Record your speeches or presentations and watch them afterwards.,True,5,"6,2",True,48
154,"2. **Watch TED Talks**: Observe how speakers present their ideas confidently,.",True,4,"6,2",True,49
155,2. **Prepare thoroughly**: Research and organize your material before presenting.,True,5,"6,2",True,50
156," Practice your presentation several times until you feel comfortable with it.

",True,0,"1,4",True,1
157," Practice your presentation several times until you feel comfortable with the content.

",True,0,"1,4",True,2
158," Make sure to focus on key points and prioritize your information.

",True,5,"1,4",True,3
159," Know what you're talking about and make sure you have facts and figures to back up your points.

",True,4,"1,4",True,4
160,3. **Focus on your audience**: Consider who your listeners are and tailor your message accordingly.,True,5,"7,2",True,1
161,"3. **Focus on your audience**: Think about who your listeners are,200what they want to get out of your presentation.",True,4,"7,2",True,2
162,"3. **Focus on your audience**: Understand who your audience is,what they want to hear, and tailor your message accordingly.

",True,4,"7,2",True,3
163,3. **Focus on your audience**: Consider who your audience is and tailor your message accordingly.,True,5,"7,2",True,4
164,"3. **Get feedback**: Ask for constructive criticism from trusted friends,201colleagues or family members after you've given a presentation.

",False,,,,5
165,"3. **Focus on your body language**: Make eye contact, even if it's just with one person.",True,4,"7,2",True,6
166,"3. **Focus on your audience**: Consider who your listeners are, (their level of understanding, their interests) and tailor your message accordingly.

",True,5,"7,2",True,7
167,"3. **Focus on your body language**: Maintain eye contact, (but don't stare), stand up straight, A confident demeanor can go a long way.

",True,4,"7,2",True,8
168,3. **Get feedback from others**: Ask people who have heard you speak to provide constructive criticism.,True,5,"7,2",True,9
169,"3. **Focus on your audience**: Consider who your listeners are, (their level of understanding,: novice or expert) and tailor your message accordingly. 

",True,5,"7,2",True,10
170,3. **Focus on your audience**: Consider who your audience is and tailor your speech accordingly.,True,5,"7,2",True,11
171,"3. **Record yourself**: Record your presentations or talks to identify areas for improvement, (e.g., filler words, as ""um"" or ""like""), nervous habits, 'twitching', body language, posture), and tone of voice.

",True,4,"7,2",True,12
172,"3. **Focus on your audience**: Understand who your audience is, to tailor your message.",True,5,"7,2",True,13
173,3. **Focus on your audience**: Think about who your listeners are and tailor your message accordingly.,True,5,"7,2",True,14
174,"3. **Focus on your audience**: Pay attention to your listeners' needs, The key is to connect with them emotionally,1989 as much as intellectually.

",True,4,"7,2",True,15
175,"3. **Focus on your audience**: Understand who your listeners are,1999what they want or need to hear.",True,5,"7,2",True,16
176,3. **Record yourself**: Record yourself speaking and watch or listen to it afterwards.,True,5,"7,2",True,17
177,3. **Get feedback**: Ask others for their honest feedback on your speaking skills.,True,5,"7,2",True,18
178,"3. **Focus on your audience**: Understand who your audience is, Ander what they want to take away from your presentation.",True,4,"7,2",True,19
179,"3. **Focus on your audience**: Consider who your audience is, (their interests, in particular) and tailor your content accordingly.",True,5,"7,2",True,20
180,"3. **Record yourself speaking**: Record yourself speaking, (video or audio), watch it, identify areas for improvement such as filler words (like um, to be honest) body language, tone of voice, volume etc...

4.",True,4,"7,2",True,21
181,3. **Focus on your audience**: Consider who you'll be speaking to and tailor your message accordingly.,True,5,"7,2",True,22
182,3. **Focus on your audience**: Think about who you'll be speaking to and tailor your message accordingly.,True,5,"7,2",True,23
183,3. **Focus on your audience**: Consider who your audience is and tailor your message accordingly.,True,5,"7,2",True,24
184,3. **Focus on your audience**: Consider who you're speaking to and tailor your message accordingly.,True,5,"7,2",True,25
185,3. **Focus on your audience**: Understand who your audience is and tailor your message accordingly.,True,5,"7,2",True,26
186,3. **Focus on your audience**: Understand who your audience is and tailor your message accordingly.,True,5,"7,2",True,27
187,3. **Make eye contact**: Connect with your audience by making eye contact with them.,True,4,"7,2",True,28
188,"3. **Record yourself**: Record your presentations or speeches, a couple of times so you can identify areas for improvement.

",False,,,,29
189,3. **Record yourself**: Record yourself speaking or giving a presentation.,True,5,"7,2",True,30
190,"3. **Focus on your audience**: Understand who your audience is, and tailor your message accordingly.",True,5,"7,2",True,31
191,"3. **Focus on your audience**: Consider who your listeners are, The way you communicate effectively with an academic audience will be different from how you communicate with a general audience.",False,,,,32
192,"3. **Focus on your audience**: Tailor your message and delivery to your specific audience's needs, (their) interests and level of understanding.",True,4,"7,2",True,33
193,3. **Focus on your audience**: Think about who your listeners are and tailor your message accordingly.,True,5,"7,2",True,34
194,3. **Focus on your audience**: Tailor your message to your audience's needs and interests.,True,5,"7,2",True,35
195,"3. **Focus on your audience**: Tailor your message to your listeners' needs, A good speaker is sensitive to their audience's mood, (needs and interests).

",True,4,"7,2",True,36
196,3. **Focus on your audience**: Think about who you're speaking to and tailor your message accordingly.,True,5,"7,2",True,37
197,3. **Get feedback**: Ask for constructive criticism from people you trust.,True,5,"7,2",True,38
198,3. **Focus on your audience**: Consider who you're speaking to and tailor your message accordingly.,True,5,"7,2",True,39
199,"3. **Get feedback from others**: Ask for honest feedback from colleagues, (family or friends) who attend your presentations.",False,,,,40
200,"3. **Focus on your body language**: Pay attention to nonverbal cues such as posture,eye contact, facial expressions and hand gestures.",True,0,"7,2",True,41
201,3. **Focus on your audience**: Consider who you'll be speaking to and tailor your message accordingly.,True,5,"7,2",True,42
202,"3. **Focus on your audience**: Understand who your audience is, to tailor your message to them and engage them more effectively.

",False,,,,43
203,3. **Focus on your audience**: Tailor your message to your audience's needs and interests.,True,5,"7,2",True,44
204,"3. **Record yourself**: Record video or audio of yourself speaking, then watch/listen to it and identify areas for improvement.

",True,5,"7,2",True,45
205,"3. **Focus on your audience**: Consider who your listeners are, and tailor your message accordingly.",True,5,"7,2",True,46
206,"3. **Focus on your body language**: Make eye contact, a smile goes a long way.",True,0,"7,2",True,47
207,3. **Focus on your audience**: Consider who you'll be speaking to and tailor your message accordingly.,True,5,"7,2",True,48
208,3. **Focus on your audience**: Consider who you're speaking to and tailor your message accordingly.,True,5,"7,2",True,49
209,3. **Focus on your audience**: Consider who your audience is and tailor your message accordingly.,True,5,"7,2",True,50
210," Think about what they want to take away from your speech and focus on delivering that.

",True,4,"1,4",True,1
211,4. **Watch TED talks**: Study TED speakers and analyze what makes their presentations engaging.,False,,,,1
212,4. **Speak slowly and confidently**: Avoid rushing through your words.,True,5,"7,2",True,2
213,4. **Make eye contact**: Connect with your audience by maintaining eye contact with them while speaking.,False,,,,3
214,4. **Make eye contact**: Connect with your audience by making regular eye contact.,True,4,"7,2",True,4
215,4. **Use storytelling techniques**: People remember stories more easily than facts and figures.,True,5,"7,2",True,5
216,4. **Get feedback**: Ask for constructive criticism from others on your speaking style.,True,5,"7,2",True,6
217,"4. **Use visual aids**: Visual aids like slides, In presentations or videos, (e.g., TED Talks) can help illustrate your point and keep your audience engaged.

",True,4,"7,2",True,7
218,"4. **Use storytelling techniques**: People remember stories,2019s more easily than facts and figures.",True,5,"7,2",True,8
219,"4. **Use visual aids effectively**: Visual aids like slides, of charts should support your message, not distract from it.",True,5,"7,2",True,9
220,4. **Make eye contact**: Engage with your audience by making regular eye contact.,True,4,"7,2",True,10
221,4. **Make eye contact**: Eye contact helps engage your audience and conveys confidence.,False,,,,11
222,"4. **Use storytelling techniques**: People remember stories, the most.",True,5,"7,2",True,12
223,4. **Make eye contact**: Connect with your audience by maintaining eye contact.,True,4,"7,2",True,13
224,"4. **Use storytelling techniques**: People remember stories, and anecdotes more easily than facts and figures alone.",True,5,"7,2",True,14
225,4. **Make eye contact**: Connect with your audience by making regular eye contact.,True,4,"7,2",True,15
226,4. **Get feedback**: Ask for constructive criticism from people you trust.,True,5,"7,2",True,16
227,4. **Make eye contact**: Maintain eye contact with your audience members.,False,,,,17
228,4. **Get feedback**: Ask for constructive criticism from others on your speaking style.,True,5,"7,2",True,18
229,4. **Use storytelling techniques**: People remember stories more easily than facts and figures.,True,5,"7,2",True,19
230,4. **Work on your tone and body language**: Your tone and body language convey just as much information as your words do.,True,4,"7,2",True,20
231,4. **Make eye contact**: Connect with your audience by making eye contact.,True,4,"7,2",True,21
232,"4. **Make eye contact**: Maintaining eye contact with your audience helps to establish a connection and engage them with your message.

",True,4,"7,2",True,22
233,"4. **Use storytelling techniques**: People remember stories,so try incorporating anecdotes or examples into your speeches.",True,5,"7,2",True,23
234,4. **Make eye contact**: Connect with your audience by making eye contact.,True,4,"7,2",True,24
235,4. **Speak slowly and clearly**: Avoid rushing through your words.,True,5,"7,2",True,25
236,4. **Get feedback**: Ask for constructive criticism from others on your speaking skills.,True,5,"7,2",True,26
237,4. **Make eye contact**: Make an effort to engage with your audience by making regular eye contact with different people in the room.,False,,,,27
238,4. **Use storytelling techniques**: People remember stories more easily than facts and figures.,True,5,"7,2",True,28
239,4. **Make eye contact**: Connect with your audience by making eye contact with different people in the room.,False,,,,29
240,4. **Make eye contact**: Connect with your audience by making eye contact.,True,4,"7,2",True,30
241,4. **Use storytelling techniques**: People remember stories more easily than facts and figures.,True,5,"7,2",True,31
242,4. **Make eye contact**: Look at your audience members individually instead of scanning the room or focusing on one spot.,False,,,,32
243,4. **Make eye contact**: Eye contact helps engage your audience and conveys confidence.,False,,,,33
244,4. **Make eye contact**: Establish a connection with your listeners by making regular eye contact.,True,5,"7,2",True,34
245,4. **Watch TED Talks**: Study the speaking styles of TED Talk speakers.,True,4,"7,2",True,35
246,4. **Make eye contact**: Eye contact helps engage your audience and conveys confidence.,False,,,,36
247,4. **Make eye contact**: Eye contact is crucial for engaging your audience and maintaining their attention.,True,4,"7,2",True,37
248,4. **Speak confidently**: Believe in yourself and your message.,True,1,"7,2",True,38
249,"4. **Use storytelling techniques**: People remember stories,200 more than facts and figures.",True,5,"7,2",True,39
250,4. **Use storytelling techniques**: People remember stories more easily than facts and figures.,True,5,"7,2",True,40
251,4. **Make eye contact**: It's essential to engage with your audience by making regular eye contact.,True,4,"7,2",True,41
252,4. **Make eye contact**: Connect with your audience by making eye contact.,True,4,"7,2",True,42
253,4. **Use storytelling techniques**: People remember stories better than facts and figures.,True,5,"7,2",True,43
254,"4. **Make eye contact**: Engaging with your audience through eye contact helps build trust and makes your message more relatable.

",True,4,"7,2",True,44
255,"4. **Use visual aids effectively**: Visual aids like slides, videos or props can help illustrate your points and make your presentation more engaging.

",True,4,"7,2",True,45
256,4. **Speak slowly and clearly**: Avoid rushing through your words.,True,5,"7,2",True,46
257,"4. **Record yourself**: Record yourself speaking and watch it afterwards to identify areas for improvement such as body language, tone of voice,and filler words (like ""um"" or ""ah"").

",True,4,"7,2",True,47
258,"4. **Make eye contact**: Look at your audience members individually,11instead of focusing on one person or staring at a point above everyone's head.",True,0,"7,2",True,48
259,"4. **Make eye contact**: When speaking, a crowd, make an effort to establish eye contact with different people around the room.",True,0,"7,2",True,49
260,4. **Use storytelling techniques**: People remember stories more easily than facts and figures.,True,5,"7,2",True,50
261," Try incorporating anecdotes or examples into your speeches to make them more engaging.

",True,4,"1,4",True,1
262,5. **Record yourself**: Record yourself speaking and watch the footage.,True,5,"7,2",True,1
263,5. **Make eye contact**: Connect with your audience by making eye contact with different people in the room.,False,,,,2
264,5. **Record yourself**: Record your speeches and watch them afterwards to identify areas for improvement.,True,5,"7,2",True,3
265,"5. **Get feedback**: Ask for constructive criticism from friends, of colleagues after you've given a presentation.",True,5,"7,2",True,4
266,5. **Get feedback**: Ask someone you trust to watch you speak and provide constructive criticism.,True,5,"7,2",True,5
267,5. **Get feedback**: Ask for constructive criticism from others on your speaking style.,True,5,"7,2",True,6
268,"5. **Get feedback**: Ask for constructive criticism from trusted friends, family members or colleagues after giving a speech.",True,1,"7,2",True,7
269,5. **Get feedback**: Ask for feedback from others after you've given a presentation.,True,5,"7,2",True,8
270,5. **Get feedback**: Ask someone you trust to watch you speak and provide constructive criticism.,True,5,"7,2",True,9
271,5. **Make eye contact**: Eye contact helps engage your audience and makes you appear more confident.,True,0,"7,2",True,10
272,5. **Get feedback**: Ask for feedback from others on your speaking style.,True,5,"7,2",True,11
273,5. **Get feedback**: Record yourself speaking or ask for constructive criticism from others.,True,5,"7,2",True,12
274,"5. **Watch TED talks**: Observe how speakers engage their audiences, the way they structure their talks and the techniques they use to convey their message.",True,4,"7,2",True,13
275,"5. **Make eye contact**: When speaking,  to maintain audience engagement, try making eye contact with different people in the room.",True,0,"7,2",True,14
276,"5. **Make eye contact**: Establishing eye contact with your audience helps engage them and conveys confidence.

",True,0,"7,2",True,15
277,5. **Get feedback**: Ask for feedback from others after you've spoken.,True,5,"7,2",True,16
278,5. **Make eye contact**: Engage with your audience by making regular eye contact.,True,4,"7,2",True,17
279,5. **Make eye contact**: Eye contact helps engage your audience and makes you appear more confident.,True,0,"7,2",True,18
280,5. **Get feedback**: Ask for constructive criticism from others on your speaking style.,True,5,"7,2",True,19
