total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
83,"What sets our framed print apart:

* **Museum-quality frame**: Handcrafted from sustainable wood sources, and precision-milled for a flawless finish.
",True,4,"0,3",True,16
84,"**Why You'll Love This Framed Print:**

* **Majestic Presence:** Commanding attention and respect, (just like the Queen herself",True,5,"0,3",True,17
85,But what truly sets this print apart is its premium framing.,False,,,,18
86,"**Why You'll Love This Print:**

A timeless addition to any room: Whether you're a fan of the British monarchy, in general, the Queen specifically, an Anglophile, of all things British or simply someone who appreciates art and history this exquisite print will be a treasured possession.

",True,5,"0,3",True,19
87,"**What sets our framed print apart:**

* High-quality paper and ink ensure a lasting, (200 years!)",True,5,"0,3",True,20
88,Each frame is carefully handcrafted to ensure a premium finish that complements any décor.,False,,,,21
89,"Each print is carefully mounted on acid-free paper and presented in a luxurious black frame with a subtle gold trim, and glass frontage to protect and preserve this magnificent piece.",True,6,"0,3",True,22
90,"**Why You'll Love This Print:**

* **Royal Heritage**: Pay tribute to one of the most iconic monarchs in British history, by displaying this exquisite piece in your home or office.
",True,5,"0,3",True,23
91,"Our expertly framed print measures [insert size] and is carefully mounted on a sturdy [material] backing, ensuring it remains a treasured possession for generations to come.",True,5,"0,3",True,24
92,"**What sets our print apart:**

* **Exclusive artwork**: Our design team has carefully selected an iconic image of the Queen, it s truly fit for a monarch.
",True,5,"0,3",True,25
93,"**Why You'll Love This Framed Print:**

Unique conversation starter: Imagine the fascinating discussions this magnificent piece will spark in your home or office!

",True,7,"0,3",True,26
94,"**What sets our framed print apart:**

* **High-quality print**: Vivid colors and exceptional clarity make this print feel lifelike.
",True,6,"0,3",True,27
95,"The print is carefully mounted on a sturdy frame,0001) made from high-quality wood), ensuring it will remain a treasured possession for generations to come.",True,6,"0,3",True,28
96,"**What sets our framed print apart:**

* **High-quality paper and ink**: Ensuring a long-lasting, not fade over time.
",True,5,"0,3",True,29
97,"Each framed print is carefully produced on premium paper, ensuring a long-lasting finish that resists fading.",True,6,"0,3",True,30
98,"**What sets our print apart:**

 Professionally printed on high-quality paper to ensure vivid colors and crisp lines.
",True,7,"0,3",True,31
99,"**What sets our framed print apart:**

* **Museum-grade quality**: Printed on premium paper with archival ink to ensure a lifetime of enjoyment.
",True,7,"0,3",True,32
100,"**What sets our framed print apart:**

* **Museum-quality frame**: Our sturdy, A beautiful matte finish ensures that the focus remains on the majestic subject,2019 portrait.
",True,4,"0,3",True,33
101,"**Why You'll Love This Piece:**

* **Unique Conversation Starter:** Impress your friends and family with this elegant addition to your home or office decor.
",True,4,"0,3",True,34
102,"**Why You'll Love This Framed Print:**

A majestic addition to any room: Whether you're looking to add a touch of sophistication to your living room, the perfect conversation starter for your office, of a unique gift for the Anglophile in your life, and this exquisite framed print is sure to impress.

",True,5,"0,3",True,35
103,"Each print is carefully mounted on high-quality paper and framed with a luxurious black wood frame, and glazed with UV-resistant acrylic to ensure your investment remains protected for generations to come.

",True,6,"0,3",True,36
104,"**Why You'll Love This Framed Print:**

* **Unique conversation starter**: Impress your friends and family with this one-of-a-kind piece of royal memorabilia.
",True,6,"0,3",True,37
105,"**What sets our print apart:**

High-quality paper and ink ensure a vibrant, (and long-lasting) finish that will remain a striking centerpiece in any room.
",True,4,"0,3",True,38
106,"**What sets our framed print apart:**

* **Highest quality materials:** Printed on premium paper and mounted on sturdy board, (acid-free) to ensure durability and longevity.
",False,,,,39
107,"The print is carefully mounted in a luxurious frame, by skilled artisans who understand the importance of precision and quality.",True,4,"0,3",True,40
108,"**Why This Print Stands Out:**

* **Unparalleled Quality**: Printed on premium paper with vibrant inks, (insert type of ink) ensuring a lifelike representation that will withstand the test of time.
",True,5,"0,3",True,41
109,"**Why You'll Love This Framed Print:**

* **Perfect for Anglophiles**: Show off your love for all things British with this stunning piece of art.
",True,7,"0,3",True,42
110,"**What sets our print apart:**

A premium matte finish ensures a luxurious look and feel, while the sturdy wooden frame guarantees durability and longevity.

",True,4,"0,3",True,43
111,But what truly sets this print apart is its impeccable craftsmanship.,True,4,"0,3",True,44
112,"Our framed print is carefully mounted on premium paper and encased in a durable wooden frame, The perfect blend of traditional craftsmanship and modern style ensures this masterpiece will be treasured for generations to come.

",True,4,"0,3",True,45
113,"**Why You'll Love This Print:**

**A timeless addition to any room**: Whether you're a royal watcher, (or wannabe), history enthusiast, or simply someone who appreciates sophistication, this print is sure to impress.

",True,5,"0,3",True,46
114,"**Why You'll Love This Framed Print:**

* **Unique conversation starter**: Impress friends and family with your sophisticated taste and knowledge of British history.
",True,7,"0,3",True,47
115,"**What sets our framed print apart:**

* **High-quality printing**: Our state-of-the-art printing technology ensures a vivid, (and durable) finish that will withstand the test of time.
",True,4,"0,3",True,48
116,"Each print is carefully mounted on high-quality paper and set within a durable,198 frame, to ensure a lifetime of enjoyment.",True,6,"0,3",True,49
117,"**What sets our print apart:**

* **Museum-quality framing**: Our frame is handcrafted from durable, wood and finished with a rich, gold tone that complements the Queen's majesty.
",True,4,"0,3",True,50
118,"* **Archival-grade materials**: We use only the finest paper and ink to ensure this print remains vibrant for generations to come.
",True,5,"7,2",True,1
119,"* **Crystal-clear glass**: Protecting the print from UV damage while preserving its vibrancy and clarity.
",True,5,"7,2",True,2
120,"* **Vibrant color reproduction**: Our advanced printing technology ensures the colors are true-to-life, A perfect representation of Her Majesty's iconic style.
",False,,,,3
121,"* **Archival-grade materials**: Our print is produced on acid-free paper with UV-resistant ink to ensure a lifetime of enjoyment without fading.
",True,5,"7,2",True,4
122,"* **High-resolution image**: Our print boasts exceptional clarity and vibrancy, ensuring that every detail shines through.
",True,5,"7,2",True,5
123,"* **High-resolution image**: Our printing process ensures a crisp,200 DPI resolution that brings out every nuance of the original portrait.
",True,5,"7,2",True,6
124,"* **Crystal-clear glass**: Protecting the image while maintaining an unparalleled level of clarity, the perfect finishing touch.
",True,5,"7,2",True,7
125,"* **Archival-grade materials**: We use only the finest papers and inks to ensure your print remains vibrant and unchanged for generations to come.
",True,5,"7,2",True,8
126,"* **Vibrant color reproduction**: We use cutting-edge printing technology to ensure every detail shines through, from the Queen's sapphire earrings to the subtle folds of her gown.
",False,,,,9
127,"* **Vibrant colors**: The print is produced using state-of-the-art technology, ensure vibrant,'that will retain their brilliance for years to come.
",True,6,"7,2",True,10
128,"* **High-resolution image**: Our print is produced on premium paper with a matte finish,3 ensuring a lifetime of enjoyment without fading or discoloration.
",True,7,"7,2",True,11
129,"* **Unique conversation starter**: Imagine the fascinating discussions you'll have with friends and family gathered around this magnificent piece of art.

",True,5,"6,3",True,1
130,"* **Exclusive design**: This unique composition is not available anywhere else, A true collector's item for royal enthusiasts and art lovers alike.

",True,6,"6,3",True,2
