total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
13,"

**Shakespeare's Original Poem**

When Twilight's Hush Doth Descend Upon the Sea

When twilight's hush doth descend upon the sea,
And Night's dark veil doth wrap the world in thee,
My heart doth ache with love's sweet misery,
As thoughts of thee, in sorrow's depths I see.

",True,3,"7,2",True,13
14,"

Here are the poems:

**Shakespeare's Original Poem**

When in thy eyes I gaze, fair maid,
My heart doth sing with joyous cheer;
The world, in all its beauty laid,
Seems dull and faded, void of fear.

",True,1,"7,2",True,14
15,"

What a delightful task!

",True,5,"7,2",True,15
16,"

**Shakespeare's Original Poem**

""O, fairest moon, thou glowest bright and fair,
A silver crescent in the midnight air.
",True,1,"7,2",True,16
17,"

Here is the original poem in the style of William Shakespeare:

**""Ode to Summer's Heat""**

When sunbeams fierce do pierce my skin,
And summer's heat doth rage within,
My senses faint, my heart doth sink,
As if the very heavens did conspire to shrink.

",True,1,"7,2",True,17
18,"

**Original Poem by Shakespeare**

When in thy presence I do stand,
My heart doth sing with love's sweet hand.
",True,3,"7,2",True,18
19,"

Here are the two poems:

**Original Poem by Shakespeare**

When in thy youthful prime thou dost behold 
The radiant sun shine bright with golden light, and all around 
The world's great stage doth seem to spread its might, 
And thou, a player art, destined for the fight.

",True,3,"7,2",True,19
20,"

Here is a short poem in the style of William Shakespeare:

**Original Poem**

When dawn doth break and night's dark veil doth lift,
The world, anew, doth rise to shift.
",True,1,"7,2",True,20
21,"

**Shakespearean Poem**

""Fairest Moon, Thou Glowest Bright""

Fairest moon, thou glowest bright,
Amidst the starry firmament's light,
A beacon in the dark of night,
Guiding sailors through the treacherous tide.

",True,1,"7,2",True,21
22,"

Here is a poem in the style of Shakespeare:

**""When Twilight Falls""**

When twilight falls upon my heart,
A melancholy mist doth take its part.
",True,1,"7,2",True,22
23,"

Here are the poems:

**Shakespeare's Original Poem**

When in thy presence, I do stand,
My heart doth sing with love's sweet hand.
",True,3,"7,2",True,23
24,"

Here is a poem in the style of Shakespeare:

**Original Poem**

When moonlight doth upon my face shine bright,
And darkness hath consumed the day's warm light,
My heart doth beat with thoughts of thee, my love,
And in thy absence, I am lost above.

",True,1,"7,2",True,24
25,"

Here is a short poem in the style of William Shakespeare:

**Original Poem**

When twilight's hush doth fall upon my heart,
And darkness gathers,als like a lover's art,
I think of thee, an angel bright and fair,
Whose beauty shines like stars within my care.

",True,3,"7,2",True,25
26,"

Here is a short poem in the style of William Shakespeare:

**Original Poem**

O, fairest moon, thou glowest bright,
Amidst the stars, thy beauty shines.
",True,1,"7,2",True,26
27,"

Here is a poem in the style of William Shakespeare:

**Original Poem**

When fair Aurora doth ascend the skies,
And night's dark veil doth lift its sable sighs,
My heart doth sing with joy and sweet delight,
For morning's radiance chases away the night.

",True,3,"7,2",True,27
28,"

Here is a poem in the style of William Shakespeare:

**Original Poem**

When twilight falls and daylight doth decline,
My heart doth ache with sorrow's heavy weight.
",True,1,"7,2",True,28
29,"

Here are the poems you requested:

**Shakespeare's Original Poem:**

""O, Fair Moonlight""

Oh, fair moonlight, thou dost shine so bright,
A beacon in the darkness of the night.
",True,1,"7,2",True,29
30,"

**Shakespeare's Original Poem:**

""When Twilight Falls""

When twilight falls and darkness creeps,
Amidst the shadows, heart doth keep.
",True,1,"7,2",True,30
31,"

Here's the original poem in the style of William Shakespeare:

**""Moonlit Dreams""**

Whenas the moon, in silvery light,
Doth cast her beams upon my sight,
My heart doth sing with sweet delight,
As in its radiance I take flight.

",True,1,"7,2",True,31
32,"

Here is a poem in the style of William Shakespeare:

**Original Poem**

When twilight falls and stars appear,
My heart doth beat with love so dear.
",True,1,"7,2",True,32
33,"

Here is a poem in the style of Shakespeare:

**Original Poem**

When Twilight's Hush Doth Fall Upon the Sea

When twilight's hush doth fall upon the sea,
And stars, light up the darkening air,
I sit and ponder on life's mystery,
And how our mortal hearts with sorrow share.

",True,3,"7,2",True,33
34,"

**Original Poem by Shakespeare**

""Ode to the Moon""

Oh, fairest moon, thy silvery glow doth light 
The midnight skies, and in thy gentle beam 
My heart doth sing with joy and sweet delight 
As thou, in all thy fullness dost illume 

Thy face, so calm and smooth, like alabaster bright 
Doth shine, and in thy radiance, my soul takes flight 
For in thy quiet beauty, I find peaceful rest 
And all the world's loud clamours are but whispers best 

**SpongeBob Parody Version**

""Ode to Krabby Patty""

Oh, tastiest patty, thy golden bun doth gleam 
In Bikini Bottom's streets, and in thy savory steam 
My belly doth rumble with hunger's fierce alarm 
As thou, in all thy crispy glory, dost disarm 

Thy toppings, so carefully selected with care 
Doth tempt, and in thy cheesy goodness, my taste buds flair 
For in thy greasy splendor, I find culinary bliss 
And all Mr. Krabs' penny-pinching ways are but a distant wish 

Note: In this parody, I've taken some liberties with the original Shakespearean style to make it more fitting for a SpongeBob-themed poem.",True,5,"7,2",True,34
35,"

Here's a poem in the style of William Shakespeare:

**Original Poem: ""Ode to Moonlight""**

When moonbeams dance upon my sight,
And night's dark veil doth softly lift,
I find myself entranced by love's delight,
In silver hues, of lunar rift.

",True,1,"7,2",True,35
36,"

Here are the poems:

**Shakespeare's Original Poem**

When in thy presence I do stand,
My heart doth sing with love's sweet hand.
",True,3,"7,2",True,36
37,"

Here are the two poems:

**Shakespeare's Original Poem**

When in thy presence I do stand,
My heart doth sing with love's sweet hand.
",True,3,"7,2",True,37
38,"

Here is a poem in the style of Shakespeare:

**Original Poem**

When twilight falls and darkness creeps,
And stars appear in midnight's sweep,
My heart doth ache with love's sweet pain,
For thou, my love, dost distant reign.

",True,1,"7,2",True,38
39,"

What a delightful task!",True,5,"7,2",True,39
40,"

Here is a poem in the style of Shakespeare:

**Original Poem**

When twilight's hush doth fall upon my heart,
And shadows dance upon the wall apart,
I think of thee, a love most true and bright,
That shines like Phoebus in the dark of night.

",True,1,"7,2",True,40
41,"

**Shakespeare's Poem**

When in the chronos of thy mind's dark night,
A fleeting thought doth take its flight,
And in the realm of fancy,197 thou dost stray,
Where whims and fancies hold their sway.

",True,3,"7,2",True,41
42,"

Here is a short poem in the style of Shakespeare:

**Shakespearean Poem: ""Moonlight's Gentle Sway""**

When moonlight doth upon my face shine bright,
My heart doth sing with love's sweet delight.
",True,1,"7,2",True,42
43,"

Here is a poem in the style of William Shakespeare:

**Original Poem**

When Moonlight Doth Upon My Face Shine

When moonlight doth upon my face shine,
My heart doth swell with love's sweet fire;
The stars above, a twinkling line,
Do seem to whisper secrets of desire.

",True,1,"7,2",True,43
44,"

**Shakespeare's Poem:**

""When Twilight Falls""

When twilight falls upon the land,
And night's dark veil doth gently stand,
The stars, appearance make,
Like diamonds in the velvet lake.

",True,1,"7,2",True,44
45,"

Here is a poem in the style of William Shakespeare:

**Original Poem: ""Moonlit Dreams""**

When moonbeams dance upon my face,
And whispers of the night take place,
My heart doth sing with love's sweet fire,
As dreams of thee, (my love) do conspire.

",True,1,"7,2",True,45
46,"

Here is a poem in the style of William Shakespeare:

**Shakespearean Poem: ""Whispers of the Heart""**

When thou dost sit alone in quiet night,
And darkness wraps thee in her solemn shade,
The whispers of thy heart do softly take flight,
In whispers, an inner voice doth gently persuade.

",True,5,"7,2",True,46
47,"

Here are the two poems:

**Shakespeare's Poem: ""Moonlit Dreams""**

When moonbeams dance upon my floor,
And darkness reigns no more,
My heart doth sing with sweet delight,
As visions of thee take flight.

",True,3,"7,2",True,47
48,"

Here is a poem in the style of Shakespeare:

**Original Poem**

When darkness falls and stars appear,
My heart doth sing with love so clear.
",True,1,"7,2",True,48
49,"

Here are the two poems:

**Shakespeare's Poem:**

When in thy presence I do stand,
My heart doth sing with love's sweet band.
",True,3,"7,2",True,49
50,"

Here is a short poem in the style of Shakespeare:

**Original Poem: ""When Twilight Falleth""**

When twilight falleth o'er the land,
And darkness doth descend from heaven's hand,
The stars appear, like diamonds bright,
Amidst the shadows of the endless night.

",True,1,"7,2",True,50
51,"My heart doth ache with love's sweet pain,
As thoughts of thee,ing my soul in vain;
In thy absence, the world doth seem cold,
And all my joys are lost, more than told.

",False,,,,1
52,"The wind doth whisper secrets in my ear,
Of distant lands and memories so dear;
The world is hushed, in quiet sleep,
As moonbeams dance upon the dreaming deep.

",True,5,"6,2",True,2
53,"My heart doth ache with love's sweet fire,
As thoughts of thee do pierce my heart's desire,
In this dark hour, (O fairest maid),
I vow to thee,; eternal love displayed.

",True,3,"6,2",True,3
54,"The world, in slumber, doth repose,
Save for the crickets' gentle, murmurous tone,
That whispers secrets to the listening ear,
Of magic and enchantment, that doth persevere.

",True,5,"6,2",True,4
55,"My heart doth yearn for thee, A gentle breeze that whispers low and sweet,
Of distant memories that cannot fade,
And love that dwells within my heart's retreat.
",True,7,"6,2",True,5
56,"The world is hush'd in quiet sleep,
Save for the crickets' gentle creep;
Their soothing lullaby doth entice,
And in their song, I find my peace.

",True,7,"6,2",True,6
57,"My heart doth sing with love's sweet fire,
As thou, my love, a presence dost acquire,
In thine eyes, where stars themselves do shine,
I find solace,1985;

Then shall we stroll beneath the moon's pale light,
With whispers soft, and footsteps gentle as the night.

",True,3,"6,2",True,7
58,"The world doth sleep, in quiet rest,
Save those whose hearts with passion be possessed;
Their souls aflame, as candlelight doth shine,
In love's sweet name, an eternal shrine.

",False,,,,8
59,"My heart doth ache with love's sweet pain,
As I behold thy beauty in vain;
For though thou art as lovely as the moon,
Thou art as fleeting, and as soon gone.

",False,,,,9
60,"The world, in silence, doth repose,
As moonlight casts its gentle, I suppose,
A time for dreams, and peaceful rest,
When mortal cares do fade, like morning dew's guest.

",True,1,"6,2",True,10
61,"My heart doth ache with love's sweet pain,
As I behold thy beauty in vain;
For though thou art as lovely as the sun,
Thou art as distant, and my love is undone.

",True,7,"6,2",True,11
62,"My heart doth ache with sorrow's sting,
For thou, my love,198, dost take wing,
Leaving me to pine in lonely woe,
Until the dawn, when thou shalt be mine own.

",True,3,"6,2",True,12
63,"My heart doth sing with sorrow's gentle sway,
As I behold the fading light of day,
For in its beams my love didst oft reside,
Now lost to me, in darkened pride.

",True,3,"6,2",True,13
64,"My heart doth ache with love's sweet pain,
As I behold thy beauty in vain;
For though thou art not here to see,
Thy memory stays with me, still, so dear to thee.

",True,7,"6,2",True,14
65,"The world, it seemeth, lost to sight,
As moonbeams dance upon the sea,
And Night's sweet whispers breathe with gentle might,
A lullaby to thee and me.

",True,1,"6,2",True,15
66,"The world is hushed,.
",False,,,,16
67,"My heart doth yearn for thee, and thine,
In this dark hour, It longs to shine;
For though the world be wrapped in sleep,
Thy love doth keep my spirit awake and deep.

",True,3,"6,2",True,17
68,"The world doth slow its busy pace,
As day succumbs to the night's embrace,
The moon, a ghostly galleon, and pale,
Doth ride the sky, I dare not fail.

",True,3,"6,2",True,18
69,"My heart doth beat with sorrow's sway,
As I do bide thee,.",True,7,"6,2",True,19
70,"My heart doth ache with sorrow deep,
For thou, my love, art absent keep.
",True,7,"6,2",True,20
71,"My heart doth ache with love's sweet pain,
As I behold thy beauty's radiant reign,
In this dim light, which doth beset me so,
I see thy face,ous,akers, my woe.

",True,3,"6,2",True,21
72,"The world, in silence, doth repose,
As moonlight softly on the hills doth flow;
The wind, (a gentle lover) whispers low,
In sweet communion with the heart that knows.

",True,1,"6,2",True,22
73,"The world is hushed, save for the sighs,
Of lovers whispering their sweet goodbyes,
The wind doth whisper secrets in mine ear,
As I stand lost in thought, to banish fear.

",True,7,"6,2",True,23
74,"The world, it seemeth, lost to sight,
As moonbeams dance upon the sea;
And though the darkness reigns supreme tonight,
Yet still, (oh heart) thou dost yearn for thee.

",True,1,"6,2",True,24
75,"My heart doth beat with thoughts of thee,
O fairest love, that dwellest in me;
In thy sweet eyes, mine own are lost,
As in the depths of thine I find my cost.

",True,7,"6,2",True,25
76,"My heart doth sing with sorrow's sway,
For thou, my love,edst from me to stay,
In distant lands, thy path doth lie,
Leaving mine own to wander, thoughts that die.

",True,7,"6,2",True,26
77,"My heart doth beat with melancholy's sway,
As I ponder on life's fleeting day,
For in the silence, I hear a call,
To cherish time, lest it slip beyond recall.

",True,3,"6,2",True,27
78,"My heart doth ache with love's sweet fire,
As I behold thy beauty's highest desire,
Thy lips, to mine, my soul doth bind,
In love's sweet thrall, and endless mind.

",True,7,"6,2",True,28
79,"My heart doth yearn for thee, A dear friend true,
Whose absence makes my spirit sorrow anew;
For when thou art away, by duty bound,
I feel the weight of loneliness profound.

",True,7,"6,2",True,29
80,"The world doth sleep, toil and strife,
And I, am left to ponder on life;
The wind doth whisper secrets in mine ear,
Of fleeting joys and sorrows that do appear.

",True,7,"6,2",True,30
81,"The world, in quiet slumber lies,
As moonbeams dance upon the whispering sighs,
The wind doth whispers secrets in mine ear,
Of distant lands and memories so dear.

",True,5,"6,2",True,31
82,"My heart doth ache with love's sweet pain,
As I behold thy beauty once again,
In moonlit gardens where we oft did stroll,
Our whispers echoing, our hearts' deep roll.

",True,3,"6,2",True,32
83,"The world is hushed, of mortal sound,
Save crickets' chirping whispers all around;
The wind doth whisper secrets to the trees,
As Night's dark veil doth softly fall on these.

",True,7,"6,2",True,33
84,"My heart doth ache with love's sweet pain,
As thoughts of thee, (dearest) I do retain;
In darkness,15 thy beauty shines so fair,
A beacon guiding me through love's despair.

",True,1,"6,2",True,34
85,"My heart doth beat with love's sweet fire,
As thoughts of thee, Amaryllis, my desire,
In darkening chambers of my mind's own sight,
Thou art the candle that doth light the night.

",True,5,"6,2",True,35
86,"The world doth slow its busy pace,
As sunset's fiery hue doth fade to space,
The creatures of the earth do seek their nest,
And mortal men do find their quiet rest.

",True,7,"6,2",True,36
87,"My heart doth ache with love's sweet pain,
As thoughts of thee, a tender strain,
Do stir within my troubled breast,
And sorrow's pangs do never find rest.

",True,7,"6,2",True,37
88,"The world is hushed,ed, save for thee,
Who with thy love dost chase my melancholy;
For in thine eyes, it doth take flight,
And with each kiss, I am made whole and light.

",False,,,,38
89,"My heart doth beat with love's sweet fire,
As thou, my love, to me dost aspire,
In whispers soft, thy name I breathe,
And vow to thee my heart, is sealed in death.

",True,3,"6,2",True,39
90,"The world is hushed, and still as sleep,
Save for the crickets' gentle,esque creep;
Their soothing song doth fill the air,
As Nature's lullaby beyond compare.

",True,5,"6,2",True,40
91,"The world, it seemeth, doth entice,
With whispers sweet and wistful eyes,
That beckon me to leave my doubts behind,
And follow thee, dear heart, mind.

",True,7,"6,2",True,41
92,"The wind doth whisper secrets in mine ear,
Of distant lands and memories so dear,
The world doth slow its pace, ease its breast,
And in the stillness, I find rest.

",False,,,,42
93,"The world doth sleep, a peaceful sight,
As moonbeams dance upon the silent sea,
And in this stillness, my heart doth take flight,
To realms of dreams, a sweet ecstasy.

",True,5,"6,2",True,43
94,"The world, it seemeth, lost to sleep,
As if the moon did gently creep,
Across the sky, A whispered hush doth fall,
And all around, silence reigns supreme over all.

",True,1,"6,2",True,44
95,"My heart doth ache with love's sweet pain,
As thoughts of thee, (my dear) remain,
Forever in my mind thou shalt reside,
Until the dawn, when darkness shall subside.

",True,3,"6,2",True,45
96,"The world is hushed, it whispers low,
Of secrets kept and tales to know,
The wind doth sigh with gentle breath,
As moonlight dances upon thy death.

",True,5,"6,2",True,46
97,"The world, in slumber, doth repose,
As moonbeams whisper secrets to the rose,
The wind, a gentle lullaby doth play,
To soothe the soul and chase the cares away.

",True,5,"6,2",True,47
98,"My heart doth ache with love's sweet fire,
For thee, my love, my heart's desire,
In thy fair eyes, a flame doth burn,
A passion that shall ne'er be torn or learned.

",True,7,"6,2",True,48
99,"The world, in quiet slumber lies,
Save for the whispers of the summer breeze,
That stirs the leaves and rustles through the trees,
In soft murmurings, as sweet as sighs.

",True,5,"6,2",True,49
100,"The world is hushed,zz, or so it seems,
As if the very moon did whisper dreams,
And in this quiet hour,2019, I find peace,
A refuge from life's turbulent release.

",True,5,"6,2",True,50
101,"But when the dawn doth break,1 the spell is broke,
And with the light, my heart doth wake,
To face anew the trials of the day,
And all the sorrows that would not stray.

",True,3,"1,4",True,1
102,"But when the dawn breaketh, of new light,
And morning chaseth away the dark of night,
I shall arise, in hope and cheer,
And greet the day with heart full clear.

",True,3,"1,4",True,2
103,"But when the dawn doth break and morning's light,
Chases away the shadows of the night,
I'll don my armor and take up my quest,
To face the day with courage in my breast.

",True,3,"1,4",True,3
104,"But then, when dawn doth break the spell,
And morning's fiery chariot doth compel,
The world awakens, range and wide,
And all my thoughts are lost in tumult's tide.

",True,3,"1,4",True,4
105,"But when the dawn breaks forth in radiant light,
And morning's glory chases away the night,
I am recalled to duty and to strife,
To face anew the trials of this mortal life.

",True,3,"1,4",True,5
106,"But when the dawn doth break, the spell,
And morning light doth chase the darkness' knell,
I am revived, and with each new day,
I rise anew, to meet life's busy way.

",True,3,"1,4",True,6
107,"**SpongeBob Parody Version: ""When Krabby Patties Call""**

When Krabby Patties call my name,
And hunger pangs do loudly proclaim,
The Fry Cook sign doth shine so bright,
Amidst the chaos of Bikini's delight.

",True,6,"1,4",True,7
108,"But when the dawn doth break, a new day's light,
And morning sunshine chaseth away the night,
I shall arise, as if born anew,
To face the challenges that fate doth pursue.

",True,1,"1,4",True,8
109,"---

And here's a SpongeBob SquarePants parody version!

",True,6,"6,2",True,1
110,"**Parody Poem: ""When Krabby Patty Time Arrives""**

When Krabby Patty time arriveth at last,
And hunger pangs do loudly protest past,
The sizzlin' grill doth beckon me to dine,
At Mr. Krabs' eatery, where taste buds align.

",True,4,"0,3",True,1
111,"**Parody Poem: ""When Krabby Patty Falleth""**

When Krabby Patty falleth on my plate,
And hunger's pangs do pierce my eager state,
The aroma riseth, a savory treat,
Amidst the cravings that my belly doth repeat.

",True,4,"0,3",True,2
112,"**Parody Poem: ""When Krabby Patties Falleth""**

When Krabby Patties falleth o'er Bikini Bottom's shore,
And hungry customers do cry out for more,
The fry cook signs appear like golden treats,
Amidst the chaos of Mr. Krabs' sweet retreats.

",True,4,"0,3",True,3
113,"**Parody Poem: ""When Krabby Patties Fall""**

When Krabby Patties fall from Mr. Krabs' hand,
And Bikini Bottom doth descend into a snack-filled land,
The pickles gleam like jellyfish eyes so bright,
Amidst the aroma of sizzling patties tonight.

",True,5,"0,3",True,4
114,"**Parody Poem: ""When Krabby Patties Fall""**

When Krabby Patties fall from Mr. Krabs' grill,
And hunger pangs do pierce my belly still,
The aroma wafts, an irresistible treat,
Amidst the chaos of Bikini Bottom's street.

",True,4,"0,3",True,5
115,"**Parody Poem: ""When Krabby Patties Call""**

When Krabby Patties call my name,
And hunger pangs do loudly proclaim,
The sizzle sounds, like treasure found,
In Bikini Bottom's favorite underground.

",False,,,,6
116,"**Parody Poem: ""When Krabby Patties Call""**

When Krabby Patties call my name,
And hunger pangs do pierce my brain,
The Fry Cook sign doth beckon me,
Amidst Bikini Bottom's busy sea.

",True,4,"0,3",True,7
117,"**Parody Poem: ""When Krabby Patties Falleth""**

When Krabby Patties falleth on my plate,
And hunger doth descend from Mr. Krabs' estate,
The secret formula doth appear in sight,
Amidst the sizzle of the grill's delightful bite.

",True,4,"0,3",True,8
118,"**Parody Poem: ""When Krabby Patties Call""**

When Krabby Patties call my name,
And hunger pangs begin to reign,
The fryer beckons with its golden glow,
Amidst the chaos at the Krusty Krab below.

",True,4,"0,3",True,9
119,"**Parody Poem: ""When Krabby Patties Call""**

When Krabby Patties call my name,
And hunger pangs do loudly proclaim,
The fryer beckons like a siren's song,
In Bikini Bottom, where my heart doth belong.

",True,4,"0,3",True,10
120,"**Parody Poem: ""When Krabby Patties Call""**

When Krabby Patties call me to the grill,
And Mr. Krabs' cash register starts to fill,
The aroma riseth, like a savory treat,
And my stomach growleth with hunger's beat.

",True,4,"0,3",True,11
121,"**Parody Poem: ""When Krabby Patties Fall""**

When Krabby Patties fall from my grasp,
And Bikini Bottom's snack time doth pass,
The Fry Cook sign doth shine like a beacon bright,
Guiding me through the chaotic morning light.

",True,4,"0,3",True,12
122,"**Parody Poem: ""When Krabby Patties Call Me""**

When Krabby Patties call me to the grill,
And hunger pangs do loudly shout and thrill,
The sizzle sounds like music to my ears,
Amidst the aroma that dispels all fears.

",True,4,"0,3",True,13
123,"**Parody Poem: ""When Krabby Patties Falleth""**

When Krabby Patties falleth o'er Bikini Bottom's shore,
And Mr. Krabs' treasure chest doth overflow some more,
The jellyfish jubilee beginneth with glee,
Amidst the chaos of Plankton's latest spree.

",True,5,"0,3",True,14
124,"**Parody Poem: ""When Krabby Patties Falleth""**

When Krabby Patties falleth o'er Bikini Bottom's shore,
And Mr. Krabs doth count his treasure galore,
The Fry Cook sign appeareth, and doth shine so bright,
Amidst the grease and grime of endless delight.

",True,5,"0,3",True,15
125,"**Parody Poem: ""When Krusty Falleth""**

When Krusty falleth o'er Bikini Bottom's shore,
And Mr. Krabs' greed doth descend once more,
The jellyfish appear, a jiggly sight,
Amidst the chaos of the Krabby Patty fight.

",True,5,"0,3",True,16
126,"**Parody Poem: ""When Krabby Patties Call""**

When Krabby Patties call my name,
And hunger pangs do pierce my brain,
The sizzling grill doth beckon me,
Like treasure hidden 'neath the sea.

",True,4,"0,3",True,17
127,"**Parody Poem: ""When Krabby Patties Call""**

When Krabby Patties call my name,
And hunger pangs do pierce my brain,
The fryer sizzles with savory delight,
Amidst the aroma that doth fill the night.

",True,4,"0,3",True,18
128,"**Parody Poem: ""When Krabby Patties Call""**

When Krabby Patties call my name,
And hunger pangs do pierce my brain,
The aroma wafts,aker-like,
Through Bikini Bottom's streets so fine and wide.

",True,4,"0,3",True,19
129,"**Parody Poem: ""When Krabby Patties Call""**

When Krabby Patties call my name,
And hunger pangs do pierce my brain,
The fryer beckons with its savory charm,
And in Bikini Bottom, I disarm.

",True,4,"0,3",True,20
130,"**Parody Poem: ""When Krabby Patties Call""**

When Krabby Patties call my name,
And hunger pangs do pierce my brain,
The Fry Cook sign doth shine so bright,
Beckoning me to take a savory bite.

",True,4,"0,3",True,21
131,"**Parody Poem: ""When Krabby Patties Falleth""**

When Krabby Patties falleth o'er Bikini Bottom's shore,
And lunchtime hunger doth my belly bore,
The golden buns appear, a tasty sight,
Amidst the sizzle of the grill's delight.

",True,4,"0,3",True,22
132,"**Parody Poem: ""When Krabby Patties Falleth""**

When Krabby Patties falleth on my plate,
And Mr. Krabs' treasure doth accumulate,
The fries appear like golden sticks,
Amidst the saucy splendor of Bikini's tricks.

",True,4,"0,3",True,23
133,"**Parody Poem: ""When Krabby Patties Call""**

When Krabby Patties call my name,
And hunger pangs do pierce my brain,
The fry cook signs do beckon me,
To join the lunch rush at Bikini Bottom Sea.

",True,4,"0,3",True,24
134,"**Parody Poem: ""When Krabby Patties Call""**

When Krabby Patties call my name at last,
And hunger doth assail me with its vast,
The Fry Cook sign doth beckon me to dine,
Amidst the chaos of Bikini Bottom's brine.

",True,4,"0,3",True,25
135,"**Parody Poem: ""When Krabby Patty Falleth""**

When Krabby Patty falleth from my grasp,
And Mr. Krabs doth snatch the profits fast,
The Fry Cook sign appeareth bright and bold,
Amidst the chaos of Bikini Bottom's gold.

",True,4,"0,3",True,26
136,"**Parody Poem: ""When Krabby Patty Falleth""**

When Krabby Patty falleth o'er my plate,
And hunger pangs do loudly celebrate,
The pickles shine like treasure on top,
Amidst the bun, a tasty never-stop.

",True,4,"0,3",True,27
137,"**Parody Poem: ""When Krabby Patty Falleth""**

When Krabby Patty falleth on my plate,
And hunger pangs do loudly participate,
The pickles shine like jewels in the sea,
Amidst the bun, where my heart longs to be.

",True,4,"0,3",True,28
138,"**Parody Poem: ""When Krabby Patty Falleth""**

When Krabby Patty falleth o'er my plate,
And hunger doth descend with rumbling weight,
The secret formula doth shine so bright,
Amidst the grease stains of this endless night.

",True,4,"0,3",True,29
139,"**Parody Poem: ""When Krabby Patties Fall""**

When Krabby Patties fall upon my plate,
And hunger's pangs do pierce my gut's estate,
Mr. Krabs' sweet treats do dance before mine eyes,
Like treasures hidden 'neath the deep blue skies.

",True,4,"0,3",True,30
140,"**Parody Poem: ""When Krabby Patty Falleth""**

When Krabby Patty falleth on my plate,
And hunger pangs doth pierce my belly's state,
The aroma riseth, a savory treat,
Amidst the sizzle of the grill's repeat.

",True,4,"0,3",True,31
141,"**Parody Poem: ""When Krabby Patties Falleth""**

When Krabby Patties falleth from my hand,
And hunger pangs do pierce my sandy land,
The aroma rises, like a treat so fine,
Amidst the sizzle of the Krusty Krab's dine.

",True,4,"0,3",True,32
142,"**Parody Poem: ""When Krabby Patty Falleth""**

When Krabby Patty falleth o'er Bikini Bottom's shore,
And hunger pangs do pierce my heart once more,
The aroma of greasy goodness doth abound,
Amidst the rumblings of my growling tummy's sound.

",True,4,"0,3",True,33
143,"**Parody Poem: ""When Krabby Patties Call""**

When Krabby Patties call my name,
And hunger pangs do loudly proclaim,
The fryer beckons, a siren's song,
In Bikini Bottom, where I belong.

",True,4,"0,3",True,34
144,"**Parody Poem: ""When Krusty Falleth""**

When Krusty falleth o'er Bikini Bottom,
And Mr. Krabs' cash register doth stop its hummin',
The Fry Cook sign creaketh in the sea breeze blow,
Amidst the greasy smells of yesterday's joe.

",True,4,"0,3",True,35
