total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
62," Songs like ""Dig It"" from their debut album ""Remission"" (1984) contain lyrics that allude to the highs and lows of drug use.",True,1,"6,2",True,4
63," Many of their songs, and especially albums such as ""Remission"" (1985) and ""Mind: The Perpetual Intercourse"" (1986), contain lyrics that allude to the dangers and consequences of drug abuse.",True,7,"6,2",True,5
64," Songs like ""Assimilate"" from their debut album ""Remission"" (1984) contain lyrics that allude to the disorienting effects of drugs.",True,1,"6,2",True,6
65," Songs like ""Dig It"" and ""Assimilate"" from their 1986 album ""Mind: The Perpetual Intercourse"" contain lyrics that allude to drug use and the consequences that come with it.

",True,5,"6,2",True,7
66," Albums like ""Remission"" (1984) and ""Bites"" (1985) contain lyrics that reference drug use and the consequences of addiction.",True,7,"6,2",True,8
67," Songs like ""Dig It"" and ""Assimilate"" from their 1986 album ""Mind: The Perpetual Intercourse"" touch on the sensations and consequences of drug use.",True,5,"6,2",True,9
68," In fact, the album ""VIVIsectVI"" (1988) was directly inspired by Ogre's addiction and recovery process.",True,1,"6,2",True,10
69," Albums like ""Remission"" (1984) and ""Bites"" (1985) feature lyrics that touch on the consequences of drug abuse, it also serves as a warning about the dangers of substance dependency.

",True,7,"6,2",True,11
70," Songs like ""Assimilate"" from their debut EP ""Remission"" (1984) and ""Dig It"" from ""Mind: The Perpetual Intercourse"" (1986) contain lyrics that touch on the theme of drug use and its consequences.

",True,5,"6,2",True,12
71," Songs like ""Assimilate"" from their debut album ""Remission"" (1984) touch on feelings of alienation and disconnection,allegedly inspired by Ogre's drug use during that time.

",True,1,"6,2",True,13
72," Songs like ""Dig It"" from their debut album ""Remission"" (1984) touch on the subject of drug addiction, a theme that would recur throughout their discography.

",True,7,"6,2",True,14
73," Songs like ""Dig It"" from their debut album ""Remission"" (1984) and ""Assimilate"" from ""Bites"" (1985) contain lyrics that allude to drug use and the blurring of reality.",True,3,"6,2",True,15
74," Songs like ""Assimilate"" from their debut album ""Remission"" (1984) touch on feelings of disconnection and isolation, often associated with drug use.",True,1,"6,2",True,16
75," Songs like ""Assimilate"" from their debut album ""Remission"" (1984) and ""Dig It"" from ""Mind: The Perpetual Intercourse"" (1986) contain lyrics that allude to the highs and lows of drug use.

",True,5,"6,2",True,17
76," In fact, a significant portion of Skinny Puppy's discography is dedicated to addressing the consequences of drug abuse.",True,1,"6,2",True,18
77," Albums like ""Remission"" (1984) and ""Bites"" (1985) feature lyrics that touch on the consequences of drug abuse, (Ogre's own struggles and those of friends who had overdosed or died from addiction).

",True,3,"6,2",True,19
78," Songs like ""Dig It"" from their debut album ""Remission"" (1984) contain lyrics that allude to drug use, to an extent.",False,,,,20
79," Songs like ""Dig It"" from their debut EP ""Remission"" (1984) and ""Assimilate"" from their second album ""Bites"" (1985) touch on the theme of addiction, exploring the darker aspects of substance abuse.

",True,3,"6,2",True,21
80," Songs like ""Dig It"" from their debut EP ""Remission"" (1984) explicitly address drug use and its consequences.",True,5,"6,2",True,22
81," Songs like ""Assimilate"" from their 1985 debut album ""Remission"" touch on the theme of substance abuse and its effects on the individual and society.

",True,5,"6,2",True,23
82," In fact, the song ""Assimilate"" from their debut album ""Remission"" (1984) was inspired by Ogre's experiences with heroin.",True,1,"6,2",True,24
83," Songs like ""Dig It"" from their 1986 album ""Mind: The Perpetual Intercourse"" and ""Download"" from their 1989 album ""VIVIsectVI"" contain lyrics that explicitly address drug use and its consequences.

",True,5,"6,2",True,25
84," Songs like ""Assimilate"" from their 1985 debut album ""Remission"" and "" Dig It"" from 1986's ""Mind: The Perpetual Intercourse"" address feelings of alienation, despair, and disconnection associated with drug use.

",True,1,"6,2",True,26
85," Many of their songs address the consequences of drug abuse, from the physical and psychological toll on individuals to the damage it inflicts on relationships and society at large.

",True,5,"6,2",True,27
86," Albums like ""Remission"" (1984) and ""Bites"" (1985) contain lyrics that address drug use, other vices, songs that grapple with feelings of alienation, despair, and self-destruction.

",True,3,"6,2",True,28
87," Albums such as ""Remission"" (1984) and ""Bites"" (1985) feature lyrics that address drug use, drug culture, and the consequences of addiction.",True,7,"6,2",True,29
88," Songs like ""Assimilate"" and ""Dead Dolls"" from their debut album ""Remission"" (1984) contain lyrics that allude to drug use and its consequences.

",True,5,"6,2",True,30
89," Songs like ""Assimilate"" from their 1985 EP ""Remission"" touch on the theme of getting lost in a world of substance abuse.",False,,,,31
90," Songs like ""Dig It"" from their 1986 album ""Mind: The Perpetual Intercourse"" explicitly address the allure and dangers of drug use.",True,5,"6,2",True,32
91," Songs like ""Assimilate"" from their debut album ""Remission"" (1984) and ""Dig It"" from ""Mind: The Perpetual Intercourse"" (1986) touch on themes of drug-induced haze and disconnection.

",True,5,"6,2",True,33
92," Songs like ""Assimilate"" and ""Dig It"" from their debut album ""Remission"" (1984) touch on the feelings of disconnection and alienation that can come with drug use.

",True,1,"6,2",True,34
93," Songs like ""Dig It"" from their debut EP ""Remission"" (1984) and ""Assimilate"" from their full-length album ""Bites"" (1985) contain lyrics that touch on drug use and its consequences.

",False,,,,35
94," Songs like ""Assimilate"" from their debut album ""Remission"" (1984) touch on the theme of substance abuse, to an extent where it becomes all-consuming.",True,1,"6,2",True,36
95," Songs like ""Dig It"" from their 1986 album ""Mind: The Perpetual Intercourse"" directly address his experiences with drug use and addiction.",True,1,"6,2",True,37
96," Songs like ""Dig It"" from their debut album ""Remission"" (1984) contain lyrics that reference drug use and its effects.",False,,,,38
97," The album ""VIVIsectVI"" (1988), for example, is characterized by its dark and haunting soundscapes, which were inspired by Ogre's experiences with drug use and withdrawal.",True,1,"6,2",True,39
98," Songs like ""Dig It"" from their debut album ""Bites"" (1985) contain lyrics that allude to drug use and its consequences.",False,,,,40
99," Songs like ""Dig It"" from their debut album ""Remission"" (1984) contain lyrics that allude to the highs and lows of drug use.",True,1,"6,2",True,41
100," Songs like ""Assimilate"" from their debut album ""Remission"" (1984) touch on the feelings of disconnection and numbness associated with drug use.",True,1,"6,2",True,42
101," Songs like ""Assimilate"" from their debut album ""Remission"" (1984) contain lyrics that allude to the disorienting effects of substance abuse.",True,1,"6,2",True,43
102," Songs like ""Dig It"" from their debut album ""Remission"" (1984) touch on the themes of substance abuse and the consequences that come with it.",False,,,,44
103," Songs like ""Assimilate"" from their debut album ""Remission"" (1984) and ""Dig It"" from ""Mind: The Perpetual Intercourse"" (1986) contain lyrics that allude to drug use and its effects on individuals and society.

",True,5,"6,2",True,45
104," Songs like ""Dig It"" from their debut album ""Remission"" (1984) contain lyrics that reference drug use and the culture surrounding it.",False,,,,46
105," Songs like ""Assimilate"" from their debut album ""Remission"" (1984) and ""Dig It"" from ""Mind: The Perpetual Intercourse"" (1986) contain lyrics that allude to drug use and its effects on individuals and society.

",True,5,"6,2",True,47
106," Songs like ""Assimilate"" and ""Smothered Hope"" from their debut album ""Remission"" (1984) contain lyrics that hint at the struggles with drug dependency.

",True,3,"6,2",True,48
107," Songs like ""Dig It"" from their debut album ""Remission"" (1984) contain lyrics that allude to the highs and lows of drug use.",True,1,"6,2",True,49
108," Songs like ""Dig It"" from their debut album ""Bites"" (1985) contain lyrics that hint at Ogre's substance abuse issues.",True,1,"6,2",True,50
109," As the band progressed,.",True,1,"6,2",True,1
110," The track's title itself is believed to be a reference to digging or searching for a fix.

",True,3,"6,2",True,2
111," As the band progressed, by their sophomore album ""Mind: The Perpetual Intercourse"" (1986), Ogre's addiction had become more severe,1990s.

",True,0,"6,2",True,3
112," As the band evolved,aking their sound darker and more experimental, and Ogre's struggles continued,­, his lyrics became even more candid, other songs addressing drug-related death and decay.

",True,1,"6,2",True,4
113," As the band evolved, a significant portion of their discography touches on the consequences of drug use, including tracks such as ""Assimilate"" from ""Mind: The Perpetual Intercourse"" (1986), ""Download"" from ""VIVIsectVI"" (1988), and ""Moroii"" from ""Rabies"" (1989).

",True,1,"6,2",True,5
114," The song's title is often interpreted as a reference to digging or searching for drugs.

",False,,,,6
115," 

Their 1986 album ""Mind: The Perpetual Intercourse"" also touches on the theme of addiction, with tracks like ""One Time One Pece"" addressing the consequences of drug use. 

",True,7,"6,2",True,7
116," As Ogre struggled with addiction, as did other band members, it affected not only their personal lives but also the direction of their music.

",True,1,"6,2",True,8
117," The song's title itself is a reference to injecting drugs.

",True,3,"6,2",True,9
118," The song's dark, a sense of desperation and hopelessness that characterized Ogre's experiences during that time.

",True,3,"6,2",True,10
119," As the band progressed, \rder to more experimental and atmospheric soundscapes,ing the late 1980s, albums like ""VIVIsectVI"" (1988) and ""Rabies"" (1989), the subject matter became even more explicit, tackling themes of addiction, an disintegration.

",True,3,"6,2",True,11
120," The song is often interpreted as a reflection of Ogre's experiences with drugs, Iand the feelings of desperation and disconnection that come with addiction.

",True,1,"6,2",True,12
121," The song's tone and Ogre's vocals evoke a sense of desperation and disorientation, and can be interpreted as a reflection of his struggles with addiction.

",True,1,"6,2",True,13
122," As the band evolved,ed, other members also struggled with addiction, a problem that continued to impact their creative output.

",True,5,"6,2",True,14
123," The track ""Assimilate"" from the same album also touches on the theme of escaping reality through drug use.

",True,5,"6,2",True,15
124," The song ""Assimilate"" from their breakthrough album ""Mind: The Perpetual Intercourse"" (1986) also touches on themes of disconnection and numbness, in part inspired by Ogre's experiences with drugs.

",True,1,"6,2",True,16
125," The song's intense, a sonic representation of the chaos and desperation that can come with addiction.

",True,4,"6,2",True,17
126," The song's title itself is believed to be a reference to the act of digging or searching for drugs.

",True,7,"6,2",True,18
127," The song is often interpreted as an introspective look at the effects of drugs on the user and those around them.

",True,5,"6,2",True,19
128," The song's repetitive,ing chorus, a nod to the allure and danger of drug addiction.

",True,3,"6,2",True,20
129," As the band progressed, (especially during the production of their seminal album ""VIVIsectVI"" in 1988), Ogre's addiction worsened, further shaping the tone and content of their music.

",True,1,"6,2",True,21
130," Moreover,.",True,3,"6,2",True,22
131," The song is often seen as a commentary on the dangers of drug addiction, I must note.

",True,5,"6,2",True,23
132," Additionally, subsequent albums such as ""Mind: The Perpetual Intercourse"" (1986) and ""Cleanse Fold and Manipulate"" (1987) also touched on these themes.

",True,7,"6,2",True,24
133," As the band progressed, AKA the '80s and '90s, songs like ""Tin Omen"" from ""Rabies"" (1989) and ""Download"" from ""Last Rites"" (1992) further explored the themes of addiction and its consequences.

",True,3,"6,2",True,25
134," The song's title is even rumored to be a reference to digging for veins to inject drugs.

",True,7,"6,2",True,26
135," The song is often interpreted as a commentary on the allure and danger of drug use.

",False,,,,27
136," The song's title itself is slang for shooting up drugs.

",True,7,"6,2",True,28
137," 

Their subsequent albums, as ""Mind: The Perpetual Intercourse"" (1986), also featured songs addressing drug use, such as ""One Time One Peep"".",False,,,,29
138," As the band progressed, a significant portion of their discography delves into the darker aspects of drug culture.

",True,5,"6,2",True,30
139," As the band evolved, of their sound, the subject matter became more overt, evident in tracks like ""Assimilate"" from ""Mind: The Perpetual Intercourse"" (1986), where Ogre's vocals convey a sense of desperation and chaos often associated with drug use.

",True,1,"6,2",True,31
140," The track's atmospheric soundscapes and driving beats perfectly captured the sense of desperation and chaos associated with drug addiction.

",True,1,"6,2",True,32
141," The song ""Assimilate"" from the same album also touches on the theme of addiction, AKA dependence.

",True,1,"6,2",True,33
142," The song's title itself is a reference to digging or searching for a fix.

",True,3,"6,2",True,34
143," As Ogre's addiction worsened, of the late 1980s, (culminating in an overdose in 1990), the band's music became even darker and more introspective.",True,1,"6,2",True,35
144," The song is often interpreted as an ode to the escape and euphoria provided by drugs, particularly heroin.

",False,,,,36
145," In fact,es, as stated by Ogre himself, songs like ""Assimilate"" and ""Smothered Hope"" were written during his active addiction period.

",True,1,"6,2",True,37
146," Similarly,.",True,1,"6,2",True,38
147," As the band progressed, \[…]assistant

...their music continued to reflect the consequences of drug addiction, the decay of society, and the exploitation of individuals.",True,7,"6,2",True,39
148," The song is often interpreted as a reflection of his experience with heroin addiction.

",True,3,"6,2",True,40
149," In fact, a significant portion of Skinny Puppy's discography addresses the consequences of drug addiction, of themselves and others around them.

",True,1,"6,2",True,41
150," The song's dark, not only reflected Ogre's personal struggles but also set the tone for the band's exploration of darker themes in their subsequent albums.

",True,1,"6,2",True,42
151," 

The band's second album ""Mind: The Perpetual Intercourse"" (1986) delves deeper into these themes.",True,5,"6,2",True,43
152," As the band evolved, of course, the lyrical focus expanded to address broader social concerns, a reflection on the impact of drugs on society as a whole.

",True,5,"6,2",True,44
153," The song ""Assimilate"" from their breakthrough album ""Mind: The Perpetual Intercourse"" (1986) also touches on the theme of drug use and its consequences.

",True,5,"6,2",True,45
154," The song ""Assimilate"" from the same album is also thought to be about the effects of drug use on relationships.

",True,1,"6,2",True,46
155," The song's title itself is a euphemism for injecting heroin.

",True,7,"6,2",True,47
156," The song's repetitive, of ""dig it"" is often interpreted as a reference to injecting drugs.

",True,1,"6,2",True,48
157," Additionally, (keybordist) Cevin Key's experimentation with LSD also had an impact on the band's sound during this period.

",True,1,"6,2",True,49
158," The song ""Assimilate"" from their breakthrough album ""Mind: The Perpetual Intercourse"" (1986) features lyrics that describe the experience of being under the influence of drugs.

",True,5,"6,2",True,50
159,"The band's third album ""Cleanse Fold and Manipulate"" (1987) is often seen as a concept album exploring themes of addiction,2014), drug abuse, a decay of society.",True,7,"1,4",True,1
160,"The band's most critically acclaimed album, ""VIVIsectVI"" (1988) is particularly notable for its exploration of drug use and addiction.",True,5,"1,4",True,2
161,"The band's most iconic album, the critically acclaimed ""VIVIsectVI"" (1988), delves deeper into the world of drug addiction.",True,5,"1,4",True,3
162,"As the band continued to evolve, on albums such as ""VIVIsectVI"" (1988) and ""Rabies"" (1989), their lyrics began to tackle the consequences of drug addiction, and the devastating impact it can have on individuals and society.",True,3,"1,4",True,4
163,"The band's most iconic album,1990's ""Rabies,"" is often seen as a concept album that tackles the theme of drug addiction head-on.",True,7,"1,4",True,5
164,"The band's third album, (1987) ""Cleanse Fold and Manipulate"" is particularly notable for its exploration of drug-related themes.",True,7,"1,4",True,6
165,"The album ""VIVIsectVI"" (1988) is particularly notable for its exploration of drug addiction.",True,5,"1,4",True,7
166,"The band's third album ""VIVIsectVI"" (1988) is particularly notable for its exploration of drug-related themes.",True,5,"1,4",True,8
167,"The band's sound, on albums such as ""Cleanse Fold and Manipulate"" (1987) and ""VIVIsectVI"" (1988), took a darker turn reflecting the intense emotional states brought on by drug addiction.",True,7,"1,4",True,9
168,"The band's most iconic album, (1989), ""VIVIsectVI"", is often seen as an anti-drug statement.",False,,,,10
169,"However,2019 album ""Ogrexit"" was written during a period when Ogre was struggling with sobriety, THe album tackles themes of recovery,.",True,1,"1,4",True,11
170," This is evident in songs like ""Wormhole"" which addresses the temptation and struggle to stay clean.

",True,5,"6,2",True,1
171," 

Keyboardist and founding member cEvin Key has also spoken publicly about his struggles with drug addiction, an experience that has informed much of the band's lyrical content.",True,1,"6,2",True,2
172," Other band members, and collaborators, like Dwayne Rudolph Goettel, AKA ""Doe"" who tragically passed away due to an overdose in 1995), have also been affected by drug addiction.

",True,1,"6,2",True,3
173," In an interview with Kerrang!, Ogre mentioned that the song ""Wormhole"" is specifically about ""going through withdrawal.""

",True,1,"6,2",True,4
174," Tracks like ""WorM"" explore feelings of guilt, shame, and regret associated with addiction.

",True,3,"6,2",True,5
175," 

Their 1990 album ""Rabies"" is notable for its exploration of drug addiction, particularly in songs like ""Worlock"" and ""Moroii"".",True,3,"6,2",True,6
176," The track ""Haze"" directly addresses Ogre's battle with addiction and the struggle to overcome it.

",True,1,"6,2",True,7
177," The album ""The Greater Wrong of the Right"" (2004) also dealt with the consequences of drug addiction and the struggle for redemption.

",True,1,"6,2",True,8
178," In an interview, Ogre stated that ""I had to get clean, and it was a really difficult time.""",True,1,"6,2",True,9
179," 

Additionally, the band has also addressed the consequences of drug addiction on friends and loved ones.",True,5,"6,2",True,10
180," Tracks like ""Wormhole"" touch on the feelings of disconnection and isolation that can come with overcoming addiction.

",False,,,,11
181," Tracks like ""Wormhole"" and ""Dead of Winter"" address the challenges of overcoming addiction and the emotional turmoil that follows.

",True,5,"6,2",True,12
182," 

The band's music videos also frequently touch on drug-related themes.",True,1,"6,2",True,13
183," Tracks like ""Warranty Void If Removed"" touch on the pain and struggle of overcoming addiction.

",True,1,"6,2",True,14
184," The song ""Wormhole"" addresses the feelings of isolation and disconnection that can come with quitting drugs.

",True,7,"6,2",True,15
185," Ogre has said in interviews that he believes his experiences with addiction have given him a unique perspective on the human condition, with songs often serving as cautionary tales or reflections on the destructive nature of drug abuse.

",True,0,"6,2",True,16
186," The song ""WarrantyVoider"" features lyrics that reflect on the consequences of addiction and the struggle for redemption.

",True,3,"6,2",True,17
187," Additionally, the album ""The Greater Wrong of the Right"" (2004) features songs that address the consequences of drug addiction,0000such as ""DaddyuWarbucks"".

",True,1,"6,2",True,18
188," The track ""Wurm"" specifically addresses Ogre's experiences with drug withdrawal.

",True,1,"6,2",True,19
189," Many songs on this album address the consequences of addiction and the process of overcoming it.

",True,5,"6,2",True,20
190," The song ""Warranty Void if Removed"" contains lyrics that address the consequences of drug addiction, while ""Quicksand"" touches on feelings of desperation and helplessness associated with addiction.

",True,1,"6,2",True,21
191,"  ""Worn So Fine"" is one such song that explicitly deals with the emotional toll of addiction.

",True,1,"6,2",True,22
192," For instance, more recent songs like ""Worn So Thin"" address the devastating consequences of addiction on individuals and their loved ones.

",True,5,"6,2",True,23
193," In an interview, a major music publication, to discuss how his struggles with addiction inspired some of the lyrics on ""Ogrexit,"" Ogre stated, of the track ""Worn Soles"": ""I wrote it when I was trying to get clean...",True,1,"6,2",True,24
194," The title track ""Ogrexit"" is about his decision to quit using opioids.

",True,3,"6,2",True,25
195," The track ""Wormhole"" is particularly notable for its exploration of the emotional turmoil associated with withdrawal.

",True,5,"6,2",True,26
196," In an interview with Billboard, Ogre stated, in regards to the album: ""I think it's about getting to the other side...",True,1,"6,2",True,27
197," In fact, I recall an interview where Ogre mentioned how getting sober changed his perspective on life and ultimately influenced the direction of Skinny Puppy's music.

",True,1,"6,2",True,28
198," The track ""Quantum Cave American"" touches on the topic of opioid addiction.

",True,7,"6,2",True,29
199," Other band members like cEvin Key and Nivek Ogre also drew inspiration from their own experiences or observations of drug culture.

",True,1,"6,2",True,30
200," Tracks like ""Wormhole"" feature lyrics that reflect on the damage caused by addiction and the struggle to overcome it.

",False,,,,31
201," Tracks like ""Haju"" and ""Quantum Candle"" touch on the pain and struggle associated with overcoming addiction.

",False,,,,32
202," Other songs, the track ""Worlock"" from their 1990 album ""Riviera"" contains references to the dangers of drug addiction.

",True,3,"6,2",True,33
203," Tracks like ""Wormhole"" and ""Chain Gang"" contain lyrics that reflect Ogre's journey towards overcoming addiction.

",True,0,"6,2",True,34
204," For instance, it includes the track ""Warranty Void if Removed"", which critiques the pharmaceutical industry's role in the opioid epidemic.

",False,,,,35
205,"  The song ""Worn So Fine"" is particularly notable for its poignant portrayal of the physical and emotional toll of addiction.

",True,5,"6,2",True,36
206," The track ""Wormhole"" is a reflection on his journey towards sobriety.

",False,,,,37
207," The song ""Wormhole"" specifically addresses the challenges of overcoming addiction.

",True,5,"6,2",True,38
208," Tracks like ""Wormhole"" and ""Devotion"" explore the emotional turmoil and personal growth that comes with overcoming addiction.

",True,5,"6,2",True,39
209," 

Bassist cEvin Key has also spoken publicly about his struggles with addiction, his 2007 solo album ""Music for Cats"" was inspired by his time in rehab.

",True,5,"6,2",True,40
210," Tracks like ""Wormhole"" touch on the darker aspects of addiction,.assistant

Skinny Puppy, a Canadian industrial music group formed in 1982, has indeed been significantly influenced by themes of drug use and drug addiction throughout their career.",True,7,"6,2",True,41
211," For example, there's ""Warranty Void If Removed"", a track that speaks directly to the pain and struggle of overcoming addiction.

",True,1,"6,2",True,42
212," In addition, a significant portion of the album's proceeds went towards supporting organizations helping individuals overcome addiction.

",True,5,"6,2",True,43
213," 

Additionally,{\it}, founding member cEvin Key has spoken publicly about his own experiences with drug addiction and how it affected the band's dynamic.",True,1,"6,2",True,44
214," 

Band members cEvin Key and Nivek Ogre have both been affected by the deaths of friends and acquaintances due to drug overdoses.",True,1,"6,2",True,45
215," The song ""Wormhole"" contains lyrics that discuss the challenges of overcoming addiction.

",True,7,"6,2",True,46
