total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
162," It'll be a weekend of hiking, bonfires, and stargazing.",True,5,"7,2",True,39
163, It'll be a blast hiking and roasting marshmallows over the campfire.,True,4,"7,2",True,40
164," It'll be a chill vibe with hiking, trails and campfire stories.",True,5,"7,2",True,41
165, It'll be a great chance to get outdoors and disconnect from city life.,False,,,,42
166," It'll be a great opportunity to disconnect from the city life and enjoy nature together.

",False,,,,43
167," It'll be a chill vibe with hiking, toasting marshmallows over a campfire.",True,5,"7,2",True,44
168, It'll be a great opportunity to get outdoors and catch up around the campfire.,True,0,"7,2",True,45
169," It'll be a weekend of hiking, campfires, and stargazing.",True,5,"7,2",True,46
170," It'll be a weekend of hiking, stargazing, and making s'mores.",True,5,"7,2",True,47
171," It'll be a great chance to get outdoors and enjoy some quality time together.

",False,,,,48
172," We'll hike, roast marshmallows, and tell scary stories around the campfire.",True,4,"7,2",True,49
173," We'll have a campfire, make s'mores, and enjoy some quality time in nature.",True,1,"7,2",True,50
174," You in?

",True,2,"6,2",True,1
175,"Cheers,
[Your Name]

**4**

Hey Mike,

I've been itching to go skydiving for ages and I thought, ""why not invite Mike to join me?""",False,,,,1
176,"Cheers,
[Your Name]

**4**

Hey Jake,

I've been itching to go hiking in Yosemite and I thought it would be awesome if you could come with me!",True,4,"5,2",True,2
177,"Cheers,
[Your Name]

**4**

What's up Rachel,

I've been itching to go skydiving for ages and I thought it would be awesome if you joined me!",False,,,,3
178,"Cheers,
[Your Name]

**4**

Hey David,

I was thinking of taking a quick getaway to the city this weekend and I thought it would be awesome if you could come too!",True,5,"5,2",True,4
179," We can explore new neighborhoods, try some great food, and catch up on each other's lives.

",True,4,"1,4",True,1
180,"Let me know,
[Your Name]

**5**

Hey Rachel,

I've been itching to go hiking and I found an amazing trail not too far from here.",True,5,"7,2",True,1
181,"Let me know,
[Your Name]

**5**

What's up Rachel,

I've been itching to go hiking and I thought it would be so much better with a buddy!",False,,,,2
182,"Let me know,
[Your Name]

**5**

Hey Rachel,

Some friends and I are planning a surfing trip to California and we'd love for you to join the crew!",True,7,"7,2",True,3
