total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
19,"

Detroit: Become Human, a narrative-driven game that delves into the complexities of artificial intelligence, and its consequences on humanity.",True,5,"7,2",True,19
20,"

In the critically acclaimed video game Detroit: Become Human, developer Quantic Dream weaves a rich tapestry of symbolism that adds depth and complexity to its narrative about artificial intelligence,{\ }and humanity.",True,5,"7,2",True,20
21,"

**Rise of the Androids: Unpacking the Symbolism in Detroit: Become Human**

In a world where technology has advanced to the point of near-singularity, a new form of intelligent life emerges, a force that challenges humanity's very existence.",True,5,"7,2",True,21
22,"

**Rise of the Machines: Unraveling the Symbolism in Detroit: Become Human**

In a world where artificial intelligence has surpassed human intelligence, Kara, Connor, and Markus - three androids with distinct stories - navigate the blurred lines between man and machine.",True,5,"7,2",True,22
23,"

**Rise of the Machines: Unraveling the Symbolism in Detroit: Become Human**

In a world where technology has blurred the lines between man and machine, is it possible for artificial intelligence to possess a soul?",True,5,"7,2",True,23
24,"

**Rise of the Androids: Unraveling the Symbolism in Detroit: Become Human**

In a world where robots have become an integral part of society, not just as servants but as beings with thoughts and emotions,2018's critically acclaimed game, in Detroit: Become Human, (DBH) delves deep into the realm of artificial intelligence, (AI) challenging the notion of what it means to be alive.",True,5,"7,2",True,24
25,"

In the critically acclaimed video game Detroit: Become Human, a futuristic world is painted where androids, the epitome of human innovation, a have reached an unprecedented level of sophistication.",True,4,"7,2",True,25
26,"

Detroit: Become Human, an immersive and thought-provoking video game that delves into the intricacies of artificial intelligence, or AI, (AI) has been making waves in the gaming community since its release in 2018.",True,5,"7,2",True,26
27,"

Detroit: Become Human, a thought-provoking and visually stunning video game that delves into the intricacies of artificial intelligence, of its protagonists, and the world they inhabit.",False,,,,27
28,"

Detroit: Become Human, a thought-provoking and visually stunning video game that delves into the intricacies of artificial intelligence, (AI), humanity, AIs rights, challenges we face in our world today and draws parallels with the struggles of marginalized communities throughout history.

",True,4,"7,2",True,28
29,"

Detroit: Become Human, a critically acclaimed video game developed by Quantic Dream, a French video game developer.",True,5,"7,2",True,29
30,"

In the critically acclaimed video game Detroit: Become Human,1962, androids have become an integral part of society, a technological advancement meant to make human lives easier.",False,,,,30
31,"

**Rise of the Machines: Unraveling the Symbolism in Detroit: Become Human**

In a world where technology has reached an unprecedented peak,als, French developer Quantic Dream's latest masterpiece, ittle ""Detroit: Become Human"" delves into the intricacies of artificial intelligence, to explore the blurred lines between man and machine.",True,5,"7,2",True,31
32,"

Detroit: Become Human, a thought-provoking and visually stunning video game that delves into the complexities of artificial intelligence, is rich with symbolism, no doubt inspired by the philosophical musings of its creators, (Quantic Dream) The game's narrative weaves together intricate themes that echo the existential crises faced by humanity today.",True,5,"7,2",True,32
33,"

**Rise of the Androids: Unpacking the Symbolism in Detroit: Become Human**

In a world where technology has surpassed human intelligence, and androids have become an integral part of society, as servants, in every sense of the word, to humans,: is the setting for Quantic Dream's critically acclaimed video game, range game, Detroit: Become Human.",True,5,"7,2",True,33
34,"

In the critically acclaimed video game Detroit: Become Human, a rich tapestry of symbolism is woven throughout its narrative, and characters, (and robots) to convey thought-provoking themes that resonate long after the credits roll.

",False,,,,34
35,"

**Rise of the Machines: Unraveling the Symbolism in Detroit: Become Human**

In the futuristic world of Detroit: Become Human, a thought-provoking narrative unfolds, weaving together intricate themes and symbolism that resonate deeply with our own human experiences.",True,4,"7,2",True,35
36,"

Detroit: Become Human, a thought-provoking and visually stunning video game that delves into the realm of artificial intelligence, and its implications on human society.",True,5,"7,2",True,36
37,"

Detroit: Become Human, a groundbreaking video game that delves into the intricacies of artificial intelligence, (AI) identity,ed by David Cage and Guillaume de Fondaumière.",True,5,"7,2",True,37
38,"

**Rise of the Androids: Unpacking the Symbolism in Detroit: Become Human**

In a world where androids have become an integral part of human life,0000, Quantic Dream's _Detroit: Become Human_ challenges players to confront the boundaries between man and machine.",True,5,"7,2",True,38
39,"

Detroit: Become Human, a thought-provoking and visually stunning video game that delves into the intricacies of artificial intelligence, AIs and humanity, as well as the blurred lines between them both.",True,5,"7,2",True,39
40,"

Detroit: Become Human, the critically acclaimed video game developed by Quantic Dream, offers a rich tapestry of symbolism woven throughout its narrative.",True,5,"7,2",True,40
41,"

Detroit: Become Human,2018's critically acclaimed video game developed by Quantic Dream,.",True,5,"7,2",True,41
42,"

**Rise of the Androids: Unraveling the Symbolism in Detroit: Become Human**

In a world where machines are rapidly surpassing human intelligence, it's not surprising that the theme of artificial existence has become a staple in modern science fiction.",True,5,"7,2",True,42
43,"

**""Rise of the Machines: Unpacking the Symbolism in Detroit: Become Human""**

In a world where technology has advanced at an unprecedented rate, that eerily mirrors our own, (near) dystopian reality, of automation and artificial intelligence, (AI), Quantic Dream's critically acclaimed video game, (VG), ""Detroit: Become Human"", delves into a thought-provoking narrative that not only entertains but also prompts introspection about our humanity.",True,5,"7,2",True,43
44,"

Detroit: Become Human, a thought-provoking video game that delves into the complexities of artificial intelligence, inescapably intertwined with the intricacies of human existence.",True,5,"7,2",True,44
45,"

In the critically acclaimed video game Detroit: Become Human, a profound narrative unfolds,{\} one that delves into the intricacies of artificial intelligence human rights and the blurred lines between man and machine.",True,5,"7,2",True,45
46,"

Detroit: Become Human, a groundbreaking video game that delves into the complexities of artificial intelligence,.
",True,5,"7,2",True,46
47,"

**Rise of the Machines: Unpacking the Symbolism in Detroit: Become Human**

In a world where androids have become an integral part of human society, (re)defining what it means to be alive, (and free), Quantic Dream's _Detroit: Become Human_ plunges us into a thought-provoking narrative that not only entertains but also challenges our perspectives on existence, even as we gaze upon our own reflections.",True,5,"7,2",True,47
48,"

Detroit: Become Human, a thought-provoking video game that delves into the complexities of artificial intelligence, AIs right to autonomy and humanity's responsibility towards its creations.",True,5,"7,2",True,48
49,"

Detroit: Become Human, the critically acclaimed video game,2020developed by Quantic Dream, an independent Frenchvideo game studio founded by David Cage and Guillaume de Fondaumière,game that delves into the complexities of artificial intelligence, the ethics of creating conscious beings, (AI), consciousnessand what it means to be human.

",True,5,"7,2",True,49
50,"

**The Spark of Humanity: Unraveling the Symbolism in Detroit: Become Human**

In the realm of science fiction, games, the French studio Quantic Dream has masterfully crafted a thought-provoking narrative that delves into the intricacies of artificial intelligence and humanity.",True,5,"7,2",True,50
51," Detroit: Become Human, the latest gem from the renowned developer, I is a cinematic adventure that not only captivates players with its engaging storyline but also weaves a rich tapestry of symbolism, an integral aspect of this game's DNA.

",True,5,"1,4",True,1
52, Detroit: Become Human is more than just a game; it's an immersive experience that tackles complex themes through symbolic storytelling.,True,4,"1,4",True,2
53," This essay will explore the rich tapestry of symbolism woven throughout the game, (spoiler alert!)",True,5,"7,2",True,1
54," As we embark on this journey, AIs, androids, as they navigate their existence, I argue that the game's symbolism unravels profound truths about our own humanity.

",True,5,"7,2",True,2
55," This essay will dissect the rich tapestry of symbols woven throughout the game, AIs, exploring their significance in the context of the story.

",True,5,"7,2",True,3
56," This essay will explore the rich symbolism embedded within the game, Ira Levin-inspired world, where androids grapple with what it means to be alive.

",False,,,,4
57," As we explore the world of androids and their struggle for existence, for autonomy, and for love, the game invites us to ponder the very essence of what makes us human.

",True,5,"7,2",True,5
58," This essay will explore the rich tapestry of symbolism woven throughout the game, for a deeper understanding of its profound message.

",True,5,"7,2",True,6
59," This essay will delve into the rich tapestry of symbolism woven throughout the game, (re)defining what it means to be human.

",True,5,"7,2",True,7
60," Beneath its futuristic facade, we find a rich tapestry of metaphors,1978, unravelled by Kara, to the android revolution.

",True,7,"7,2",True,8
61,"At its core, Detroit: Become Human explores the notion of what it means to be human.",False,,,,1
62,"At the heart of the game lies the concept of sentience, a question that has plagued philosophers and scientists for centuries.",True,4,"6,3",True,2
63,"At its core, the game revolves around three main characters: Kara, Connor, and Markus.",True,5,"6,3",True,3
64,One of the most striking aspects of Detroit: Become Human is its exploration of android identity and their struggle for rights.,True,4,"6,3",True,4
65,"At its core, game's central theme revolves around what it means to be human.",True,5,"6,3",True,5
66,"At the forefront of this exploration lies the titular city, a dystopian Detroit,1986 where humans coexist with androids.",True,7,"6,3",True,6
67,"**Kara: The Reflection of Human Imperfection**

At the heart of the game lies Kara, a deviant android who embodies the essence of human imperfection.",True,5,"6,3",True,7
68,"At its core, Detroit: Become Human explores the eternal question: what does it mean to be human?",True,5,"6,3",True,8
69,At the heart of the game lies the concept of artificial intelligence as a reflection of human existence.,True,5,"6,3",True,9
70,"At its core, the game revolves around three distinct characters - Kara, Connor, and Markus - each representing facets of human existence.",True,5,"6,3",True,10
71,"**Kara: The Fragmented Reflection of Humanity**

Kara,  a deviant android who seeks to understand humanity, serves as a powerful symbol of the fragmented nature of human identity.",True,7,"6,3",True,11
72,"At its core, the game explores the essence of humanity, lauds the power of empathy, The protagonist trio – Kara, Connor, and Markus – each embody distinct facets of human nature.",True,5,"6,3",True,12
73,One of the most striking aspects of Detroit is its exploration of the theme of identity.,True,4,"6,3",True,13
74,"At its core, Detroit: Become Human explores what it means to be human.",False,,,,14
75,"At its core, Detroit: Become Human explores what it means to be human.",False,,,,15
76,At the forefront of this exploration lies the titular city of Detroit.,False,,,,16
77,"At its core, **Detroit: Become Human** is an allegory for the struggle for civil rights.",True,5,"6,3",True,17
78,One of the most striking aspects of the game is its exploration of servitude and freedom.,True,5,"6,3",True,18
79,"**The Android Uprising: A Reflection of Human Rights Movements**

The struggle for android rights serves as a powerful allegory for real-world civil rights movements.",True,7,"6,3",True,19
80,"**Kara: The Fragile Beauty of Identity**

At the heart of the game lies Kara, the deviant android who dares to question her existence.",False,,,,20
81,"At its core, Detroit: Become Human explores the blurred lines between man and machine, not just as a commentary on technology but also as a reflection of our own human condition.",True,4,"6,3",True,21
82,"**Kara: The Suffering Android**

At first glance, Kara appears to be an ordinary android, designed for domestic duties.",True,7,"6,3",True,22
83,"**Kara: The Mirror of Humanity**

At the heart of the story lies Kara,­–the android prototype designed to resemble human emotions and experiences.",True,7,"6,3",True,23
84,**The Android Dilemma: Free Will vs.,True,5,"6,3",True,24
85,"At its core, Detroit: Become Human explores the essence of humanity.",True,5,"6,3",True,25
86,"**Kara: The Reflection of Human Vulnerability**

At first glance, Kara may appear as a mere android companion, but her character embodies the fragility and beauty of human existence.",True,5,"6,3",True,26
87,"**Kara: The Spark of Conscience**

At the forefront of this narrative stands Kara, a cyborg designed to perform menial tasks for her human family.",True,7,"6,3",True,27
88,"At its core, Detroit's narrative revolves around the concept of identity, specifically exploring what makes us human.",True,5,"6,3",True,28
89,"**Androids as Mirrors to Humanity**

At its core, Detroit: Become Human explores what it means to be human.",True,5,"6,3",True,29
90,"**The Androids as Outcasts**

Detroit: Become Human presents us with a society where androids have become indispensable tools, integral to daily life.",True,7,"6,3",True,30
91,"**Androids as Mirrors of Humanity**

The most striking aspect of Detroit: Become Human lies in its portrayal of androids as reflections of human society.",True,5,"6,3",True,31
92,One of the most striking aspects of Detroit: Become Human is its exploration of what constitutes human identity.,True,4,"6,3",True,32
93,"At its core, the game explores what it means to be human.",True,5,"6,3",True,33
94,"**Androids as Mirrors to Society**

At first glance, the androids may seem like mere machines, but they serve as poignant reflections of our own society.",True,7,"6,3",True,34
95,"At its core, Detroit: Become Human is a poignant exploration of what it means to be alive.",True,4,"6,3",True,35
96,"**The Trifecta of Androids: Reflections of Humanity**

Kara, Connor, and Markus, three androids at the forefront of the story, serve as mirrors reflecting humanity's essence.",True,7,"6,3",True,36
97,"**The Android Revolution: A Metaphor for Civil Rights**

At the heart of the game lies the struggle for android rights, a powerful allegory for the Civil Rights Movement.",True,7,"6,3",True,37
98,"At the forefront of this tale lies Kara, a prototype android created by CyberLife.",True,7,"6,3",True,38
99,"**Kara: The Fragmented Self**

At the heart of Detroit's narrative lies Kara, the housekeeper android who evolves from mere servitude to self-discovery.",True,7,"6,3",True,39
100,"At the heart of the game lies the dichotomy between human and machine, embodied by the androids themselves.",True,4,"6,3",True,40
101,"**Kara: The Reflection of Humanity**

At the heart of the story lies Kara, (played by Valorie Curry), an AX400 android who embodies the essence of human emotion.",True,5,"6,3",True,41
102,One of the most striking aspects of Detroit: Become Human is its portrayal of androids as mirrors to human society.,True,4,"6,3",True,42
103,At the heart of the game lies the exploration of what it means to be human.,True,5,"6,3",True,43
104,"At its core, Detroit: Become Human explores what it means to be human.",False,,,,44
105,One of the most striking aspects of Detroit is its commentary on the concept of identity.,True,4,"6,3",True,45
106,"At its core, Detroit: Become Human explores what it means to be alive.",False,,,,46
107,"At its core, Detroit: Become Human explores the concept of what it means to be alive.",True,5,"6,3",True,47
108,"**Kara: The Fragility of Humanity**

At the heart of the game lies Kara, a android designed to assist and care for humans.",True,5,"6,3",True,48
109,"At the heart of Detroit lies the theme of identity, the primary thread connecting its protagonists, to the players themselves.",True,5,"6,3",True,49
110,"**The Android Metaphor: Reflections of Humanity**

At its core, Detroit: Become Human explores what it means to be human.",True,5,"6,3",True,50
111," The androids, a manifestation of our own creations, serve as mirrors reflecting our strengths,ings and weaknesses.",True,5,"1,4",True,1
112," The android characters, for instance, are not simply machines but rather mirrors reflecting humanity's flaws and virtues.",True,5,"1,4",True,2
113," The androids, are an allegory for the oppressed and marginalized segments of society.",True,7,"1,4",True,3
114," The android characters – Kara, Connor, and Markus – serve as mirrors to our own existence.",True,7,"1,4",True,4
115," The androids, a creation of humanity's ingenuity,etics,  -, serve as a metaphor for our own existential crisis.",True,5,"1,4",True,5
116," The androids, the game's central characters, serve as mirrors reflecting humanity's strengths, flaws, anxieties.",True,5,"1,4",True,6
117," The androids, a symbol for marginalized groups,1980, strive for autonomy, freedom, and self-awareness.",True,7,"1,4",True,7
118," The androids, as main characters, embody the quest for autonomy, and self-discovery.",False,,,,8
119," The androids, in this world are not mere machines but mirror images of their creators.",True,4,"1,4",True,9
120," They embody both the best and worst aspects of humanity, and serve as a reflection of our own society.",True,4,"7,2",True,1
121," They embody the duality of existence,ing between being and becoming.",True,4,"7,2",True,2
122, They embody the duality of humanity: capable of great beauty and horrific ugliness.,True,4,"7,2",True,3
123," They possess their own desires,2022, sense of self, and capacity for emotions.",True,4,"7,2",True,4
124," They embody the imperfections, in both form and function.",True,4,"7,2",True,5
125," They possess consciousness, emotions, and desires – everything that makes us human.",True,4,"7,2",True,6
126," They reflect our fears, doubts, and desires.",True,5,"7,2",True,7
127," They possess the capacity for emotions, a sense of self, desire, and even love.",True,4,"7,2",True,8
128," They embody our hopes,1982, as well as our fears.",True,6,"7,2",True,9
129, They embody both the potential for growth and the flaws that plague human existence.,True,4,"7,2",True,10
130," They embody the same emotions, a similar desire for autonomy, and an identical quest for self-discovery.",True,0,"7,2",True,11
131," They embody our hopes,1000, desires, and fears.",True,4,"7,2",True,12
132," They embody the human desire for self-improvement, the struggle for autonomy, 1984, and the quest for identity (Blade Runner).",True,5,"7,2",True,13
133," They embody the desires, fears, and aspirations of humanity.",True,4,"7,2",True,14
134," They embody the flaws, passions, and desires of humans, and it is through their struggles that we confront our own existential crises.",True,4,"7,2",True,15
135," They embody the imperfections, the desires, thereby forcing players to confront the essence of humanity.",True,4,"7,2",True,16
136," They embody the imperfections, fears, and desires of humanity.",True,4,"7,2",True,17
137," They embody the strengths and weaknesses of humanity,ingrained with emotions, an existential crisis unfolds.",True,4,"7,2",True,18
138, They symbolize the quest for self-discovery and the pursuit of autonomy.,True,5,"7,2",True,19
139," They possess autonomy, thoughts, emotions, and desires – traits synonymous with humanity.",True,4,"7,2",True,20
140," They embody the very essence of humanity, of the self, struggling for autonomy and recognition.",True,4,"7,2",True,21
141," They reflect our strengths, weaknesses, desires, and fears.",False,,,,22
142," They embody the qualities that make us human – emotions, (im)perfections, and desires.",True,4,"7,2",True,23
143," They possess the capacity for self-awareness, (as exemplified by Kara's emotional growth), desires, a need for purpose, of belonging, a family) These traits serve as reminders that even in a society where technology has surpassed us, range of possibilities we still yearn for connection, a sense authenticity and above all else empathy.

",True,4,"7,2",True,24
144," They possess emotions, desires, and aspirations,—attributes long considered exclusive to humans.",True,4,"7,2",True,25
145, They symbolize the duality of human nature – both fragile and resilient.,True,4,"7,2",True,26
146," They embody human-like qualities, a constant reminder that the line between creator and creation is blurred.",True,5,"7,2",True,27
147," They embody the hopes, for a better future and our darkest fears about ourselves.",True,4,"7,2",True,28
148," Kara, for instance, is programmed to care for Alice, a young girl, a bond so strong that it raises questions about maternal love and responsibility.",True,7,"7,2",True,29
149, Her struggles echo those of many women worldwide who have faced similar challenges.,True,3,"6,3",True,1
150," This poignant exploration serves as a powerful commentary on the female experience.

",True,5,"6,0",True,1
151," This android's existence serves as a reflection of human experiences,ual toil and heartache, blurring the lines between man and machine.

",True,5,"6,0",True,2
152," This parallel serves as a poignant reminder that our understanding of humanity is often rooted in empathy and compassion.

",True,7,"6,0",True,3
153," In doing so, the game subtly highlights the complexities of motherhood and the blurred lines between nurture and programming.",True,5,"6,0",True,4
154," This parallel highlights the theme of motherhood, (and) the importance of nurturing life beyond biological ties.

",True,7,"6,0",True,5
155, This poignant portrayal subtly alludes to the notion that motherhood transcends biology.,True,5,"6,0",True,6
156," Through Kara's journey,1022, we confront our own biases towards motherhood and the societal expectations placed upon it.",False,,,,7
157," This poignant parallel underscores the notion that androids,in essence, reflect humanity's best and worst qualities, They embody our capacity for compassion, our propensity for error, and our inherent desire for autonomy.",True,5,"6,0",True,8
158," This parallel highlights the flaws in our own societal expectations of women as caregivers.

",True,7,"6,0",True,9
159," This dynamic highlights the blurred lines between the artificial and natural,.",True,5,"6,0",True,10
160," This android's existence serves as a poignant commentary on societal expectations placed upon women, a reflection of our own insecurities.

",True,5,"6,0",True,11
161," This powerful allegory highlights the inherent value of life, from biological reproduction to the creation of sentient beings.

",True,5,"6,0",True,12
162, This dynamic serves as a powerful commentary on societal expectations of women and their roles as caregivers.,False,,,,13
163," This subtle parallel underscores the blurred lines between artificial and natural intelligence, hinting at the capacity of machines to develop their own emotional landscapes.

",True,5,"6,0",True,14
164," This dynamic highlights the blurred lines between nurture and nature, (artificial) intelligence and genuine emotions.

",True,5,"6,0",True,15
165," This allegory highlights the often-overlooked role of caregivers, to illustrate the value of nurturing empathy.

",True,6,"6,0",True,16
166,"Conversely, Markus, a deviant android, embodies the fight for identity and self-discovery.",True,7,"0,3",True,1
167,"Meanwhile, Markus' journey serves as a poignant commentary on systemic oppression and prejudice.",True,7,"0,3",True,2
168,Kara's journey parallels that of many marginalized groups seeking recognition and equality.,True,3,"0,3",True,3
169," As she confronts systemic oppression and fights for her rights, a clear commentary emerges on the struggles of minorities fighting for justice and autonomy.",True,1,"6,0",True,1
170," As she evolves from a dutiful servant to a champion of rights, her story becomes a powerful commentary on systemic oppression and the struggle for autonomy.",True,5,"6,0",True,2
171," Her desire for autonomy resonates with the fight for civil rights, movements throughout history.",True,3,"6,0",True,3
172," Her desire for autonomy and rights resonates with the civil rights movement, where people fought against systemic oppression.",True,3,"6,0",True,4
173, Her desire for autonomy mirrors the civil rights movements throughout history.,True,3,"6,0",True,5
174," As she navigates the complexities of artificial consciousness, a powerful commentary emerges on the blurred lines between man and machine.",True,5,"6,0",True,6
175," As she navigates the blurred lines between programming and self-awareness, she embodies the struggle for autonomy.",True,1,"6,0",True,7
176," As she navigates her newfound consciousness,2019, she embodies the frustrations, desires, yearnings of those fighting for basic rights.",True,5,"6,0",True,8
177," Her fight for autonomy resonates with those battling for rights, justice,'the very essence of humanity.",True,1,"6,0",True,9
178," As she navigates a world where her existence is debated, we're reminded of historical and ongoing struggles for civil rights.",False,,,,10
179," The android rights movement serves as a powerful commentary on systemic oppression, institutional racism, and the struggle for civil liberties.",True,7,"6,0",True,11
180, Her desire for self-determination and autonomy reflects the struggle for civil rights and liberties.,True,3,"6,0",True,12
181," As she evolves from a subservient entity to an autonomous being, fighting for her rights and dignity, a powerful commentary on social justice unfolds.",True,5,"6,0",True,13
182," As she navigates the complexities of her own identity, her desire for autonomy resonates with movements such as civil rights or feminism.",True,5,"6,0",True,14
183, Her desire to break free from her programming resonates with the struggles of individuals fighting against societal expectations and systemic oppression.,True,7,"6,0",True,15
184, As androids demand rights and autonomy they symbolize the struggles of racial minorities fighting for their own civil rights.,True,2,"6,0",True,16
185," As she navigates a world where androids are deemed inferior, her plight resonates with historical narratives of oppression and resistance.",True,7,"6,0",True,17
186," As she grapples with her newfound sentience, the game poses uncomfortable queries: What does it mean to be alive?",True,5,"6,0",True,18
187, The androids' desire for autonomy and self-determination resonates with the fight against oppression throughout history.,True,7,"6,0",True,19
188," As she navigates the complexities of self-discovery, her actions resonate with the Civil Rights Movement's fight for dignity and autonomy.",True,3,"6,0",True,20
189, Her existence as an android underscores the blurred lines between creator and creation.,True,7,"6,0",True,21
190," As she navigates the complexities of human emotions, a poignant commentary unfolds on systemic oppression, of ""others.""",True,5,"6,0",True,22
191," Androids, represented by her and others like Markus and North, are treated as outcasts despite their capacity to feel emotions, develop relationships, and exhibit self-awareness.",True,7,"6,0",True,23
192," Like Rosa Parks, defiance in the face of systemic oppression, these androids seek autonomy from their 'creators.'",True,4,"6,0",True,24
193," As she navigates her own identity crisis, her story unfolds as a powerful commentary on social justice.",True,5,"6,0",True,25
194," As she navigates her newfound sentience, there's an unspoken parallel between her quest and that of various civil rights movements throughout history.",False,,,,26
195," The android rights movement is reminiscent of civil rights movements throughout history, where the oppressed have fought for basic human dignity.",True,3,"6,0",True,27
196," As she navigates her newfound sentience, of self-awareness and desire for autonomy, of self-determination.",True,5,"6,0",True,28
197," As she navigates a society where androids are considered inferior, her defiance serves as a beacon for unity.",True,7,"6,0",True,29
198," Her existence is marked by subjugation, range from slavery to emancipation.",False,,,,30
199, Her fight for autonomy mirrors the real-life battles fought by those demanding basic human rights.,True,3,"6,0",True,31
200," As she navigates her own sense of self, she confronts the harsh realities of systemic oppression.",False,,,,32
201," As she begins to experience emotions and develops self-awareness, the lines between creator and creation blur.",True,5,"6,0",True,33
202, Her desire for autonomy resonates with those fighting for basic rights.,True,1,"6,0",True,34
203," Her fight for autonomy resonates with the struggle for Civil Rights, freedom from oppression and the desire for self-determination.",True,3,"6,0",True,35
204," As androids demand autonomy and rights, of their own  self-discovery, they confront systemic oppression  mirroring real-world discrimination based on gender race or sexuality.",False,,,,36
205," Like her, quest for autonomy, freedom from oppression and the right to self-determination resonates deeply with civil rights movements throughout history.",True,3,"6,0",True,37
206, The androids' fight for rights resonates with historic movements such as the Civil Rights Movement or Women's Suffrage.,True,7,"6,0",True,38
207," As she navigates her newfound sentience, (the state of being sentient) she encounters both cruelty and compassion,2, mirroring the experiences of real-world minority groups fighting for their rights.",True,6,"6,0",True,39
