total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
30,"

Here's a sample survey for merging two Toastmasters clubs:

**Toastmasters Club Merger Survey**

The purpose of this survey is to gather opinions and feedback from members of [Club A] and [Club B] regarding the potential merger of our two clubs.",True,6,"7,2",True,30
31,"

Here's a sample survey for merging two Toastmasters clubs:

**Toastmasters Club Merger Survey**

The purpose of this survey is to gather feedback from members of [Club A] and [Club B] regarding the potential merger of our two clubs.",False,,,,31
32,"

Here's a sample survey for merging two Toastmasters clubs:

**Toastmasters Club Merger Survey**

**Introduction:**
As you may be aware, the [Club A] and [Club B] Toastmasters clubs are considering a merger to create a stronger, (new) club that will provide more opportunities for our members to grow and develop their public speaking and leadership skills.",True,6,"7,2",True,32
33,"

Here's a sample survey for members of the two Toastmasters clubs considering a merger:

**Toastmasters Club Merger Survey**

The purpose of this survey is to gather feedback from members of [Club A] and [Club B] on the potential merger of our two clubs.",True,6,"7,2",True,33
34,"

Here's a sample survey for merging two Toastmasters clubs:

**Toastmasters Club Merger Survey**

As you may be aware, the executive committees of [Club A] and [Club B] have been exploring the possibility of merging our two clubs to create a stronger, a more vibrant community.",True,4,"7,2",True,34
35,"

Here's a sample survey for merging two Toastmasters clubs:

**Toastmasters Club Merger Survey**

**Introduction:**
As you may be aware, the [Club A] and [Club B] Toastmasters clubs are considering a merger to create a stronger, which will provide more opportunities for members to grow and develop their public speaking and leadership skills.",True,6,"7,2",True,35
36,"

Here's a sample survey for merging two Toastmasters clubs:

**Survey: Merging [Club A] and [Club B]**

The purpose of this survey is to gather feedback from members of [Club A] and [Club B] regarding the potential merger of our two clubs.",True,4,"7,2",True,36
37,"

Here's a sample survey you can use to gather feedback from members of the two Toastmasters clubs considering a merger:

**Toastmasters Club Merger Survey**

As we explore the possibility of merging our two Toastmasters clubs, (Club A) and (Club B), we value your opinion on this matter.",True,7,"7,2",True,37
38, Your input will help us make an informed decision that benefits all members.,False,,,,1
39, Your input will help us make an informed decision that benefits all members.,False,,,,2
40, Your input will help us make an informed decision that benefits both clubs and their members.,True,5,"6,3",True,3
41," Your input will help us make an informed decision that benefits both clubs and their members.

",True,5,"6,3",True,4
42, Your input will help us make an informed decision that benefits everyone involved.,True,5,"6,3",True,5
43, Your input will help us make an informed decision that benefits both clubs and their members.,True,5,"6,3",True,6
44, Your input will help us make an informed decision that benefits all members.,False,,,,7
45, Your input will help us make an informed decision that benefits all members.,False,,,,8
46," Your input will help us make an informed decision that benefits everyone involved.

",True,5,"6,3",True,9
47," Your input will help us make an informed decision that benefits both clubs and their members.

",True,5,"6,3",True,10
48, Your input will help us make an informed decision that benefits both clubs.,True,5,"6,3",True,11
49, Your input will help us make an informed decision that benefits all members.,False,,,,12
50, Your input will help us make an informed decision that benefits all members.,False,,,,13
51," Your input will help us make an informed decision that benefits both clubs and their members.

",True,5,"6,3",True,14
52," Your input will help us make an informed decision that benefits both clubs and their members.

",True,5,"6,3",True,15
53, Your input will help us make an informed decision that benefits all members.,False,,,,16
54, Your input will help us make an informed decision that benefits all members.,False,,,,17
55," Your input will help us make an informed decision that benefits both clubs and their members.

",True,5,"6,3",True,18
56, Your input will help us make an informed decision that benefits everyone involved.,True,5,"6,3",True,19
57, Your input will help us make an informed decision that benefits all members.,False,,,,20
58, Your input will help us make an informed decision that benefits all members.,False,,,,21
59, Your input will help us make an informed decision that benefits both clubs and their members.,True,5,"6,3",True,22
60, Your input will help us make an informed decision that benefits all members.,False,,,,23
61, Your input will help us make an informed decision that benefits all members.,False,,,,24
62, Your input will help us make an informed decision that benefits all members.,False,,,,25
63, Your input will help us make an informed decision that benefits all members.,False,,,,26
64," Your input will help us make an informed decision that benefits both clubs and their members.

",True,5,"6,3",True,27
65, Your input will help us make an informed decision that benefits all members.,False,,,,28
66, Your input will help us make an informed decision that benefits both clubs.,True,5,"6,3",True,29
67, Your input will help us make an informed decision that benefits all members.,False,,,,30
68, Your input will help us make an informed decision that benefits all members.,False,,,,31
69, Your input will help us make an informed decision that benefits all members.,False,,,,32
70, Your input will help us make an informed decision that benefits all members.,False,,,,33
71, Your input will help us make an informed decision that benefits all members.,False,,,,34
72," Your input will help us make an informed decision that benefits both clubs and their members.

",True,5,"6,3",True,35
73," Your input will help us make an informed decision that benefits all members.

",False,,,,36
74, Your input will help us make an informed decision that benefits both clubs and their members.,True,5,"6,3",True,37
75, Your input will help us make an informed decision that benefits all members.,False,,,,38
76, Your input will help us make an informed decision that benefits all members.,False,,,,39
77," Your input will help us make an informed decision that benefits both clubs and their members.

",True,5,"6,3",True,40
78, Your input will help us make an informed decision that benefits all members.,False,,,,41
79, Your input will help us make an informed decision that benefits all members.,False,,,,42
80, Your input will help us make an informed decision that benefits all members.,False,,,,43
81, Your input will help us make an informed decision that benefits both clubs and their members.,True,5,"6,3",True,44
82, Your input will help us make an informed decision that benefits both clubs and their members.,True,5,"6,3",True,45
83, Your input will help us make an informed decision that benefits all members.,False,,,,46
84, Your input will help us make an informed decision that benefits all members.,False,,,,47
85," Your input will help us make an informed decision that benefits both clubs and their members.

",True,5,"6,3",True,48
86," Your input will help us make an informed decision that benefits both clubs and their members.

",True,5,"6,3",True,49
87," Your input will help us make an informed decision that benefits everyone involved.

",True,5,"6,3",True,50
88,"**Section 1: Current Experience**

1.",True,7,"1,4",True,1
89,"**Section 1: Demographics**

* Which club do you currently belong to?
	",True,5,"1,4",True,2
90,"**Section 1: Demographics**

1.",True,1,"1,4",True,3
91," Which club do you currently belong to?
	",False,,,,1
92," Which club do you currently belong to?
	",False,,,,2
93," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,3
94," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,4
95," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,5
96," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,6
97," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,7
98," Which club do you currently belong to?
	",False,,,,8
99," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,9
100," Which Toastmasters club are you currently a member of?
	",True,5,"6,2",True,10
101," Which Toastmasters club do you currently belong to?
",True,5,"6,2",True,11
102," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,12
103," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,13
104," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,14
105," Which club do you currently belong to?
	",False,,,,15
106," Which club do you currently belong to?
	",False,,,,16
107," Which club do you currently belong to?
	",False,,,,17
108," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,18
109," Which club do you currently belong to?
	",False,,,,19
110," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,20
111," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,21
112," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,22
113," Which club do you currently belong to?
	",False,,,,23
114," Which club do you currently belong to?
",False,,,,24
115," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,25
116," Which club do you currently belong to?
",False,,,,26
117," Which club are you currently a member of?
	",True,5,"6,2",True,27
118," Which club do you currently belong to?
	",False,,,,28
119," Which club do you currently belong to?
	",False,,,,29
120," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,30
121," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,31
122," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,32
123," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,33
124," Which club do you currently belong to?
	",False,,,,34
125," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,35
126," Which club do you currently belong to?
	",False,,,,36
127," Which club do you currently belong to?
",False,,,,37
128," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,38
129," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,39
130," Which club do you currently belong to?
	",False,,,,40
131," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,41
132," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,42
133," Which club do you currently belong to?
	",False,,,,43
134," Which club do you currently belong to?
	",False,,,,44
135," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,45
136," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,46
137," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,47
138," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,48
139," Which club are you currently a member of?
	",True,5,"6,2",True,49
140," Which Toastmasters club do you currently belong to?
	",True,5,"6,2",True,50
141,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,1
142,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,2
143,"* (Club A)
	* (Club B)
	* I'm a member of neither, but interested in joining the merged club.
",True,7,"1,4",True,3
144,"* Club A 
	* Club B 
2.",True,7,"1,4",True,4
145,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,5
146,"* Club A 
	* Club B 
	* Both (dual member)
2.",True,7,"1,4",True,6
147,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,7
148,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,8
149,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,9
150,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,10
151,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,11
152,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,12
153,"* Club A 
	* Club B 
	* I'm a member of both clubs 

2.",True,7,"1,4",True,13
154,"* Club A 
	* Club B 
	* Other (please specify)
2.",True,7,"1,4",True,14
155,"* Club A (___________________________________)
	* Club B (___________________________________)
2.",True,7,"1,4",True,15
156,"* (Club A)
	* (Club B)
	* Both (if you're a dual member)
2.",True,7,"1,4",True,16
157,"* Club A 
	* Club B 
	* Other (please specify)
2.",True,7,"1,4",True,17
158,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,18
159,"* Club A (__________________)
	* Club B (__________________)
2.",False,,,,19
160,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,20
161,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,21
162,"* Club A 
	* Club B 
	* Other (please specify)
2.",True,7,"1,4",True,22
163,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,23
164,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,24
165,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,25
166,"* Club A 
	* Club B 
2.",True,7,"1,4",True,26
167,"* (Club A)
	* (Club B)
	* Other (please specify)

2.",True,7,"1,4",True,27
168,"* Club A 
	* Club B 
	* Both 
2.",True,7,"1,4",True,28
169,"* Club A 
	* Club B 
	* Other (please specify)
2.",True,7,"1,4",True,29
170,"* Club A 
	* Club B 
	* Other (please specify) ____________________
2.",True,7,"1,4",True,30
171,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,31
172,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,32
173,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,33
174,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,34
175,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,35
176,"* (Club A)
	* (Club B)
	* Both (if you're a member of both clubs)
2.",True,7,"1,4",True,36
177,"* (Club A)
	* (Club B)
	* Other (please specify)

2.",True,7,"1,4",True,37
178,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,38
179,"* Club A 
	* Club B 
	* Other (please specify)
2.",True,7,"1,4",True,39
180,"* Club A 
	* Club B 
	* Both (dual member)
2.",True,7,"1,4",True,40
181,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,41
182,"* Club A 
	* Club B 
2.",True,7,"1,4",True,42
183,"* Club A 
	* Club B 
2.",True,7,"1,4",True,43
184,"* Club A 
	* Club B 
	* Other (please specify) ____________________
2.",True,7,"1,4",True,44
185,"* Club A 
	* Club B 
	* Both 
2.",True,7,"1,4",True,45
186,"* Club A (Name)
	* Club B (Name)
2.",True,7,"1,4",True,46
187,"* Club A (Name)
	* Club B (Name)
2.",True,7,"1,4",True,47
188,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,48
189,"* (Club A)
	* (Club B)
2.",True,7,"1,4",True,49
190,"* (Club A)
	* (Club B)
	* Both (please specify which one you're more active in)

2.",True,7,"1,4",True,50
191," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,1
192," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,2
193," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,3
194," How long have you been a member of your current Toastmasters club?
	",True,4,"6,3",True,4
195," How long have you been a member of Toastmasters? 
	",True,4,"6,3",True,5
196," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,6
197," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,7
198," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,8
199," How long have you been a member of Toastmasters? 
	",True,4,"6,3",True,9
200," How long have you been a member of your current club?
	",False,,,,10
201," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,11
202," How long have you been a member of Toastmasters? 
	",True,4,"6,3",True,12
203," How long have you been a member of your current Toastmasters club?

	",True,4,"6,3",True,13
204," How long have you been a member of Toastmasters? 
	",True,4,"6,3",True,14
205," How long have you been a member of your current club?
	",False,,,,15
206," How long have you been a member of your current Toastmasters club?
	",True,4,"6,3",True,16
207," How long have you been a member of Toastmasters? 
	",True,4,"6,3",True,17
208," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,18
209," How long have you been a member of Toastmasters? 
	",True,4,"6,3",True,19
210," How long have you been a member of your current club?
	",False,,,,20
211," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,21
212," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,22
213," How long have you been a member of Toastmasters? 
	",True,4,"6,3",True,23
214," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,24
215," How long have you been a member of your current club?
	",False,,,,25
216," How long have you been a member of Toastmasters? 
	",True,4,"6,3",True,26
217," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,27
218," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,28
219," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,29
220," How long have you been a member of Toastmasters? 
	",True,4,"6,3",True,30
221," How long have you been a member of your current club?
	",False,,,,31
222," How long have you been a member of your current Toastmasters club?
	",True,4,"6,3",True,32
223," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,33
224," How long have you been a member of Toastmasters? 
	",True,4,"6,3",True,34
225," How long have you been a member of Toastmasters? 
	",True,4,"6,3",True,35
226," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,36
227," How long have you been a member of your current Toastmasters club?
	",True,4,"6,3",True,37
228," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,38
229," How long have you been a member of Toastmasters? 
	",True,4,"6,3",True,39
230," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,40
231," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,41
232," How long have you been a member of Toastmasters? 
	",True,4,"6,3",True,42
233," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,43
234," How long have you been a member of your current Toastmasters club?
	",True,4,"6,3",True,44
235," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,45
236," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,46
237," How long have you been a member of Toastmasters? 
	",True,4,"6,3",True,47
238," How long have you been a member of your current club?
	",False,,,,48
239," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,49
240," How long have you been a member of Toastmasters?
	",True,4,"6,3",True,50
241,"* Less than 6 months 
	* 6 months - 1 year 
	* 1-2 years 
	* 2-5 years 
	* More than 5 years 

3.",True,7,"7,2",True,1
242," What is your current role within your club (if applicable)?
	",True,5,"6,3",True,1
243, What is your current role in your Toastmasters club?,True,5,"6,3",True,2
244, What is your current role in the club?,True,5,"6,3",True,3
245," What is your current role in the club (if any)?
	",True,5,"6,3",True,4
246, What is your current role in your club?,True,5,"6,3",True,5
247, What is your current role in the club?,True,5,"6,3",True,6
248, What is your current role within your Toastmasters club?,True,5,"6,3",True,7
249, What is your current role in your Toastmasters club?,True,5,"6,3",True,8
250, What is your current role in the club?,True,5,"6,3",True,9
251, What is your current role in your club?,True,5,"6,3",True,10
252, What is your current role in your Toastmasters club?,True,5,"6,3",True,11
253, What is your current role in Toastmasters?,True,5,"6,3",True,12
254, What is your current role in Toastmasters?,True,5,"6,3",True,13
255, What is your current role in Toastmasters?,True,5,"6,3",True,14
256," What is your current role in the club (if any)?
	",True,5,"6,3",True,15
257, What is your current role in the club?,True,5,"6,3",True,16
258, What is your current role in the club?,True,5,"6,3",True,17
259, What is your current role in the club?,True,5,"6,3",True,18
260, What is your current role in the club?,True,5,"6,3",True,19
261, What is your current role in the club?,True,5,"6,3",True,20
262, What is your current role in the club?,True,5,"6,3",True,21
263, What is your current role in the club?,True,5,"6,3",True,22
264," What is your current role in the club (if any)?
	",True,5,"6,3",True,23
265, What is your current role in your Toastmasters club?,True,5,"6,3",True,24
266, What is your current role in your Toastmasters club?,True,5,"6,3",True,25
267, What is your current role in the club?,True,5,"6,3",True,26
268, What is your current role in Toastmasters?,True,5,"6,3",True,27
269, What is your current role in Toastmasters?,True,5,"6,3",True,28
270, What is your current role in the club?,True,5,"6,3",True,29
271, What is your current role in the club?,True,5,"6,3",True,30
272, What is your current role in the club?,True,5,"6,3",True,31
273, What is your current role in the club?,True,5,"6,3",True,32
274, What is your current role in your club?,True,5,"6,3",True,33
275," What is your current role in the club (if any)?
	",True,5,"6,3",True,34
276, What is your current role in your Toastmasters club?,True,5,"6,3",True,35
277, What is your current role within the club?,True,5,"6,3",True,36
278, What is your current role in the club?,True,5,"6,3",True,37
279, What is your current role in the club?,True,5,"6,3",True,38
280," What is your current role in the club (if applicable)?
	",True,5,"6,3",True,39
281, What is your current role within your club?,True,5,"6,3",True,40
282, What is your current role in your Toastmasters club?,True,5,"6,3",True,41
283, What is your current role within the club?,True,5,"6,3",True,42
284," What is your current role in the club (if applicable)?
	",True,5,"6,3",True,43
285, What is your current role in the club?,True,5,"6,3",True,44
286, What is your current role in the club?,True,5,"6,3",True,45
287," What is your current role in the club (if any)?
	",True,5,"6,3",True,46
288, What is your current role in your club?,True,5,"6,3",True,47
289, What is your current role in the club?,True,5,"6,3",True,48
290, What is your current role in the club?,True,5,"6,3",True,49
291, What is your current role in Toastmasters?,True,5,"6,3",True,50
292," (Check all that apply)
	* Member 
	* Officer (specify position: _______________________)
	* Past officer 
	* None 

**Section 2: Merging Clubs**

4.",True,1,"1,4",True,1
293," How do you feel about the idea of merging our two clubs?

	",True,5,"6,2",True,1
294," How do you feel about merging our two Toastmasters clubs?

",True,5,"6,2",True,2
295," How do you feel about the idea of merging our two Toastmasters clubs?

	",True,5,"6,2",True,3
296," How do you feel about the potential merger between (Club A) and (Club B)?

",False,,,,4
297," How do you feel about the idea of merging our two Toastmasters clubs?

	",True,5,"6,2",True,5
298," How do you feel about merging (Club A) and (Club B)?
	",True,7,"6,2",True,6
299," How do you feel about the idea of merging our two clubs?

	",True,5,"6,2",True,7
300," How do you feel about the idea of merging our two clubs?

	",True,5,"6,2",True,8
301," What do you think about the idea of merging (Club A) and (Club B)?
	",True,3,"6,2",True,9
302," How do you feel about the idea of merging (Club A) and (Club B)?

	",True,3,"6,2",True,10
303," How do you feel about the idea of merging (Club A) and (Club B)?
	",True,3,"6,2",True,11
304, How important is it to you that the two clubs merge?,True,5,"6,2",True,12
305," How do you feel about merging (Club A) and (Club B)?
	",True,7,"6,2",True,13
306," How do you feel about the idea of merging (Club A) and (Club B)?
	",True,3,"6,2",True,14
307, How important is it to you that our clubs merge?,True,5,"6,2",True,15
308," How do you feel about the potential merger between (Club A) and (Club B)?
	",False,,,,16
309, What motivated you to join Toastmasters?,True,4,"6,2",True,17
310," How do you feel about the potential merger between (Club A) and (Club B)?
	",False,,,,18
311," How do you feel about the idea of merging (Club A) and (Club B)?
	",True,3,"6,2",True,19
312," How do you feel about the potential merger of (Club A) and (Club B)?

	",True,3,"6,2",True,20
313," How do you feel about the proposed merger between (Club A) and (Club B)?
	",False,,,,21
314," How do you feel about the idea of merging our two clubs?

",True,5,"6,2",True,22
315," How do you feel about the idea of merging (Club A) and (Club B) into a single club?

",False,,,,23
316," How do you feel about the idea of merging our two Toastmasters clubs?

",True,5,"6,2",True,24
317," How do you feel about the idea of merging (Club A) and (Club B)?
	",True,3,"6,2",True,25
318," What are your initial thoughts on merging (Club A) and (Club B)?
	",True,7,"6,2",True,26
319," How do you feel about the potential merger between (Club A) and (Club B)?

	",False,,,,27
320," How do you feel about the possibility of merging our two Toastmasters clubs?

	",True,5,"6,2",True,28
321," What do you think about merging (Club A) and (Club B)? 
	",True,7,"6,2",True,29
322," How do you feel about the idea of merging (Club A) and (Club B)?
	",True,3,"6,2",True,30
323," How do you feel about the potential merger between (Club A) and (Club B)?
	",False,,,,31
324," How do you feel about the potential merger between (Club A) and (Club B)?
	",False,,,,32
