total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
19," She would spend hours chasing whispers of dust motes dancing in sunbeams,199 streaming through the windows, or pouncing on unsuspecting toes as they wandered by.

",True,3,"5,2",True,11
20," Her favorite pastime was chasing the tail of Mrs. Whiskers, in the hopes of catching it (although she never succeeded).",False,,,,12
21," She would spend hours chasing invisible bugs,  threads dangling from the curtains, A favorite pastime was watching the birds outside the window, a fascination that earned her the nickname ""Little Birder"" from Mrs. Johnson.

",True,7,"5,2",True,13
22," She would chase invisible dust bunnies under the furniture, an expertly crafted toy collection, a favorite pastime of hers.",False,,,,14
23," She would spend hours chasing invisible dust bunnies under the furniture,1023 couch cushions or hiding behind the curtains,  to pounce on unsuspecting toes.

",True,3,"5,2",True,15
24," She'd chase invisible dust bunnies under the couch, as if they were the most fascinating creatures in the world.",True,7,"5,2",True,16
25," She would scamper up curtains, a whirling dervish of energy, chase invisible bugs, a blur of movement.",True,3,"5,2",True,17
26," She would spend hours chasing invisible dust bunnies under the couch cushions or hiding behind the curtains, only to pounce out at unsuspecting family members with a mischievous mew.

",False,,,,18
27," She would often slip into the tiniest crevices, the spaces between the couch cushions,  or beneath the bookshelf, just to see what wonders she might discover hidden within.",True,3,"5,2",True,19
28," She would spend hours chasing sunbeams, watching dust particles dance in the air, and pouncing on unsuspecting toes.",True,3,"5,2",True,20
29," She would scamper up curtains, spend hours chasing invisible bugs behind furniture, and steal snacks from the kitchen countertops when no one was looking.",False,,,,21
30," She would spend hours chasing invisible bugs, to the amusement of her human family members, an affectionate mom, Lily, dad, Ryan, and their rambunctious toddler, Timmy.

",True,7,"5,2",True,22
31," She'd chase after toys, hide behind curtains and pounce on unsuspecting toes.",True,2,"5,2",True,23
32," Her humans, who adored her dearly would laugh at her antics,200 mischief and snuggle her up tight whenever she curled into their laps.

",True,2,"5,2",True,1
33,"One bright afternoon, (the sun was shining brightly) while Mrs. Johnson was busy baking cookies in the kitchen Patches decided to investigate the outdoors.",True,1,"5,2",True,1
34,One bright morning Patches discovered an open window that led to a majestic oak tree outside.,True,1,"5,2",True,2
35,"One fateful morning, while Mrs. Johnson was busy making breakfast, the kitchen window was left open just a crack.",True,1,"5,2",True,3
36,One fateful day while Mrs. Johnson was busy in the garden Patches decided to venture outdoors for the very first time.,True,3,"5,2",True,4
37,One sunny afternoon Patches stumbled upon an old cardboard box left behind by Mrs. Johnson.,True,1,"5,2",True,5
38,"One bright afternoon, A warm spring day when the sun shone bright,197 sunshine streamed through the windows, of the living room a gentle breeze rustling the leaves outside Patches spotted something peculiar.",True,1,"5,2",True,6
39,"One sunny afternoon while her family was busy in the backyard, Patches decided to embark on an adventure all by herself.",True,3,"5,2",True,7
40,"One day while Mrs. Johnson was busy baking cookies in the kitchen, an enticing aroma wafted through the air, captivating Patches' attention.",True,1,"5,2",True,8
41,"One fateful day, a gentle spring breeze rustled through the neighborhood carrying with it the whispers of an ancient tree hidden deep within the nearby woods.",True,1,"5,2",True,9
42,"One bright afternoon while Mrs. Johnson was busy in the garden, Patches discovered an intriguing hole in the backyard fence.",True,3,"5,2",True,10
43,"One fateful afternoon, (while Mrs. Johnson was busy baking cookies in the kitchen), Patches stumbled upon an open window in the living room.",True,1,"5,2",True,11
44,One afternoon while Mrs. Johnson was busy baking in the kitchen Patches stumbled upon an open window and couldn't resist the allure of the great outdoors.,True,1,"5,2",True,12
45,"One fateful afternoon while Mrs. Johnson was busy baking cookies in the kitchen, of course Patches had to investigate the source of the heavenly aroma wafting from the oven.",True,1,"5,2",True,13
46,"One sunny afternoon as Mrs. Johnson was busy in the garden, kitchen, Patches decided to embark on an adventure all her own.",True,3,"5,2",True,14
47,"One sunny afternoon as Mrs. Johnson was busy baking cookies in the kitchen, some sweet-smelling crumbs found their way onto the counter.",True,3,"5,2",True,15
48,"One fateful day, (while Mrs. Johnson was busy baking cookies), Patches stumbled upon an open window.",True,1,"5,2",True,16
49,"One day, of lazy afternoon,000 sunbeams streaming through the windows,100 bright idea struck Patches.",True,1,"5,2",True,17
50,"One bright morning, a gentle breeze rustled the leaves outside.",True,3,"5,2",True,18
51,One day while exploring the backyard Patches stumbled upon a hidden hole behind a bush.,True,5,"5,2",True,19
52, Being the brave adventurer she was she decided to investigate this newfound tunnel.,True,3,"1,4",True,1
53, The curious kitten's ears perked up as she heard faint mewling sounds coming from beneath the earth.,True,3,"1,4",True,2
54," Without hesitation,q she squeezed through the narrow opening and found herself in a secret garden!",True,3,"1,4",True,3
55, The hole was just large enough for a curious kitten like Patches to squeeze through.,False,,,,4
56, The scent of fresh air and freedom wafted through the opening beckoning our adventurous heroine.,True,1,"1,4",True,5
57," With a flick of her tail and a twinkle in her eye Patches squeezed through the narrow gap finding herself in an unfamiliar world.

",True,3,"6,2",True,1
58," Without hesitation Patches squeezed through the narrow passage and found herself in an unfamiliar world beyond her fence.

",True,3,"6,2",True,2
59," Without hesitation Patches squeezed through the narrow passage and found herself in an unfamiliar world outside the fence.

",True,3,"6,2",True,3
60," Without hesitation, to the horror of her watching family Patches squeezed through the narrow gap and disappeared from sight.

",True,3,"6,2",True,4
61," Without hesitation Patches wriggled through the narrow passage discovering a secret world beyond the fence. 

",True,3,"6,2",True,5
62," Without hesitation, Patches squeezed through the narrow gap and found herself in an unfamiliar part of town.

",True,3,"6,2",True,6
63," Without hesitation she squeezed herself through the narrow gap and found herself in an unfamiliar world...

",True,3,"6,2",True,7
64," Without hesitation Patches squeezed herself into the narrow gap determined to uncover what secrets lay beyond.

",True,3,"6,2",True,8
65," Without hesitation Patches squeezed through the narrow gap and found herself in an unfamiliar world beyond her fenced-in yard.

",True,3,"6,2",True,9
66," Without hesitation Patches squeezed through the narrow gap and found herself in an unfamiliar world beyond the fence.

",True,3,"6,2",True,10
67," Without hesitation, (much to her human family's dismay), Patches squeezed herself through the narrow gap and found herself in an unfamiliar alleyway between two tall buildings.

",True,7,"6,2",True,11
68," Without hesitation Patches squeezed through the gap and found herself in an unfamiliar part of the neighborhood.

",True,3,"6,2",True,12
69," Without hesitation she squeezed herself through the narrow gap and found herself in an unfamiliar part of town surrounded by tall buildings and busy streets.

",True,3,"6,2",True,13
70," Without hesitation Patches squeezed through the gap and found herself on an unforgettable journey.

",True,3,"6,2",True,14
71," Without hesitation Patches squeezed herself through the gap and found herself in the midst of an enchanted forest.

",True,3,"6,2",True,15
72," Without hesitation Patches squeezed through the narrow gap and found herself in an unfamiliar neighborhood.

",True,3,"6,2",True,16
73," Without hesitation Patches squeezed through the narrow passage and found herself in an unfamiliar yet fascinating world.

",True,3,"6,2",True,17
74," Without hesitation Patches squeezed herself through the narrow entrance and found herself in an unfamiliar yet exciting world - the neighborhood!

",True,3,"6,2",True,18
75," Without hesitation Patches squeezed herself into the narrow passage determined to see what wonders lay beyond.

",True,3,"6,2",True,19
76," With a twinkle in her eye Patches squeezed through the narrow gap and found herself in an unfamiliar world beyond her garden fence.

",True,3,"6,2",True,20
77," Without hesitation Patches squeezed through the gap and found herself in an unfamiliar part of town.

",True,3,"6,2",True,21
78," Without hesitation Patches squeezed herself into the narrow tunnel determined to see what wonders lay beyond.

",True,3,"6,2",True,22
79," Without hesitation Patches squeezed herself through the narrow gap and found herself in an entirely new world. 

",True,3,"6,2",True,23
80," Without hesitation,201 she squeezed herself into the narrow gap and disappeared from view.

",True,3,"6,2",True,24
81," With a twitch of her whiskers Patches squeezed herself through the gap and found herself in an unfamiliar world - the woods behind her house!

",True,3,"6,2",True,25
82," Without hesitation she squeezed through the narrow gap and found herself in an uncharted territory - the neighborhood alleyway!

",True,3,"6,2",True,26
83," Without hesitation, Patches squeezed herself through the narrow passage and found herself in an unfamiliar world.

",True,3,"6,2",True,27
84," Without hesitation Patches squeezed through the narrow gap and found herself in a world beyond her wildest dreams...

",True,3,"6,2",True,28
85," Without hesitation, this brave little soul squeezed through the gap and found herself in the great outdoors!

",True,1,"6,2",True,29
86," Without hesitation Patches squeezed through the narrow gap and found herself in unfamiliar territory - the neighbor's garden!

",True,3,"6,2",True,30
87," Without hesitation Patches squeezed through the narrow gap and found herself in a beautiful wildflower meadow.

",True,3,"6,2",True,31
88," Without hesitation she squeezed through the gap and found herself in a world beyond her wildest dreams!

",True,3,"6,2",True,32
89," Without hesitation Patches squeezed through the narrow passage and found herself on the other side of the fence in an unfamiliar neighborhood.

",True,3,"6,2",True,33
90," Without hesitation Patches squeezed through the gap and found herself in an unfamiliar world beyond the safety of her garden fence.

",True,3,"6,2",True,34
91," Without hesitation Patches squeezed herself through the narrow gap and found herself in a world beyond her wildest dreams!

",True,3,"6,2",True,35
92," Without hesitation Patches squeezed through the narrow gap and found herself in an uncharted world beyond the fence.

",True,3,"6,2",True,36
93," Without hesitation Patches squeezed herself through the narrow gap and found herself in an entirely new world.

",True,3,"6,2",True,37
94," Without hesitation she squeezed through the narrow gap and found herself in an unfamiliar alleyway surrounded by tall buildings.

",True,3,"6,2",True,38
95," Without hesitation Patches squeezed through the narrow gap and found herself in an unfamiliar world beyond the fence.

",True,3,"6,2",True,39
96," Without hesitation Patches squeezed herself through the narrow gap and found herself in an unfamiliar world.

",True,3,"6,2",True,40
97," Without hesitation she squeezed herself through the narrow passage finding herself in an unfamiliar alleyway lined with tall trees and bustling with bird songs.

",True,3,"6,2",True,41
98," Without hesitation Patches squeezed through the narrow gap and found herself in an unfamiliar world - the neighborhood alleyway.

",True,3,"6,2",True,42
99," Without hesitation Patches squeezed herself through the narrow entrance and found herself in an unfamiliar yet fascinating world beyond her garden fence.

",True,3,"6,2",True,43
100," Without hesitation Patches wriggled through the narrow passage finding herself on the other side of the fence in an unfamiliar neighborhood!

",True,3,"6,2",True,44
101," Without hesitation Patches squeezed through the narrow gap discovering herself in an unfamiliar world beyond her own yard.

",True,3,"6,2",True,45
102, Without hesitation Patches decided to take the plunge squeezing through the narrow gap with ease.,True,3,"6,2",True,46
103," Without hesitation Patches squeezed through the narrow gap and found herself on an unforgettable journey!

",True,3,"6,2",True,47
104," Without hesitation Patches squeezed through the narrow passage and found herself on an uncharted journey.

",True,3,"6,2",True,48
105," Without hesitation Patches squeezed through the narrow gap and found herself in an unfamiliar part of town.

",True,3,"6,2",True,49
106," Without hesitation she squeezed herself through the narrow gap and found herself on the other side of the fence... in uncharted territory!

",True,3,"6,2",True,50
107,As she padded across the neighboring lawn she spotted a squirrel scampering up a nearby tree.,True,2,"6,0",True,1
108,The great outdoors was a whole new world for Patches!,True,1,"6,0",True,2
109,As she padded through the tall grass Patches discovered a world teeming with butterflies fireflies buzzing around flowers and birds singing sweet melodies.,True,3,"6,0",True,3
110,As she padded across the unfamiliar terrain Patches encountered new sights sounds and smells.,True,3,"6,0",True,4
111,At first startled by the unfamiliar sights and sounds Patches soon regained her confidence and began to prowl around this new world.,True,3,"6,0",True,5
112,"The world outside was vast and unfamiliar, filled with buzzing bees chirping birds and rustling leaves.",True,7,"6,0",True,6
113,"As she wandered through this new world Patches encountered all sorts of fascinating creatures: buzzing bees collecting nectar from colorful flowers,: chatty birds tweeting melodies from branch to branch and even a wise old squirrel sharing nuts beneath the shade of a towering oak tree.

",False,,,,7
114,A vast green meadow stretched out before her like an emerald canvas waiting for brushstrokes of adventure.,True,3,"6,0",True,8
115,As Patches wandered further from home she encountered all sorts of new sights sounds and smells.,True,3,"6,0",True,9
116,The wide world beyond the Johnson's yard was full of wonders!,False,,,,10
117,As she wandered through the new neighborhood Patches encountered all sorts of fascinating sights sounds and smells: buzzing bees chirping birds and rustling leaves.,True,2,"6,0",True,11
118,The world outside was vast exciting and a bit intimidating for little Patches.,False,,,,12
119,As Patches wandered through the unfamiliar neighborhood streets she encountered an array of fascinating sights and sounds.,True,3,"6,0",True,13
120,The world outside was vast and overwhelming yet Patches was undaunted.,True,1,"6,0",True,14
121,"As Patches padded through the unknown, a friendly squirrel named Squeaky greeted her from atop a nearby tree ""Hello little one!",True,3,"6,0",True,15
122,As Patches wandered through the unknown she encountered a chatty squirrel named Nutmeg who offered to guide her through the neighborhood.,True,1,"6,0",True,16
123,As she padded through the unfamiliar grass Patches encountered all sorts of wonders: buzzing bees butterflies dancing in the breeze and the rustling of leaves beneath her paws.,False,,,,17
124,The unknown world beyond the backyard was full of wonders!,False,,,,18
125,The world was so much bigger than Patches had ever imagined!,True,7,"6,0",True,19
126,The world outside was big and overwhelming but Patches' curiosity got the better of her.,True,3,"6,0",True,20
127,As Patches wandered further from home her ears perked up listening for familiar sounds but all she could hear were unfamiliar chirps and buzzing insects.,True,3,"6,0",True,21
128,"As she wandered through this new world, that seemed so big and overwhelming at first Patches encountered various creatures - birds with brilliant plumage butterflies that shimmered like jewels and even a friendly squirrel named Nutmeg who shared some acorns from his stash.

",False,,,,22
129,At first startled by the unfamiliar sights and sounds of the neighborhood Patches soon regained her composure (and confidence).,True,3,"6,0",True,23
130,"As she wandered further away from home Patches encountered all sorts of fascinating creatures: buzzing bees collecting nectar from colorful flowers fluttering butterflies sipping dew from leaf tips and even a wise old squirrel offering nuts as a friendly greeting.

",True,0,"6,0",True,24
