total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
41," With a flourish, Gorvoth raised his staff and declared "" Ignis Eximius!""",True,5,"6,0",True,1
42," With a flourish, other wizards would have envied,'t know what they were doing' he stood atop his tower prepared for unleash the full fury of his latest creation upon an unsuspecting world.

""",True,1,"6,0",True,2
43," With a flourish, Gorvoth raised his wand to activate the spire's central crystal.

",False,,,,3
44," With a flourish, for dramatic effect, Gorvoth tossed the final pinch of sparkling dust into the air...

And that's when things started to go wrong.",True,1,"6,0",True,4
45," With a flourish, anointing himself ""The Greatest Wizard of All Time",True,3,"6,0",True,5
46," With a flourish, and a confident declaration of ""It shall be done",False,,,,6
47," With a flourish, for dramatic effect, that he flipped the switch, igniting the main crystal reactor at the heart of his tower...

At first, everything seemed perfect.",True,5,"6,0",True,7
48," With a flourish, (and a rather loud ""Voila!"")",False,,,,8
49," With a flourish, other wizards whispered "" hubris"" behind their hands), Gorvoth raised his staff high into the air and declared...

""I shall unleash upon this world my MASTERPIECE!""

",True,4,"6,0",True,9
50," With a flourish, (and a rather impressive mustache twirl), Gorvoth cast the final spell.

",True,0,"6,0",True,10
51,"At first, nothing seemed to happen.",True,2,"5,2",True,1
52," Then, faint glowing runes began appearing on the walls.",True,3,"5,2",True,1
53," Then, a faint humming noise began to emanate from the tower's crystal core.",True,1,"5,2",True,2
54," Then,a faint humming noise began to emanate from the very foundations of the tower.",True,1,"5,2",True,3
55," Then, the room began to shake.",True,0,"5,2",True,4
56," Then, the air around the tower began to shimmer and distort.",True,1,"5,2",True,5
57," Then, a faint humming noise began to emanate from the crystal at the apex of the tower.",True,1,"5,2",True,6
58," Then, the room began to shake.The walls started to glow with an eerie blue light.",True,3,"5,2",True,7
59," Then,a faint glow began emanating from the crystal at the tower's peak.",True,1,"5,2",True,8
60," Then, a faint humming noise began to emanate from the tower's core.",True,1,"5,2",True,9
61," Then, a faint humming noise began to emanate from the tower's core.",True,1,"5,2",True,10
62," Then, a faint humming noise began to emanate from the crystal at the tower's apex.",True,1,"5,2",True,11
63," Then, faint humming noise grew louder and louder until it became a deafening whine.",False,,,,12
64, The air was still.,True,1,"5,2",True,13
65," Then, a faint humming noise began to emanate from the tower's core.",True,1,"5,2",True,14
66, The room was silent.,True,1,"5,2",True,15
67, Then the air around him began to shimmer.,True,3,"5,2",True,16
68," Then, faintly, an eerie glow began emanating from the tower's peak.",True,1,"5,2",True,17
69, Then the windows began to rattle ominously.,False,,,,18
70," Then, a faint humming noise began to emanate from the tower's core.",True,1,"5,2",True,19
71," Then, a faint humming noise began to emanate from the crystal at the heart of the tower.",True,1,"5,2",True,20
72," Then, a faint humming noise began emanating from the tower's core.",True,1,"5,2",True,21
73," Then, a faint humming noise began to emanate from the core of the tower.",True,1,"5,2",True,22
74," Then, the ground began to shake.",True,1,"5,2",True,23
75," Then,a faint humming noise began to emanate from the crystal at the tower's apex.",True,1,"5,2",True,24
76," Then, the air began to shimmer around the tower.",True,1,"5,2",True,25
77," Then, a faint humming noise began to emanate from the base of the tower.",True,1,"5,2",True,26
78, Then a faint humming noise began to emanate from the crystal at the tower's peak.,True,1,"5,2",True,27
79," Then, a faint humming noise began to emanate from the crystal at the tower's apex.",True,1,"5,2",True,28
80," Then,the ground began to shake.",True,1,"5,2",True,29
81," Then, a faint humming noise began to emanate from the tower's core.",True,1,"5,2",True,30
82," Then, faint humming noises began emanating from the crystal at the heart of the tower.",True,1,"5,2",True,31
83," Then, suddenly the ground began to rumble and shake.",False,,,,32
84," Then, a faint humming noise began to emanate from the crystal at the tower's apex.",True,1,"5,2",True,33
85," Then, a faint humming noise began to emanate from the tower's core.",True,1,"5,2",True,34
86," Then, a faint humming noise began to emanate from the tower's core.",True,1,"5,2",True,35
87," Then, a faint humming noise began to emanate from the crystal at the tower's apex.",True,1,"5,2",True,36
88, Then the room began to shake.,True,2,"5,2",True,37
89," Not just the room, actually – the entire tower.",True,0,"5,2",True,1
90, A low rumble grew louder until it became a deafening roar.,False,,,,2
91, The walls started to crack.,True,1,"5,2",True,3
92, Not just a little either - we're talking full-on earthquake-style tremors here.,True,0,"5,2",True,4
93," The walls creaked ominously, and a low rumble echoed through the chamber.",True,3,"5,2",True,5
94, Then the walls started to crack.,True,3,"5,2",True,6
95, A faint humming noise grew louder and louder until it became a deafening roar.,False,,,,7
96, The walls started to glow with an eerie blue light.,True,3,"5,2",True,8
97, The air grew thick with anticipation.,True,2,"5,2",True,9
98," Suddenly, a blinding flash illuminated the darkening sky.",True,1,"5,2",True,1
99," And then...

",True,3,"5,2",True,2
100," Suddenly, to be expected, the tower erupted into a blaze of glory... for approximately 3.2 seconds.

",True,1,"5,2",True,3
101," And then...

KA-BOOOOM!

",True,6,"5,2",True,4
102," And then...

",True,3,"5,2",True,5
103," And then...

KA-BOOM!

",True,7,"5,2",True,6
104, And then... everything went wrong.,True,3,"5,2",True,7
105," And then...KABOOM!

",True,6,"5,2",True,8
106," And then...

A blast of energy unlike anything seen before erupted from the top of the tower, shattered every window, blasted out the walls,2 blasted off the roof (which, surprisingly, didn't do much damage because it was already somewhat detached).",True,1,"5,2",True,9
107," And then... well...

",True,7,"5,2",True,10
108," And then...

KA-BOOM!

",True,7,"5,2",True,11
109," And then...

KABOOM!

",True,6,"5,2",True,12
110," And then...

KA-BOOOOM!

",True,6,"5,2",True,13
111," And then...

KA-BOOM!

",True,7,"5,2",True,14
112," Suddenly, a blinding flash of light illuminated the chamber.",True,3,"5,2",True,15
113," And then...

KA-BOOOOM!

",True,6,"5,2",True,16
114," And then... Well, it's difficult to describe exactly what happened next.

",True,7,"5,2",True,17
115," Suddenly,a blinding flash of light illuminated the chamber, and the sound of crashing stone filled the air.

",True,1,"5,2",True,18
116," And finally,in a flash of blinding light...

",True,3,"5,2",True,19
117," Suddenly, a blinding flash of light illuminated the chamber.",True,3,"5,2",True,20
118," And then...

KA-BOOM!

",True,7,"5,2",True,21
119," Suddenly, (and quite unexpectedly), the entire tower lurched violently to one side.",True,3,"5,2",True,22
120," And then... everything went terribly wrong.

",True,3,"5,2",True,23
121," And then... well, it's difficult to describe exactly what happened next.",True,7,"5,2",True,24
122," A blinding flash illuminated the chamber, followed by an earsplug-shattering boom.",True,3,"5,2",True,25
123," Suddenly, in a blaze of light and sound, there came an explosion that shook the very foundations of the tower.",True,1,"5,2",True,26
124," Suddenly, from the very foundations of the tower burst forth a blast of energy unlike anything Gorvoth had ever seen.",True,1,"5,2",True,27
125, A faint humming noise started to build.,True,3,"5,2",True,28
126," And then...

",True,3,"5,2",True,29
127," And then... well, (to put it mildly), chaos erupted.

",True,3,"5,2",True,30
128," And then... Well, it's difficult to describe exactly what happened next, even now.",True,7,"5,2",True,31
129," And then...

A blast of purple smoke erupted from the heart of the tower, , engulfing everything within a hundred-foot radius.",True,3,"5,2",True,32
130," And then...

KA-BOOM!

",True,7,"5,2",True,33
131," Suddenly, from the very foundations of the tower, an explosion of light, sound, and pyromaniacal fury erupted.",True,1,"5,2",True,34
132," And then...

KA-BOOOOM!

",True,6,"5,2",True,35
133," Suddenly, a blinding flash illuminated the chamber, and a deafening roar rocked the foundations of the tower.

",True,1,"5,2",True,36
134," And then...

KA-BOOOOM!

",True,6,"5,2",True,37
135," Suddenly...

KABOOM!

",True,3,"5,2",True,38
136," And finally, with a deafening roar,the entire tower exploded in a blaze of colorful fireworks.

",True,1,"5,2",True,39
137," Suddenly,a blinding flash illuminated the chamber and a deafening boom rocked the foundations of the tower.",True,1,"5,2",True,40
138," Suddenly,a blinding flash illuminated the dark chamber.",False,,,,41
139," And then... well, more than a little chaos erupted.",True,3,"5,2",True,42
140," And then...

KA-BOOOOM!

",True,6,"5,2",True,43
141," And then...

KABOOM!

",True,6,"5,2",True,44
142," And then... KABOOM!

",True,6,"5,2",True,45
143," Suddenly, years' worth of accumulated magical energy burst forth in a blaze of glory!

",True,1,"5,2",True,46
144," And then...

",True,3,"5,2",True,47
145," And then... well, let's just say it wasn't exactly what Gorvoth had in mind.

",True,5,"5,2",True,48
146,The explosion that followed was not so much a bang as a prolonged shriek of protest from the very fabric of reality.,True,7,"1,4",True,1
147,"The walls of the tower began to ripple like water, the stones crackling ominously as they shifted out of place.",True,3,"1,4",True,2
148,A blinding flash of light illuminated the chamber as the tower's very foundations began to rumble.,True,1,"1,4",True,3
149," The sound of crackling energy echoed through the halls, wizards and minions alike scattered for cover.",True,3,"6,2",True,1
150, The sound of crumbling stone and shattering glass filled the air.,True,1,"6,2",True,2
151," Cracks spread like wildfire through the stonework, widening into chasms that swallowed entire shelves of precious artifacts.",True,3,"6,2",True,3
152," The sound was akin to thunderclap multiplied by a thousand,zz.",True,1,"6,2",True,4
153, The walls started to crack.,True,1,"6,2",True,5
154," The walls cracked, groaned, and started to disintegrate.",True,1,"6,2",True,6
155," The sound was like thunderclaps on steroids, growing louder and more intense by the second.",True,3,"6,2",True,7
156," The walls cracked, groaned, and then gave way entirely.",True,3,"6,2",True,8
157, The sound of shattering stone and splintering wood filled the air.,True,3,"6,2",True,9
158, Cracks spread across the stone walls like spiderwebs.,True,3,"6,2",True,10
159," The walls started to crack, and an ominous creaking sound echoed through the halls.",True,3,"6,2",True,11
160, The sound of crashing stone and shattering glass filled the air.,True,1,"6,2",True,12
161," The walls started to crack,the ceiling trembled ominously.",False,,,,13
162, Walls cracked.,True,1,"6,2",True,14
163, The sound of crashing stone and splintering wood filled the air as the tower began its slow-motion collapse.,True,1,"6,2",True,15
164, Cracks spread across the walls like spiderwebs as the stone itself began to liquefy.,True,3,"6,2",True,16
165, The sound of crashing stone and splintering wood filled the air.,True,3,"6,2",True,17
166," A deafening crack split the air, followed by an earsplug-worthy screech as the carefully crafted machinery imploded.",True,3,"6,2",True,18
167, The sound was like thunder on steroids: BOOOOOM!,True,2,"6,2",True,19
168," The walls shook, the floor cracked, and the ceiling started to crumble.",True,1,"5,2",True,1
169," Windows shattered, bookshelves toppled, and debris rained down upon the hapless wizard.

",True,1,"5,2",True,2
170," Windows shattered, walls cracked, and books flew off shelves like confetti.",True,3,"5,2",True,3
171," Windows shattered, walls cracked, and the roof started to lift off its hinges.",True,1,"5,2",True,4
172, Windows shattered.,True,1,"5,2",True,5
173," The ground cracked open, and with a deafening roar, the entire structure came crashing down around him. 

",True,1,"5,2",True,6
174," A blast wave knocked Gorvoth off his feet, (and sent his pointy hat flying).",True,3,"5,2",True,7
175," The next thing Gorvoth knew, he was tumbling through the air, debris raining down around him like confetti at a wizard's wedding.

",True,2,"5,2",True,8
176,"When the dust finally settled, Gorvoth surveyed the damage.",True,0,"5,2",True,1
177,"When the dust finally settled, Gorvoth stumbled out of the wreckage,  covered in soot and his pride severely wounded.",True,2,"5,2",True,2
