total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
47,"

In aisles of organic delight,
Where artisanal dreams take flight,
John Wick,'the Boogeyman's' stride,
Cut through the crowds with deadly pride.

",True,0,"7,2",True,47
48,"

In aisles of wonder, where organic dreams unfold,
A lone figure stalks, with purpose bold.
",True,0,"7,2",True,48
49,"

In aisles of organic delight,
A lone figure stalks, with deadly sight,
John Wick, his guns laid aside,
Takes on the task, with precision pride.

",False,,,,49
50,"

In aisles of plenty, where the wealthy roam,
A lone wolf stalks, seeking organic home,
John Wick, with eyes that pierce the night,
Prowls Whole Foods Market, his culinary delight.

",True,4,"7,2",True,50
51,"Amidst the artisanal bread and vegan cheese,
He navigates shelves with deadly expertise,
His suit a stark contrast to the yoga pants around,
As he selects a quinoa salad to silence his growling sound.

",True,0,"7,2",True,1
52,"His worn leather trenchcoat blends with care,
Amongst artisanal bread and vegan fare,
He navigates rows of fresh greens so bright,
With precision, as if on a mission tonight.

",True,0,"7,2",True,2
53,"His suit, so tailored, the epitome of style,
Blends in with yuppies, (though he's worth their pile),
He navigates carts and baskets with ease,
A ghostly figure, amidst the artisanal breeze.

",True,0,"7,2",True,3
54,"His suit, a black as coal, a hint of his past,
Blends in with patrons, (almost) to forecast,
No gun in hand, no need for gunplay here,
Just artisanal bread and free-range fear.

",True,1,"7,2",True,4
55,"Amidst artisanal cheeses and free-range fare,
He navigates carts with practiced air,
No gun in hand, but a shopping list so fine,
His mission: quinoa and kale on divine.

",True,0,"7,2",True,5
56,"His suit, a stark contrast to the earthy tone,
Of artisanal goods that line each shelf alone,
He navigates through crowds with silent ease,
A ghost in black tie, amidst the crunchy breeze.

",True,0,"7,2",True,6
57,"His suit as black as his assassin's heart,
Blends in among the artisanal art,
He scans the shelves for artisanal fare,
Kale chips and quinoa, his deadly lair.

",True,6,"7,2",True,7
58,"His suit as black as his heart's darkest fears,
Blends in with shoppers clutching artisanal tears,
He navigates displays of quinoa and kale,
With precision born of bullet-ridden gale.

",True,0,"7,2",True,8
59,"His suit, a bespoke armor, of tailored might,
Blends in with shoppers; a subtle, over sight,
He navigates rows of artisanal flair,
And local produce, without a single care.

",True,0,"7,2",True,9
60,"With precision pace, he navigates the floor,
A mission clear: to fetch what he adores,
Artisanal cheeses, free-range eggs so bright,
And gluten-free bread that fuels his deadly sight.

",True,0,"7,2",True,10
61,"He glides past pyramids of artisanal cheese,
His footsteps silent as a deadly breeze,
Past rows of quinoa, kale and gluten-free,
He searches for the perfect meal to see him through,

A hitman's hunger fuels his every quest,
High-protein snacks to fuel his violent best,
The butchered meats, his trained eyes inspect,
As he selects the finest cuts to dissect.

",True,4,"7,2",True,11
62,"He wanders rows of artisanal bread,
His trained gaze scanning for the perfect spread,
A bullet-dodging master of the gun,
In search of quinoa salad to fuel his next run.

",True,1,"7,2",True,12
63,"With skills so sharp, he navigates the floor,
Through rows of artisanal jams and imported galore,
He searches for the finest, freshest fare,
To fuel his battles, without a single care.

",True,0,"7,2",True,13
64,"His mission: find the finest, grass-fed beef,
Acutely aware of every label's relief,
He navigates rows of artisanal fare,
A man on a quest, without a single care.

",True,0,"7,2",True,14
65,"His suit, a shield from prying eyes and stares,
Conceals the guns and gadgets hidden there,
As he navigates pyramids of quinoa bright,
And artisanal cheeses that gleam like moonlight.

",True,0,"7,2",True,15
66,"His suit as black as the coffee he'll brew,
He navigates shelves with precision anew,
From artisanal cheese to free-range meat,
He's on the hunt for fuel to sustain his feat.

",True,0,"7,2",True,16
67,"Amidst the artisanal bread and quinoa's might,
He navigates shelves with silent, inquisitive sight,
Aisles lined with bottles of cold-pressed gold,
And produce so fresh it seems to unfold.

",True,0,"7,2",True,17
68,"He navigates rows of artisanal fare,
Past kale chips and quinoa, without a care,
His worn denim jeans, a contrast to the crowd,
As he scans labels, seeking truth unbound.

",True,2,"7,2",True,18
69,"The scent of fresh bread wafts through the air,
He follows the aroma, with precision fair,
No artificial flavors or preservatives for him,
Just wholesome goodness, a hitman's whim.

",True,5,"5,2",True,1
70,"In produce, a rainbow's vibrant hue,
He selects each apple, crisp and new,
Fresh meats and fish,his senses on high alert,
Quality control, a skill he cannot divert.

",True,0,"1,4",True,1
71,"Organic meats, wild-caught salmon too,
John Wick selects with purpose, true,
His cart fills up with produce, a colorful sight,
As he readies for a meal that's both healthy and bright.

",True,0,"1,4",True,2
72,"In the meat department, he sizes up the prey,
Grass-fed beef, free-range chicken in play,
The butchers watch, wary, as he approaches slow,
Sensing the deadliness beneath the calm, low.

",True,0,"1,4",True,3
73,"He selects a steak, grass-fed and lean,
Adds some farm-to-table eggs to his cart unseen,
A sprig of rosemary for the perfect roast,
And artisanal cheese for a taste to boast.

",True,0,"1,4",True,4
74,"In the produce section, apples abound,
Granny Smith and Gala, in precise alignment found,
He selects each one with deadly aim,
A task as easy as taking down his foes by name.

",True,2,"1,4",True,5
75,"Aisle five, he finds his holy grail,
Grass-fed beef, in neatly packaged trail,
He claims it swiftly, as if by right,
And heads to checkout, where day meets night.

",False,,,,6
76,"His cart fills up with lean meats and green,
Avocados ripe, for a smoothie supreme,
He bypasses processed snacks, with disdain,
Choosing instead the virtuous, farm-to-table gain.

",True,0,"1,4",True,7
77,"His cart fills slow, with purposeful stride,
Grass-fed beef, wild-caught salmon inside,
Dark chocolate and almond milk in tow,
Fuel for the fight, as battles loom below.

",True,0,"1,4",True,8
78,"He selects with care, a bounty to behold,
Wild-caught salmon, grass-fed beef to unfold,
Kombucha on tap, his thirst to assuage,
A health-conscious assassin, in this upscale stage.

",False,,,,9
79,"In the meat department, he searches high and low,
For grass-fed beef, with marbling to go,
He inspects each cut, with discerning eye,
Seeking perfection, his standards high.

",True,2,"1,4",True,10
80,"A quiet observer, in this upscale throng,
He fills his cart with purpose, strong,
Salmon fillets, free-range eggs so bright,
A diet fit for an assassin in the night.

",True,0,"1,4",True,11
81,"With practiced ease, he grasps a carton tight,
Free-range eggs, a staple in his sight,
Greek yogurt, too, a necessary find,
For a man who takes life with a healthy mind.

",True,0,"1,4",True,12
82,"He loads up on free-range eggs and grass-fed beef,
Wild-caught salmon, and artisanal cheese relief,
No GMOs or high-fructose syrup in sight,
For this assassin, only nature's finest bite.

",False,,,,13
83,"He selects each item with deliberate pace,
Examining each label, every single trace,
Of sugar, salt, and healthy fats so fine,
For a warrior's fuel, this is his prime time.

",True,2,"1,4",True,14
84,"A jar of artisanal honey catches his eye,
He examines it closely, as a warrior's guise,
Weighing pros and cons, like lives in the balance,
Will this sweet nectar soothe his calculating dance?

",True,0,"1,4",True,15
85,"He reaches for a carton of farm-fresh eggs,
And carefully selects a bunch of organic legs,
Of kale,of course, no pesticides in sight,
For this assassin's taste buds, to ignite.

",True,4,"1,4",True,16
86,"A whispered phrase, 'I'll take it all',
Echoes through the store, standing tall,
Cashiers tremble as he pays with flair,
And exits swiftly, leaving nary a care.

",True,6,"7,2",True,1
87,"At checkout lines, where time stands still,
John Wick reveals no hint of deadly will,
He pays with quiet ease, a solitary figure,
Amidst the yoga-panted throng, a lone gunslinger.

",True,6,"7,2",True,2
88,"A jar of artisanal hummus catches his eye,
With a shrug, ""it's worth it"" he gives a sly try,
As he loads up on lean proteins and healthy fats too,
Fueling his next mission,'time to slack.

",True,0,"7,2",True,3
89,"At checkout, he presents his loyalty card,
With a hint of irony, (the underworld's regard),
The cashier rings up the total with a grin,
As John Wick loads his groceries into the Lincoln's bin.

",True,0,"7,2",True,4
90,"With a subtle nod, he accepts the deal,
At checkout lines,his gaze does not reveal,
The many lives he's taken, (oh so still),
As he loads bags into his sleek black ride.

",True,3,"7,2",True,5
91,"With a growl, quiet satisfaction, he inspects his haul,
Fresh catches of salmon, wild, no GMOs to appall,
He tosses in some dark chocolate, his one vice,
To soothe the soul, of this killing device.

",True,0,"7,2",True,6
92,"With methodical pace, he makes his way,
Through checkout lines, that stretch and sway,
His whispered words, to the cashier so kind,
""Just the essentials, my life is on my mind.""

",False,,,,7
93,"With every purchase, his deadly skills on display,
He outmaneuvers shoppers, in a gentle way,
No gunfights here, just a quiet quest,
For the perfect meal, his violent past undressed.

",True,4,"7,2",True,8
94,"With methodical ease, he fills his basket too,
Avocados ripe, and wild-caught salmon anew,
In the checkout line,a sea of calm he stands,
As cashiers scan his loot, with bemused hands.

""",True,0,"7,2",True,9
95,"With each item chosen, his calculations precise,
He tallies up the cost, a professional's apprise,
A calculated risk, each purchase takes into account,
For John Wick's mission: healthy snacks on hand.

",True,0,"7,2",True,10
96,"At checkout lines, where hipsters patiently wait,
John Wick pays with cash, no digital debate,
His transaction swift, his gaze still cold as stone,
He exits Whole Foods, mission complete, alone.

",True,4,"7,2",True,11
97,"With every item chosen, his mission is clear,
To fuel his body for the battles drawing near,
Whole Foods' bounty, a strategic ally true,
For John Wick, on the hunt, with recipes anew.

",True,0,"7,2",True,12
98,"With basket full, he makes his way,
To checkout lines, where the elite sway,
No conversation needed, just a nod,
As he pays for his haul, his mission odd.

",True,0,"7,2",True,13
99,"At checkout, he reveals his weary face,
A subtle nod to the cashier, a stoic's grace,
He pays in cash, his anonymity maintained,
John Wick departs, into the city's rain-soaked shade.

",True,1,"7,2",True,14
100,"At checkout, he reveals no hint of stress,
A lone credit card swipe, his only caress,
No small talk needed; just a solemn gaze,
As he collects his bags and disappears into haze.

",True,0,"7,2",True,15
101,"With each item chosen, a tactical plan unfolds,
A gourmet's precision, (and secrets untold),
He checks out swiftly, with a deadly grace,
Leaving behind a trail of empty space.

",True,0,"7,2",True,16
102,"At checkout lines, he pays with ease,
His credit card's chip, not swiped with unease,
The cashier's gaze, and asks ""Did you find?""
",True,2,"7,2",True,17
103,"John Wick nods,'tis all,'the'll leave behind.

",True,5,"5,2",True,1
104,"With bags in hand, he disappears from view,
Into the urban jungle, anew,
Leaving behind an aisle of calm,
Where even the most deadly,200 hitmen can balm.

",True,1,"1,4",True,1
