total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25,"

A glioblastoma, also known as glioblastoma multiforme (GBM), is a type of cancer that affects the brain or spinal cord.",True,6,"0,3",True,25
26,"

A glioblastoma, also known as glioblastoma multiforme (GBM), is a type of cancer that originates in the brain or spinal cord.",True,6,"0,3",True,26
27,"

A glioblastoma (also known as glioblastoma multiforme) is a type of cancer that originates in the brain and typically affects adults.",True,6,"0,3",True,27
28,"

I'm so sorry to hear that you or someone you know may be dealing with this condition.

",True,1,"0,3",True,28
29,"

A glioblastoma, to be more specific, to a type of brain cancer.",True,7,"0,3",True,29
30,"

I'm so sorry to hear that you or someone you know may be dealing with this diagnosis.

",True,1,"0,3",True,30
31,"

A glioblastoma, also known as glioblastoma multiforme (GBM), is a type of brain cancer that originates from the star-shaped cells called astrocytes in the cerebrum, which is the largest part of the brain.

",True,6,"0,3",True,31
32,"

I'd be happy to help you understand what a glioblastoma is!

",True,6,"0,3",True,32
33,"

A glioblastoma, to break it down:

**Gli-** refers to glial cells, which are a type of cell in the brain that provides support and maintenance functions for neurons.

",True,7,"0,3",True,33
34,"

A glioblastoma, also known as glioblastoma multiforme (GBM), is an aggressive and malignant type of brain cancer that arises from the star-shaped cells called astrocytes in the cerebrum, which is the largest part of the brain.

",True,6,"0,3",True,34
35,"

A glioblastoma, to put it simply, is an aggressive and malignant type of brain cancer that arises from the star-shaped cells called astrocytes in the cerebrum, which is the largest part of the brain.

",True,6,"0,3",True,35
36,"

I'm happy to help you with that!

",False,,,,36
37,"

I'm so sorry to hear that you or someone you know may be dealing with this condition.

",True,1,"0,3",True,37
38,"

A glioblastoma, to put it simply, is a type of brain cancer.",True,6,"0,3",True,38
39,"

A glioblastoma, also known as glioblastoma multiforme (GBM), is an aggressive and malignant type of brain cancer that arises from the star-shaped cells called astrocytes in the cerebrum.

",True,6,"0,3",True,39
40,"

I'm here to help!

",True,4,"0,3",True,40
41,"

A glioblastoma, also known as glioblastoma multiforme (GBM), is a type of cancer that occurs in the brain or spinal cord.",True,6,"0,3",True,41
42,"

A glioblastoma, to put it simply, to help you understand this complex topic:

**What is a Glioblastoma?",True,7,"0,3",True,42
43,"

A glioblastoma, to put it simply, to those who may not be familiar with medical terms, to help better understand this complex topic.

",True,7,"0,3",True,43
44,"

I'd be happy to help you understand what a glioblastoma is.

",True,6,"0,3",True,44
45,"

I'm so sorry to hear that you or someone you know may be dealing with this serious medical condition.

",True,5,"0,3",True,45
46,"

I'm so sorry to hear that you're looking into this topic.

",True,7,"0,3",True,46
47,"

I'm so sorry to hear that you're looking into this topic.",True,7,"0,3",True,47
48,"

A glioblastoma is a type of cancer that occurs in the brain or spine.",True,6,"0,3",True,48
49,"

A glioblastoma, to be more specific, to the central nervous system, is an aggressive and malignant type of cancer that arises from star-shaped cells called astrocytes in the brain.

",True,6,"0,3",True,49
50,"

I'm so sorry to hear that you or someone you know may be dealing with this diagnosis.

",True,1,"0,3",True,50
51,"A glioblastoma, also known as glioblastoma multiforme (GBM), is an aggressive and malignant type of brain cancer that originates from the star-shaped cells called astrocytes in the brain.",True,6,"6,2",True,1
52," It's considered one of the most common and deadliest types of brain tumors.

",False,,,,1
53," These tumors are typically fast-growing and can invade surrounding brain tissue, making them difficult to remove surgically.

",True,6,"0,3",True,2
54," It is the most common and most aggressive type of primary brain tumor, accounting for about 15% of all brain tumors.

",True,4,"0,3",True,3
55," It's the most common type of malignant primary brain tumor, accounting for about 15% of all brain tumors.

",True,0,"0,3",True,4
56,"Here are some key facts about glioblastomas:

1.",True,2,"5,2",True,1
57," **Aggressive growth**: Glioblastomas grow rapidly and can spread to nearby areas of the brain, making them difficult to treat.
",True,7,"5,2",True,1
58," **Location:** Glioblastomas typically occur in the cerebral cortex, which is the outer layer of the brain responsible for processing sensory information.
",True,6,"5,2",True,2
59," **Aggressive growth**: Glioblastomas grow rapidly and can invade nearby brain tissue, to the point where they can become massive.
",True,6,"5,2",True,3
60," **Aggressive growth**: Glioblastomas grow rapidly, infiltrating surrounding brain tissue and causing damage.
",True,7,"5,2",True,4
61," **Aggressive growth**: Glioblastomas grow rapidly and can spread quickly to other parts of the brain.
",False,,,,5
62," **Aggressive growth**: Glioblastomas grow rapidly and aggressively, invading nearby brain tissue, which can cause significant damage.
",False,,,,6
63," **Aggressive growth**: Glioblastomas grow rapidly and can spread quickly to other parts of the brain.
",False,,,,7
64," **Aggressive growth**: Glioblastomas grow rapidly and can infiltrate surrounding brain tissue, making them difficult to treat.
",False,,,,8
65," **Aggressive growth**: Glioblastomas grow rapidly and aggressively, invading surrounding brain tissue and making surgical removal challenging.
",True,7,"5,2",True,9
66," **Aggressive growth**: Glioblastomas grow rapidly and can spread quickly to other parts of the brain, making treatment challenging.
",True,7,"5,2",True,10
67," **Aggressive growth**: Glioblastomas grow rapidly and can spread quickly to other parts of the brain.
",False,,,,11
68," **Aggressive growth**: Glioblastomas grow rapidly and invade surrounding brain tissue, making them difficult to remove completely.
",True,7,"5,2",True,12
69," **Aggressive growth**: Glioblastomas grow rapidly, infiltrating surrounding brain tissue and making them difficult to remove completely.
",True,7,"5,2",True,13
70," **Aggressive growth**: Glioblastomas grow rapidly, infiltrating surrounding brain tissue, and can spread quickly throughout the brain.
",True,6,"5,2",True,14
71," **Aggressive growth**: Glioblastomas grow rapidly and aggressively, spreading to surrounding brain tissue.
",False,,,,15
72," **Aggressive growth**: Glioblastomas grow rapidly and invade surrounding brain tissue, making them difficult to treat.
",True,7,"5,2",True,16
73," **Aggressive growth**: Glioblastomas grow rapidly and can spread quickly to other parts of the brain, making them challenging to treat.
",False,,,,17
74," **Aggressive growth**: Glioblastomas grow rapidly and infiltrate surrounding brain tissue, to the point where they can't be completely removed by surgery.
",False,,,,18
75," **Location**: Glioblastomas typically occur in the cerebrum, which is the largest part of the brain responsible for processing information.
",True,6,"5,2",True,19
76," **Aggressive growth**: Glioblastomas grow rapidly and can spread quickly to other parts of the brain, making treatment challenging.
",True,7,"5,2",True,20
77," **Aggressive growth**: Glioblastomas grow rapidly and infiltrate surrounding brain tissue, to the point where they can spread to other parts of the brain and even to the spine.
",True,6,"5,2",True,21
78," **Aggressive growth**: Glioblastomas grow rapidly, spreading into surrounding brain tissue and creating pressure on nearby areas.
",True,7,"5,2",True,22
79," **Aggressive growth**: Glioblastomas grow rapidly and can spread to other parts of the brain, making them challenging to treat.
",True,7,"5,2",True,23
80," **Aggressive growth**: Glioblastomas grow rapidly and can spread quickly to other parts of the brain.
",False,,,,24
81," **Aggressive growth**: Glioblastomas grow rapidly and invade surrounding brain tissue, making them difficult to treat.
",True,7,"5,2",True,25
82," **Aggressive growth**: Glioblastomas grow rapidly and can invade nearby brain tissue, to form multiple tumors.
",False,,,,26
83," **Aggressive growth**: Glioblastomas grow rapidly and can spread quickly to other parts of the brain.
",False,,,,27
84," **Aggressive growth**: Glioblastomas grow rapidly and infiltrate surrounding brain tissue, to the point where they can become very large before symptoms appear.
",True,6,"5,2",True,28
85," **Location**: Glioblastomas typically occur in the cerebral cortex, which is the outer layer of the brain responsible for processing sensory information, controlling movement, and facilitating thought, perception, and behavior.
",True,6,"5,2",True,29
86," **Aggressive growth**: Glioblastomas grow rapidly, invading nearby brain tissue, and can spread to other parts of the brain.
",True,6,"5,2",True,30
87," **Aggressive growth**: Glioblastomas grow rapidly and can invade nearby brain tissue, to the point where they can become difficult to remove surgically.
",False,,,,31
88," **Aggressive growth**: Glioblastomas grow rapidly and infiltrate surrounding brain tissue, to form a mass that can compress nearby brain structures.
",True,6,"5,2",True,32
89," **Aggressive growth**: Glioblastomas grow rapidly and can invade nearby brain tissue, to surrounding structures, making surgical removal challenging.
",True,7,"5,2",True,33
90," **Aggressive growth**: Glioblastomas grow rapidly and can spread quickly to other parts of the brain.
",False,,,,34
91," **Aggressive growth**: Glioblastomas are fast-growing tumors that can rapidly invade nearby brain tissue, making them difficult to treat.
",True,6,"5,2",True,35
92," **Aggressive growth**: Glioblastomas grow rapidly and can spread to other parts of the brain quickly.
",True,7,"5,2",True,36
93," **Aggressive growth**: Glioblastomas grow rapidly and can spread quickly to other parts of the brain, invading surrounding brain tissue.
",True,6,"5,2",True,37
94," **Grade IV tumor**: Glioblastomas are classified as Grade IV, which means they're the most aggressive and malignant type of brain tumor.
",True,3,"5,2",True,38
95," **Aggressive growth**: Glioblastomas grow rapidly and can spread quickly to other parts of the brain.
",False,,,,39
96," **Aggressive growth**: Glioblastomas grow rapidly and can infiltrate nearby brain tissue, making them challenging to treat.
",True,6,"5,2",True,40
97," **Aggressive growth**: Glioblastomas grow rapidly and invade surrounding brain tissue, making them difficult to remove surgically.
",True,7,"5,2",True,41
98," **Aggressive growth**: Glioblastomas grow rapidly and can invade nearby brain tissue, to the point where they can become very large and cause significant damage.
",True,6,"5,2",True,42
99," **Aggressive growth**: Glioblastomas are highly invasive and can spread quickly to surrounding brain tissue, making them difficult to treat.
",True,7,"5,2",True,43
100," **Aggressive growth**: Glioblastomas grow rapidly and can infiltrate surrounding brain tissue, making them difficult to remove surgically.
",True,7,"5,2",True,44
101," **Aggressive growth**: Glioblastomas grow rapidly and can spread quickly to other parts of the brain.
",False,,,,45
102," **Aggressive growth**: Glioblastomas grow rapidly and can invade surrounding brain tissue, to the point where they can become quite large before symptoms appear.
",True,6,"5,2",True,46
103," **Aggressive growth**: Glioblastomas grow rapidly and can spread quickly to other parts of the brain, invading nearby brain tissue.
",True,6,"5,2",True,47
104," **Aggressive growth**: Glioblastomas grow rapidly and infiltrate surrounding brain tissue, to the point where they can be difficult to remove surgically.
",True,6,"5,2",True,48
105," **Aggressive growth**: Glioblastomas grow rapidly, invading surrounding brain tissue, and can quickly become large.
",True,7,"5,2",True,49
106," **Aggressive growth**: Glioblastomas grow rapidly, invading surrounding brain tissue and making surgical removal challenging.
",True,7,"5,2",True,50
107,"2. **High grade**: GBMs are classified as Grade IV tumors, which means they are highly malignant and have a poor prognosis.
",False,,,,1
108,"2. **Malignant**: GBMs are cancerous and can spread to other parts of the brain and spinal cord.
",True,6,"6,3",True,2
109,"3. **Common symptoms**: Patients often experience headaches, seizures, memory loss, confusion, mood changes, and speech difficulties due to the tumor's location and size.
",True,0,"0,3",True,1
110,"4. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to target remaining cancer cells.
",True,7,"5,2",True,1
111,"4. **Difficult to treat**: Glioblastomas are resistant to chemotherapy and radiation therapy, making treatment options limited.
",True,7,"5,2",True,2
112,"4. **Diagnosis**: Diagnosis typically involves imaging tests like MRI or CT scans, followed by a biopsy to confirm the presence of cancer cells.
",True,3,"5,2",True,3
113,"4. **Difficult to treat**: Glioblastomas have a poor prognosis, partly because they tend to recur even after treatment.",True,7,"5,2",True,4
114,"4. **Diagnostic challenges**: Glioblastomas can be difficult to diagnose, as the symptoms resemble those of other conditions.",True,7,"5,2",True,5
115,"4. **Difficult to treat**: Because glioblastomas infiltrate surrounding brain tissue, complete removal is often impossible.",True,7,"5,2",True,6
116,"4. **Difficult to treat**: Glioblastomas are resistant to chemotherapy and radiation, making treatment challenging.",True,7,"5,2",True,7
117,"4. **Diagnosis**: A combination of imaging tests like MRI and CT scans, as well as a biopsy, can confirm the diagnosis.
",True,1,"5,2",True,8
118,"4. **Treatment options**: The standard treatment approach typically involves a combination of:
	* Surgery: To remove as much of the tumor as possible.
	",True,7,"5,2",True,9
119,"4. **Diagnosis**: A combination of imaging tests like MRI and CT scans, as well as a biopsy, can confirm the diagnosis.
",True,1,"5,2",True,10
120,"4. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to target any remaining cancer cells.
",True,7,"5,2",True,11
121,"4. **Diagnosis**: Diagnosis typically involves imaging tests like MRI or CT scans, followed by a biopsy to confirm the presence of cancer cells.
",True,3,"5,2",True,12
122,"4. **Diagnosis**: Diagnosis typically involves imaging tests like MRI or CT scans, followed by a biopsy to confirm the presence of cancerous cells.
",True,3,"5,2",True,13
123,"4. **Causes unknown**: The exact causes of glioblastomas are still unknown, but genetics, environmental factors, and radiation exposure have been linked to increased risk.
",True,7,"5,2",True,14
124,"4. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to slow down the remaining cancer cells.
",True,7,"5,2",True,15
125,"4. **Diagnosis**: Diagnosis typically involves a combination of imaging tests like MRI or CT scans, as well as a biopsy to confirm the presence of cancer cells.
",True,3,"5,2",True,16
126,"4. **Diagnosis**: Diagnosis typically involves imaging tests like MRI or CT scans, followed by a biopsy to confirm the presence of cancer cells.
",True,3,"5,2",True,17
127,"4. **Diagnosis**: Typically diagnosed through imaging tests like MRI or CT scans, followed by a biopsy to confirm the presence of cancer cells.
",True,3,"5,2",True,18
128,"4. **Diagnosis**: Imaging tests like MRI, CT scans, and PET scans help diagnose glioblastomas.",False,,,,19
129,"4. **Treatment options**: The standard treatment approach typically involves a combination of:
	* Surgery: To remove as much of the tumor as possible.
	",True,7,"5,2",True,20
130,"4. **Location**: Glioblastomas typically occur in the cerebrum, which controls higher-level cognitive functions like thought, emotion, and movement.
",True,6,"5,2",True,21
131,"4. **Diagnosis**: Diagnosis typically involves a combination of medical imaging tests like MRI, CT scans, and biopsies to confirm the presence of a glioblastoma.
",True,6,"5,2",True,22
132,"4. **Diagnosis**: Diagnosis typically involves a combination of imaging tests like MRI, CT scans, and biopsies to confirm the presence of a glioblastoma.
",True,6,"5,2",True,23
133,"4. **Treatment options**: The standard treatment typically involves a combination of surgery, radiation therapy, and chemotherapy.",True,7,"5,2",True,24
134,"4. **Diagnosis**: Diagnosis typically involves imaging tests like MRI or CT scans, as well as a biopsy to confirm the presence of cancer cells.
",True,3,"5,2",True,25
135,"4. **Treatment options**: Standard treatment typically involves a combination of surgery, radiation therapy, and chemotherapy.",True,7,"5,2",True,26
136,"4. **Diagnostic challenges**: GBMs can be difficult to diagnose, especially in their early stages, as symptoms may be similar to those of other conditions.
",True,5,"5,2",True,27
137,"5. **Treatment options**: The standard treatment approach typically involves a combination of:
	* Surgery to remove as much of the tumor as possible.
	",True,7,"1,4",True,1
138,"5. **Treatment options**: The standard treatment approach typically involves surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy.
",True,7,"1,4",True,2
139,"5. **Treatment options**: Standard treatment typically involves a combination of surgery, radiation therapy, and chemotherapy.",True,7,"1,4",True,3
140,"5. **Treatment options**: The standard treatment approach typically involves surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to kill remaining cancer cells.
",True,7,"1,4",True,4
141,"5. **Treatment options**: Standard treatment typically involves a combination of surgery, radiation therapy, and chemotherapy.",True,7,"1,4",True,5
142,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to relieve pressure on surrounding brain tissue.",False,,,,6
143,"5. **Treatment options**: Standard treatments include surgery, radiation therapy, chemotherapy, and targeted therapies.",True,7,"1,4",True,7
144,"5. **Treatment options**: The standard treatment approach typically involves surgery, followed by radiation therapy and chemotherapy.",True,7,"1,4",True,8
145,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to relieve pressure on surrounding brain areas, followed by radiation therapy and chemotherapy to kill remaining cancer cells.
",True,7,"1,4",True,9
146,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to relieve pressure on the brain, followed by radiation therapy and chemotherapy to kill remaining cancer cells.
",True,7,"1,4",True,10
147,"5. **Treatment options**: Standard treatments include surgery, radiation therapy, chemotherapy, and targeted therapies.",True,7,"1,4",True,11
148,"5. **Treatment options**: Surgery, radiation therapy, chemotherapy, and targeted therapies are typically used in combination to manage the disease.
",True,7,"1,4",True,12
149,"5. **Treatment options**: The standard treatment approach typically involves a combination of:
	* Surgery: To remove as much of the tumor as possible.
	",True,7,"1,4",True,13
150,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy.",True,7,"1,4",True,14
151,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to alleviate pressure on the brain.",True,7,"1,4",True,15
152,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to alleviate pressure on surrounding brain tissue.",False,,,,16
153,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to relieve pressure on the brain, followed by radiation therapy and chemotherapy.",True,7,"1,4",True,17
154,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to relieve pressure on the surrounding brain tissue.",False,,,,18
155,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to relieve pressure on surrounding brain tissue, followed by radiation therapy and chemotherapy to slow down the remaining cancer cells.
",True,7,"1,4",True,19
156,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to relieve pressure on the surrounding brain tissue.",False,,,,20
157,"5. **Treatment options**: Standard treatment usually involves surgery to remove as much of the tumor as possible, to relieve pressure on surrounding brain tissue.",False,,,,21
158,"5. **Treatment options**: Standard treatment usually involves surgery to remove as much of the tumor as possible, to relieve pressure on the brain, followed by radiation therapy and chemotherapy to slow down the tumor's growth.
",True,7,"1,4",True,22
159,"5. **Treatment options**: Standard treatments include surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy.",True,7,"1,4",True,23
160,"5. **Treatment options**: Surgery, radiation therapy, chemotherapy, and targeted therapies are commonly used to treat glioblastomas.",True,7,"1,4",True,24
161,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy.",True,7,"1,4",True,25
162,"5. **Treatment options**: The standard treatment approach typically involves surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to reduce the risk of recurrence.
",True,7,"1,4",True,26
163,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to alleviate pressure on surrounding brain tissue.",False,,,,27
164,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to relieve pressure on the brain and improve symptoms.",True,6,"1,4",True,28
165,"5. **Treatment options**: Standard treatment typically includes surgery to remove as much of the tumor as possible, to relieve pressure on surrounding brain tissue.",True,6,"1,4",True,29
166,"5. **Treatment options**: The standard treatment approach typically involves surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy.
",True,7,"1,4",True,30
167,"5. **Treatment options**: Standard treatment typically includes surgery to remove as much of the tumor as possible, to relieve pressure on surrounding brain tissue.",True,6,"1,4",True,31
168,"5. **Treatment options**: Standard treatment usually involves a combination of surgery, radiation therapy, and chemotherapy.",True,7,"1,4",True,32
169,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to relieve pressure on the surrounding brain tissue, followed by radiation therapy and chemotherapy to combat remaining cancer cells.

",True,7,"1,4",True,33
170,"5. **Treatment options**: The standard treatment for glioblastomas typically involves surgery, radiation therapy, and chemotherapy.",True,7,"1,4",True,34
171,"5. **Treatment options**: The standard treatment approach typically involves a combination of:
	* Surgery: To remove as much of the tumor as possible.
	",True,7,"1,4",True,35
172,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to alleviate pressure on the brain.",True,7,"1,4",True,36
173,"5. **Treatment options**: The standard treatment for glioblastoma typically involves surgery, followed by radiation therapy and chemotherapy.",True,7,"1,4",True,37
174,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to alleviate pressure on the brain, followed by radiation therapy and chemotherapy to target remaining cancer cells.

",True,7,"1,4",True,38
175,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to relieve pressure on surrounding brain tissue.",False,,,,39
176,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to relieve pressure on the brain, followed by radiation therapy and chemotherapy.
",True,7,"1,4",True,40
177,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to relieve pressure on surrounding brain tissue.",False,,,,41
178,"5. **Treatment options**: Standard treatment typically involves a combination of surgery, radiation therapy, and chemotherapy.",True,7,"1,4",True,42
179,"5. **Treatment options**: Standard treatment usually involves a combination of surgery, radiation therapy, and chemotherapy.",True,7,"1,4",True,43
180,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to relieve pressure on the brain, followed by radiation therapy and chemotherapy.
",True,7,"1,4",True,44
181,"5. **Treatment options**: Standard treatment typically involves a combination of surgery, radiation therapy, and chemotherapy.",True,7,"1,4",True,45
182,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to relieve pressure on the brain, followed by radiation therapy and chemotherapy to slow down the tumor's growth.
",True,7,"1,4",True,46
183,"5. **Treatment options**: Surgery, chemotherapy, radiation therapy, and targeted therapy may be used alone or in combination to treat glioblastomas.",True,7,"1,4",True,47
184,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to relieve pressure on the brain, followed by radiation therapy and chemotherapy to combat remaining cancer cells.
",True,7,"1,4",True,48
185,"5. **Treatment options**: Standard treatment typically involves surgery to remove as much of the tumor as possible, to relieve pressure on the brain, followed by radiation therapy and chemotherapy to slow down tumor regrowth.
",True,7,"1,4",True,49
186,"5. **Treatment options**: The standard treatment for glioblastomas typically involves a combination of surgery, chemotherapy, and radiation therapy.",True,7,"1,4",True,50
187," However, the prognosis is generally poor, with a five-year survival rate of around 5%.
",True,5,"6,3",True,1
188," In some cases, targeted therapy or immunotherapy might be used.
",False,,,,2
189," In some cases, targeted therapy or immunotherapy may be considered.
",True,5,"6,3",True,3
190," In some cases, targeted therapy or immunotherapy may also be used.
",True,5,"6,3",True,4
191," However, these treatments can have significant side effects, and the prognosis remains poor.
",True,5,"6,3",True,5
192," However, the prognosis remains poor, with a median survival time of around 12-18 months after diagnosis.
",False,,,,6
193," However, the prognosis is generally poor, with a median survival time of around 12-18 months after diagnosis.
",False,,,,7
194," In some cases, targeted therapies or clinical trials may be available.
",True,5,"6,3",True,8
195," However, even with aggressive treatment, the prognosis is generally poor.
",True,5,"6,3",True,9
196," However, even with treatment, the prognosis is generally poor, with a median survival time of around 12-18 months after diagnosis.
",False,,,,10
197," However, the prognosis remains poor, with a median survival rate of around 12-18 months after diagnosis.

",True,4,"6,3",True,11
198," However, even with aggressive treatment, the prognosis is generally poor.

",True,5,"6,3",True,12
199," However, the prognosis remains poor, with a median survival time of around 12-18 months after diagnosis.
",False,,,,13
200," In some cases, targeted therapies or clinical trials may be explored.
",False,,,,14
201," In some cases, targeted therapy or immunotherapy may be used.

",True,5,"6,3",True,15
202," However, even with treatment, the prognosis is generally poor, with a median survival rate of around 12-18 months after diagnosis.
",True,5,"6,3",True,16
203," Surgery aims to remove as much of the tumor as possible, while chemotherapy and radiation therapy help kill remaining cancer cells.
",True,7,"6,3",True,17
204," In some cases, targeted therapy or immunotherapy may be recommended.
",True,5,"6,3",True,18
205," In some cases, targeted therapy or immunotherapy may be considered.

",True,5,"6,3",True,19
206," However, the prognosis remains poor, with a median survival time of around 12-18 months after diagnosis.

",False,,,,20
207," However, the prognosis remains poor, with a median survival rate of around 12-18 months after diagnosis.
",True,4,"6,3",True,21
208," However, the effectiveness of these treatments varies from person to person.

",True,5,"6,3",True,22
209," However, even with aggressive treatment, the prognosis is generally poor.
",True,5,"6,3",True,23
210," However, even with aggressive treatment, the prognosis for GBM patients is generally poor, with a median survival rate of around 12-18 months after diagnosis.
",True,4,"6,3",True,24
211," However, the prognosis remains poor, with a median survival time of around 12-18 months after diagnosis.

",False,,,,25
212," However, the prognosis is generally poor, with a median survival time of around 12-18 months after diagnosis.
",False,,,,26
213," In some cases, targeted therapy or immunotherapy might be used.
",False,,,,27
214," However, the prognosis is generally poor, with a median survival time of around 12-18 months after diagnosis.
",False,,,,28
215," In some cases, targeted therapies or immunotherapy may be used.
",True,5,"6,3",True,29
216," However, the prognosis is generally poor, with a median survival rate of around 12-18 months after diagnosis.

",True,4,"6,3",True,30
217," In some cases, targeted therapy or immunotherapy may also be recommended.
",True,5,"6,3",True,31
218," In some cases, targeted therapies or immunotherapies might be used.
",True,5,"6,3",True,32
219," However, because of the aggressive nature of these tumors, recurrence is common.
",True,2,"6,3",True,33
220," Targeted therapies and immunotherapies may also be used.
",True,5,"6,3",True,34
221," In some cases, targeted therapies or immunotherapy might be used.
",True,5,"6,3",True,35
222," In some cases, targeted therapies or immunotherapy might be recommended.
",True,5,"6,3",True,36
223," However, the prognosis remains poor, with a median survival rate of around 12-18 months after diagnosis.
",True,4,"6,3",True,37
224," In some cases, targeted therapies or immunotherapy may also be used.
",True,5,"6,3",True,38
225," However, even with treatment, the prognosis is generally poor.
",True,5,"6,3",True,39
226," However, even with aggressive treatment, the prognosis is generally poor, and recurrence is common.
",True,5,"6,3",True,40
