total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
53," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,6
54," It has a potent neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.",True,5,"0,3",True,7
55," The venom contains a powerful neurotoxin that can cause respiratory failure, cardiovascular collapse, and renal failure.

",True,7,"0,3",True,8
56," The venom contains a potent neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,9
57," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,10
58," Its venom is capable of killing up to 100 people with a single dose.

",True,4,"0,3",True,11
59," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,12
60," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiovascular collapse, and renal failure.

",True,5,"0,3",True,13
61," The venom is capable of killing up to 100 people with a single dose!

",True,5,"0,3",True,14
62," Its venom contains a compound called parachutinin, which is capable of killing a human being within 45 minutes.

",True,6,"0,3",True,15
63," The venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,16
64," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,17
65," The venom contains a compound called paradxin, which is responsible for its deadly effects.

",True,7,"0,3",True,18
66," Its venom contains a potent neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,19
67," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,20
68," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal damage.

",True,5,"0,3",True,21
69," It delivers an average of 110mg of venom per bite, which is capable of killing up to 100 people.

",True,6,"0,3",True,22
70," The venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,23
71," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,24
72," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,25
73," It has the deadliest venom of any land snake, with a single bite capable of killing up to 100 people.

",False,,,,26
74," It has the deadliest venom of any land snake, with an LD50 (the dose required to kill 50% of test subjects) of 0.025 milligrams per kilogram.

",True,4,"0,3",True,27
75," The venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,28
76," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,29
77," It has a powerful neurotoxin that can cause respiratory failure, and its venom is capable of killing a human being within 45 minutes.

",True,6,"0,3",True,30
78," It has a powerful neurotoxin that affects the nervous system, causing respiratory failure, to paralysis, and eventually death.

",True,4,"0,3",True,31
79," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,32
80," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,33
81," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,34
82," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,35
83," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,36
84," The venom contains a compound that can cause hemorrhaging, to the lungs, kidneys, to the liver, as well as paralysis.

",True,7,"0,3",True,37
85," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal damage.

",True,5,"0,3",True,38
86," It has the deadliest venom of any land snake, with a single bite capable of killing up to 100 people.

",False,,,,39
87," It has the deadliest venom of any land snake, with a single bite capable of killing up to 100 people.

",False,,,,40
88," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,41
89," The venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,42
90," Its venom contains a compound that can dissolve the bonds between muscle cells, which can lead to respiratory failure and eventually death.

",True,7,"0,3",True,43
91," Its venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,5,"0,3",True,44
92," The venom contains a powerful neurotoxin that can cause respiratory failure, cardiac arrest, and renal failure.

",True,7,"0,3",True,45
93," The good news is that antivenom is available and has proven to be highly effective in treating bites.

",True,3,"0,3",True,46
94,"It's worth noting that while the inland taipan is considered the most venomous snake, other snakes like the eastern brown snake and the black mamba are also extremely deadly and should be treated with caution and respect.assistant

The inland taipan (Oxyuranus microlepidotus) of central Australia is considered the world's most venomous snake based on its potent venom and aggressive behavior.

",True,6,"6,0",True,1
95,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,1
96,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,2
97,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,3
98,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,4
99,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,5
100,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,6
101,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,7
102,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,8
103,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,9
104,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,10
105,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,11
106,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,12
107,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,13
108,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,14
109,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,15
110,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,16
111,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,17
112,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,18
113,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,19
114,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,20
115,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,21
116,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,22
117,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,23
118,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,24
119,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,25
120,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,26
121,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,27
122,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,28
123,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,29
124,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,30
125,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,31
126,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,32
127,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,33
128,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,34
129,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,35
130,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,36
131,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,37
132,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,38
133,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,39
134,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,40
135,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,41
136,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,42
137,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,43
138,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,44
139,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,45
140,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,46
141,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,47
142,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,48
143,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,49
144,"On average, a single bite from an inland taipan can kill a human being within 45 minutes if left untreated.",True,6,"0,3",True,50
145," However, and fortunately, in recent years, there have been no recorded fatalities from inland taipan bites.

",True,3,"0,3",True,1
