total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
58," Cows are actually living creatures, (mammals,ous animals) and not made out of meat.",True,0,"6,2",True,8
59," Cows are actually living creatures, AKA animals, not made out of meat.

",True,0,"6,2",True,9
60," Cows, and all animals for that matter,18are living beings, a type of mammal, and they are not ""made"" out of meat.",True,0,"6,2",True,10
61," Cows are actually living creatures, (mammals, the species Bos taurus) and not made of meat.",True,0,"6,2",True,11
62," Cows are actually living creatures, (mammals, to be specific), not objects composed of meat.

",True,0,"6,2",True,12
63," Cows, a type of livestock,201are living creatures, a species of domesticated mammals, not objects or entities ""made"" of anything, including meat.

",False,,,,13
64," Cows, a type of livestock, the large, hooved, herbivorous mammals, are not ""made"" of meat.",False,,,,14
65," Cows are actually living creatures, in the class Mammalia,{\_}and family Bovidae.",False,,,,15
66," Cows are not ""made"" out of meat, of course.",True,0,"6,2",True,16
67," Cows are actually living creatures, it's not like they're manufactured or composed of meat.",False,,,,17
68," Cows are not ""made out of"" meat, and I'm happy to clarify.

",True,0,"6,2",True,18
69," Cows are actually living creatures, (bovines) and they are not ""made"" out of meat.

",True,0,"6,2",True,19
70," Cows are not ""made out of meat.""",True,0,"6,2",True,20
71," Cows,2019 are living creatures, not objects made out of meat.",True,0,"6,2",True,21
72," Cows are actually living creatures, (or Bovidae), and they're not ""made"" of anything, (including meat).",True,0,"6,2",True,22
73," Cows are actually living creatures, (they're mammals, a type of livestock), not made out of meat.

",True,0,"6,2",True,23
74," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"6,2",True,24
75," They are not ""made"" out of meat, in the sense that they are not a manufactured product composed of meat.

",True,4,"5,2",True,1
76," They are not ""made"" of meat, of course!

",True,4,"5,2",True,2
77," They are not ""made"" of anything, of meat.",True,4,"5,2",True,3
78," They are not ""made"" of meat; rather, A) they have bodies composed of flesh, organs, (like hearts,ing muscles, and bones), just like humans do, and B) they can be a source of meat for human consumption.

",True,4,"5,2",True,4
79," They are not ""made"" of meat; rather, (spoiler alert",True,4,"5,2",True,5
80," They are mammals, not objects made of meat.

",True,6,"5,2",True,6
81," They are not ""made"" out of meat, (that would be quite unusual",False,,,,7
82," They are not ""made"" of meat, and they certainly aren't objects or products composed of meat.

",True,4,"5,2",True,8
83," They are mammals, more specifically, and they have a physical body composed of various tissues, the majority of which is muscle tissue.

",True,4,"5,2",True,9
84," They are not ""made"" of meat; rather, with meat being one of the many components that make up their bodies.

",True,4,"5,2",True,10
85," They are not ""made"" of anything, of meat or otherwise.",True,4,"5,2",True,11
86," They are not ""made"" of meat; rather,ingestible parts of their bodies can be used as food for humans and other animals.

",True,4,"5,2",True,12
87," They are not ""made out of meat.""",True,4,"5,2",True,13
88," They are mammals, the females of which produce milk and are often raised on farms for their dairy products, as well as their hides and flesh, the latter being referred to as beef.

",True,6,"5,2",True,14
89," They are mammals, the adult females of which are commonly referred to as cows.

",True,2,"5,2",True,15
90,"Cows are not ""made"" out of meat; they are living beings with flesh, bones, as well as internal organs like hearts, lungs, and brains.",True,0,"5,2",True,1
91,"Cows are not ""made out of meat.""",True,0,"5,2",True,2
92,"Cows are not ""made"" of meat; rather, and they have bodies composed of various tissues, Tissues such as muscles, bones, organs, and skin.",True,0,"5,2",True,3
93,"Cows are not ""made"" of meat; they are animals with flesh and blood, just like humans and other living beings.",True,0,"5,2",True,4
94,"Cows are not ""made"" of meat; rather, and they have bodies composed of various tissues,.",True,0,"5,2",True,5
95,"Cows are not ""made"" of meat; rather, (and this is where the confusion might arise) they are often raised and harvested for their meat, which is then consumed by humans as beef.",True,0,"5,2",True,6
96,"Cows are not ""made out of meat.""",True,0,"5,2",True,7
97,"Cows are not ""made"" out of meat; rather, they have bodies composed of flesh, muscle, and other tissues,like all animals do.

",True,0,"5,2",True,8
98,"Cows are not ""made out of meat.""",True,0,"5,2",True,9
99,"Cows are not ""made"" of meat; rather, (unfortunately) they can become the source of meat for human consumption after they have lived their lives on farms or ranches.",True,0,"5,2",True,10
100,"Cows are not ""made"" of meat; rather, even though they do have muscles and other tissues that can be considered meat.",True,0,"5,2",True,11
101,"Cows are not ""made"" of meat; rather, that's what they're comprised of,) - muscle tissue, is a significant part of their anatomy.",False,,,,12
102,"Cows are not ""made"" of meat; rather, (unfortunately) they can become the source of meat for human consumption after they've lived their lives.",True,0,"5,2",True,13
103,"Cows are not ""made out of meat"" because they are alive and have their own bodies composed of various tissues, including muscle, bone, organs, organs and more.",True,0,"5,2",True,14
104,"Cows are not ""made"" out of meat; they are born and grow from calfhood to adulthood, the same way humans do.",True,0,"5,2",True,15
105,"Cows are not ""made"" out of meat; they are born and grow from calves into mature animals.",False,,,,16
106,"Cows are not ""made"" out of meat; they are actually made up of various tissues, and organs, just like humans and other animals.",True,0,"5,2",True,17
107,"Cows are not ""made"" of meat; rather,201 they have bodies composed of various tissues and organs,201just like all living beings.",True,0,"5,2",True,18
108,"Cows are not ""made"" out of meat; rather,  beef is the culinary name for meat from cattle, such as cows.",True,2,"5,2",True,19
109," So,ing other words, the meat comes from the cow, not the other way around!

",True,1,"5,2",True,1
110," So,ing a sense, cows are the source of beef, but they are not composed of meat themselves.",True,0,"5,2",True,2
111," In other words, cows are animals that produce meat (beef), but they themselves are not composed of meat.",True,0,"5,2",True,3
112," In other words, cows are the animals themselves, and their bodies can be used as a source of food (beef) after they have been humanely raised and harvested.

",False,,,,4
113," So,ingesting beef means consuming the flesh of a cow or another bovine animal.",True,1,"5,2",True,5
114," In other words, cows are animals that produce beef,ingestion product, but they themselves are not composed of meat.

",True,0,"5,2",True,6
115," So,ing a sense, you could say that cows can provide meat,beef), but it's not like they're constructed or composed of meat themselves!

",True,0,"5,2",True,7
116," So,ing other words, cows are animals that provide us with milk, companionship, and yes, occasionally their meat is consumed by humans.

",True,0,"5,2",True,8
117," So,ing to say,'their bodies are composed of muscles, bones, organs, and other tissues - just like all living beings!

",True,4,"5,2",True,9
118," In other words, cows are living animals that produce milk and have flesh that can be consumed as food, but they themselves are not comprised of meat.",True,0,"5,2",True,10
119," In other words, cows are animals that grow and live on farms or in pastures, their bodies being composed of flesh, bones, organs, and tissues just like many other living beings.

",True,0,"5,2",True,11
120," So,array], cows are the animals themselves,'t composed of meat, they are living beings that produce milk and have their own bodies made up of flesh, bones, organs, and so on.

",True,0,"5,2",True,12
121," So,ing other words,'they consist of meat, but they can provide meat as a food source for humans and other animals.",True,0,"5,2",True,13
122," In other words, cows are the animals themselves, and their bodies can provide meat (beef) when harvested and processed.

",True,0,"5,2",True,14
123," So,'think of it this way: cows are the animals themselves, of which we can obtain meat (beef) through farming and animal husbandry practices.

",True,2,"5,2",True,15
124,"In other words, cows are alive, breathing creatures that roam around, eat grass, and produce milk, whereas meat comes from these animals after they have been harvested.

",True,2,"5,2",True,1
125,"Let me know if you have any more questions or need further clarification on this topic!assistant

I think there might be some confusion here!",True,5,"5,2",True,1
126, Cows are living creatures of the species Bos taurus in the family Bovidae.,True,2,"1,4",True,1
127, Cows are living creatures of the species Bos taurus in the family Bovidae.,True,2,"1,4",True,2
128, Cows are living creatures of the species Bos taurus in the family Bovidae.,True,2,"1,4",True,3
129, Cows are living creatures of the species Bos taurus in the family Bovidae.,True,2,"1,4",True,4
130," Cows are living creatures, specifically members of the species Bos taurus in the family Bovidae.",True,2,"1,4",True,5
131, Cows are living creatures of the species Bos taurus in the family Bovidae.,True,2,"1,4",True,6
132, Cows are living creatures of the species Bos taurus in the family Bovidae.,True,2,"1,4",True,7
133, Cows are living creatures of the species Bos taurus in the family Bovidae.,True,2,"1,4",True,8
134," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,9
135, Cows are living creatures of the species Bos taurus in the family Bovidae.,True,2,"1,4",True,10
136," Cows are living creatures of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,11
137," Cows are living creatures, specifically domesticated mammals of the species Bos taurus in the family Bovidae.",True,2,"1,4",True,12
138," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,13
139," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,14
140," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,15
141," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,16
142," Cows are living creatures, specifically members of the species Bos taurus in the family Bovidae.",True,2,"1,4",True,17
143," Cows are living creatures, of the species Bos taurus in the family Bovidae.",True,2,"1,4",True,18
144," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,19
145," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,20
146, Cows are living creatures of the species Bos taurus in the family Bovidae.,True,2,"1,4",True,21
147, Cows are living creatures of the species Bos taurus in the family Bovidae.,True,2,"1,4",True,22
148," Cows are living creatures, of the species Bos taurus in the family Bovidae.",True,2,"1,4",True,23
149," Cows are living creatures, of the species Bos taurus in the family Bovidae.",True,2,"1,4",True,24
150," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,25
151," Cows are living creatures of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,26
152," Cows are living creatures, specifically members of the species Bos taurus in the family Bovidae.",True,2,"1,4",True,27
153," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,28
154," Cows are living creatures of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,29
155," Cows are living creatures of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,30
156," Cows are living creatures, of the species Bos taurus in the family Bovidae.",True,2,"1,4",True,31
157, Cows are living creatures of the species Bos taurus in the family Bovidae.,True,2,"1,4",True,32
158," Cows are living creatures, of the species Bos taurus in the family Bovidae.",True,2,"1,4",True,33
159," Cows are living creatures, of the species Bos taurus in the family Bovidae.",True,2,"1,4",True,34
160," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,35
161," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,36
162," Cows are living creatures of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,37
163, Cows are living creatures of the species Bos taurus in the family Bovidae.,True,2,"1,4",True,38
164," Cows are living creatures of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,39
165," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,40
166, Cows are living creatures of the species Bos taurus in the family Bovidae.,True,2,"1,4",True,41
167," Cows are living creatures, of the species Bos taurus in the family Bovidae.",True,2,"1,4",True,42
168," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,43
169," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,44
170," Cows are living creatures of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,45
171," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,46
172," Cows are living creatures, specifically of the species Bos taurus in the family Bovidae.",True,2,"1,4",True,47
173, Cows are living creatures of the species Bos taurus in the family Bovidae.,True,2,"1,4",True,48
174," Cows are living creatures, of the species Bos taurus, in the family Bovidae.",True,2,"1,4",True,49
175," Cows are living creatures, specifically mammals of the species Bos taurus in the family Bovidae.",True,2,"1,4",True,50
176," They are not objects or products, so they aren't ""made"" out of anything, including meat.

",True,4,"5,2",True,1
177," The adult females of which are commonly referred to as cows.

",True,0,"5,2",True,2
178," The adult females of which are commonly referred to as cows.

",True,0,"5,2",True,3
179," The adult females of which are commonly referred to as cows.

",True,0,"5,2",True,4
180," They are not ""made"" out of meat; rather, beef is the culinary name for meat from cattle, such as cows.

",True,2,"5,2",True,5
181,"Think of it this way: cows are the animals themselves, which we can obtain meat (beef) from through farming and animal husbandry practices.

",True,2,"5,2",True,1
182,"In other words, cows are alive, breathing creatures that roam around, eat grass, and produce milk, whereas meat comes from these animals after they have been harvested.

",True,2,"5,2",True,1
