total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
35,"2. Calculez la moyenne entre ce nombre et 2 divisé par ce nombre : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,5
36,"2. Calculez la moyenne entre le nombre initial et 2 divisé par le nombre initial : `(1 + 2/1) / 2 = 1,5`.
",True,1,"6,2",True,6
37,"2. Calculez la moyenne entre votre choix initial et 2 divisé par votre choix initial : `(1 + 2/1) / 2 = 1.5`.
",True,1,"6,2",True,7
38,"2. Calculez la moyenne entre ce nombre et 2 divisé par le nombre : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,8
39,"2. Calculez le nombre moyen entre votre choix initial et 2 divisé par votre choix initial : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,9
40,"2. Calculez la moyenne entre le nombre choisi et 2 divisé par le nombre choisi : `(1 + 2/1) / 2 = 1,5`
3.",True,1,"6,2",True,10
41,"2. Calculez la moyenne entre le nombre choisi et 2 divisé par le nombre choisi : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,11
42,"2. Calculez la moyenne entre votre choix initial et 2 divisé par votre choix initial : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,12
43,"2. Calculez la moyenne entre ce nombre et 2 divisé par ce nombre : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,13
44,"2. Calculez la moyenne entre votre choix initial et 2 divisé par votre choix initial : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,14
45,"2. Calculez la moyenne entre ce nombre et 2 divisé par le nombre : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,15
46,"2. Calculez la moyenne entre le nombre initial et 2 divisé par le nombre initial : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,16
47,"2. Calculez la moyenne entre le nombre initial et 2 divisé par le nombre initial : (1 + 2/1) / 2 = 1.5.
",True,1,"6,2",True,17
48,"2. Calculez le nombre moyen entre votre valeur initiale et 2 divisé par votre valeur initiale : `(1 + 2/1) / 2 = 1,5`.
",True,1,"6,2",True,18
49,"2. Calculez la moyenne entre votre choix initial et 2 divisé par votre choix initial : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,19
50,"2. Calculez la moyenne entre votre choix initial et 2 divisé par votre choix initial : (1 + 2/1) / 2 = 1.5.
",False,,,,20
51,"2. Calculez la moyenne entre le nombre initial et 2 divisé par le nombre initial : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,21
52,"2. Calculez le moyen entre votre estimation actuelle et 2 divisé par votre estimation actuelle : `(1 + 2/1) / 2 = 1,5`.
",True,1,"6,2",True,22
53,"2. Calculez le nombre suivant en utilisant la formule : `x = (x + 2/x) / 2`
3.",True,1,"6,2",True,23
54,"2. Calculez le moyen entre ce nombre et 2 divisé par le nombre : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,24
55,"2. Calculez la moyenne entre le nombre initial et 2 divisé par le nombre initial : `(1 + 2/1) / 2 = 1,5`.
",True,1,"6,2",True,25
56,"2. Calculez la moyenne entre le nombre choisi et 2 divisé par le nombre choisi : `(1 + 2/1) / 2 = 1.5`.
",True,1,"6,2",True,26
57,"2. Calculez la moyenne entre le nombre choisi et 2 divisé par le nombre choisi : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,27
58,"2. Calculez la moyenne entre ce nombre et 2 divisé par le nombre : (1 + 2/1) / 2 = 1.5.
",True,1,"6,2",True,28
59,"2. Calculez la moyenne entre le nombre initial et 2 divisé par le nombre initial : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,29
60,"2. Calculez la moyenne de votre nombre initial et de 2 divisé par votre nombre initial : (1 + 2/1) / 2 = 1.5.
",True,1,"6,2",True,30
61,"2. Calculez la moyenne entre votre choix et 2 divisé par votre choix : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,31
62,"2. Calculez le nombre suivant en utilisant la formule : (x + 2/x) / 2, où x est le nombre initial.
",True,1,"6,2",True,32
63,"2. Calculez la moyenne entre votre nombre initial et 2 divisé par votre nombre initial : `(1 + 2/1) / 2 = 1.5`.
",True,1,"6,2",True,33
64,"2. Calculez la moyenne entre le nombre choisi et 2 divisé par le nombre choisi : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,34
65,"2. Calculez la moyenne entre votre estimation actuelle et 2 divisé par votre estimation actuelle : `(1 + (2 / 1)) / 2 = 1.5`
3.",True,3,"6,2",True,35
66,"2. Calculez la moyenne entre votre nombre initial et 2 divisé par votre nombre initial : `(1 + 2/1) / 2 = 1,5`.
",True,1,"6,2",True,36
67,"2. Calculez la moyenne entre votre choix initial et 2 divisé par votre choix initial : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,37
68,"2. Calculez la moyenne entre votre nombre initial et 2 divisé par le nombre initial : (1 + 2/1) / 2 = 1.5.
",True,1,"6,2",True,38
69,"2. Calculez la moyenne entre ce nombre et 2 divisé par ce nombre : `(1 + 2/1) / 2 = 1.5`.
",True,1,"6,2",True,39
70,"2. Calculez le résultat suivant : `(1 + 2/n) / 2`, où `n` est votre estimation actuelle.
",True,5,"6,2",True,40
71,"2. Calculez la moyenne entre ce nombre et 2 divisé par le nombre : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,41
72,"2. Calculez la moyenne entre votre choix initial et 2 divisé par votre choix initial : `(1 + 2/1) / 2 = 1.5`
3.",False,,,,42
73,"2. Calculez la moyenne entre votre nombre initial et 2 divisé par le nombre initial.
",True,1,"6,2",True,43
74,"2. Calculez le nombre moyen entre votre choix initial et 2 divisé par votre choix initial : `(1 + 2/1) / 2 = 1,5`.
",True,1,"6,2",True,44
75,"2. Calculez la moyenne entre ce nombre et 2 divisé par ce nombre : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,45
76,"2. Calculez la moyenne de votre choix et de 2 divisé par votre choix : `(1 + 2/1) / 2 = 1.5`
3.",True,1,"6,2",True,46
77,"2. Calculez la moyenne entre le nombre initial et 2 divisé par le nombre initial : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,47
78,"2. Calculez la moyenne entre le nombre initial et 2 divisé par le nombre initial : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,48
79,"2. Calculez la moyenne entre le nombre initial et 2 divisé par le nombre initial : (1 + 2/1) / 2 = 1,5.
",True,1,"6,2",True,49
80,"2. Calculez la moyenne entre le nombre initial et 2 divisé par le nombre initial : `(1 + 2/1) / 2 = 1.5`.
",True,1,"6,2",True,50
81,"3. Répétez l'étape 2 en utilisant le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",False,,,,1
82,"3. Répétez l'étape 2 avec le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,1,"6,2",True,2
83,"3. Répétez l'étape 2 en remplaçant le nombre initial par la moyenne calculée à l'étape 2.
",True,1,"6,2",True,3
84,"3. Répétez l'étape 2 avec le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,1,"6,2",True,4
85,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.41667`.
",True,3,"6,2",True,5
86,"3. Répétez l'étape 2 en remplaçant le nombre initial par le résultat précédent : `(1.5 + 2/1.5) / 2 ≈ 1.41667`.
",False,,,,6
87,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,3,"6,2",True,7
88,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,3,"6,2",True,8
89,"3. Répétez l'étape 2 en utilisant le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",False,,,,9
90,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.416666...`.
",True,3,"6,2",True,10
91,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,3,"6,2",True,11
92,"3. Répétez l'étape 2 en utilisant le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",False,,,,12
93,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial.
",True,1,"6,2",True,13
94,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouvelle valeur initiale : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,3,"6,2",True,14
95,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,3,"6,2",True,15
96,"3. Répétez l'étape 2 en remplaçant le nombre initial par le résultat obtenu : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",False,,,,16
97,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.41666667`.
",False,,,,17
98,"3. Répétez l'étape 2 en utilisant le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.41667`.
",False,,,,18
99,"3. Répétez l'étape 2 avec le résultat obtenu : `(1.5 + 2/1.5) / 2 ≈ 1.416667`.
",False,,,,19
100,"3. Répétez l'étape 2 en utilisant le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",False,,,,20
101,"3. Répétez l'étape 2 avec le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.416666...`.
",True,1,"6,2",True,21
102,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial.
",True,1,"6,2",True,22
103,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,3,"6,2",True,23
104,"3. Répétez l'étape 2 en utilisant le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",False,,,,24
105,"3. Répétez l'étape 2 avec le résultat obtenu : `(1.5 + 2/1.5) / 2 = 1.416666...`.
",True,3,"6,2",True,25
106,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,3,"6,2",True,26
107,"3. Répétez l'étape 2 avec le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,1,"6,2",True,27
108,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,3,"6,2",True,28
109,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.41667`.
",True,3,"6,2",True,29
110,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,3,"6,2",True,30
111,"3. Répétez l'étape 2 en remplaçant le nombre initial par le résultat précédent : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",False,,,,31
112,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,3,"6,2",True,32
113,"3. Répétez l'étape 2 avec le résultat obtenu : `(1.5 + 2/1.5) / 2 ≈ 1.41667`.
",True,3,"6,2",True,33
114,"3. Répétez l'étape 2 en utilisant le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",False,,,,34
115,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,3,"6,2",True,35
116,"3. Répétez l'étape 2 en utilisant la moyenne précédente comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,1,"6,2",True,36
117,"3. Répétez l'étape 2 avec le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,1,"6,2",True,37
118,"3. Répétez l'étape 2 en utilisant le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",False,,,,38
119,"3. Répétez l'étape 2 avec le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",False,,,,39
120,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,3,"6,2",True,40
121,"3. Répétez l'étape 2 en utilisant le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.41667`.
",False,,,,41
122,"3. Répétez l'étape 2 avec le résultat obtenu : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,3,"6,2",True,42
123,3. Répétez l'étape 2 en utilisant la valeur obtenue à l'étape précédente comme nouveau nombre initial.,True,1,"6,2",True,43
124,"3. Répétez l'étape 2 en utilisant le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.416667`.
",True,1,"6,2",True,44
125,"3. Répétez l'étape 2 en utilisant le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",False,,,,45
126,"3. Répétez l'étape 2 avec le résultat obtenu : `(1.5 + 2/1.5) / 2 ≈ 1.41667`.
",True,3,"6,2",True,46
127,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.41667`.
",True,3,"6,2",True,47
128,"3. Répétez l'étape 2 en utilisant le résultat obtenu comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",False,,,,48
129,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.4167`.
",True,3,"6,2",True,49
130,"3. Répétez l'étape 2 en utilisant le résultat précédent comme nouveau nombre initial : `(1.5 + 2/1.5) / 2 ≈ 1.416666...`.
",True,3,"6,2",True,50
131,"4. Continuez ainsi jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,1
132,"4. Répétez cette étape plusieurs fois pour obtenir une valeur approchée de la racine carrée de 2.

",False,,,,2
133,"4. Continuez ainsi jusqu'à ce que vous obteniez une valeur qui convienne pour votre approximation.

",True,3,"6,0",True,3
134,"4. Continuez à répéter l'étape 2 jusqu'à ce que vous obteniez la précision souhaitée.

",True,3,"6,0",True,4
135,"4. Répétez l'étape 2 encore et encore jusqu'à obtenir une valeur qui vous convient.

",True,3,"6,0",True,5
136,"4. Continuez ainsi jusqu'à obtenir une valeur qui vous convient.

",True,3,"6,0",True,6
137,"4. Continuez ainsi jusqu'à ce que vous obtenez une valeur qui converge vers la racine carrée de 2 (environ 1,414213...).

",True,3,"6,0",True,7
138,"4. Continuez ainsi jusqu'à ce que vous obteniez une valeur qui vous convienne (par exemple, après 10 itérations, vous obtiendrez environ 1.414213562).

",True,3,"6,0",True,8
139,"4. Répétez cette étape plusieurs fois jusqu'à obtenir une valeur satisfaisante.

",True,1,"6,0",True,9
140,"4. Continuez ainsi jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,10
141,"4. Continuez ainsi jusqu'à ce que vous obteniez une valeur suffisamment proche de la racine carrée de 2.

",True,7,"6,0",True,11
142,"4. Continuez ainsi jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,12
143,"4. Continuez ces étapes jusqu'à obtenir une valeur suffisamment proche de la racine carrée de 2.

",True,3,"6,0",True,13
144,"4. Continuez à répéter l'étape 2 jusqu'à ce que vous obteniez une valeur suffisamment proche de la racine carrée de 2.

",True,3,"6,0",True,14
145,"4. Continuez ainsi jusqu'à ce que vous obteniez une valeur qui satisfait votre niveau de précision souhaité.

",True,3,"6,0",True,15
146,"4. Continuez ainsi jusqu'à ce que vous obteniez une valeur suffisamment proche de la racine carrée de 2.

",True,7,"6,0",True,16
147,"4. Répétez l'étape 3 plusieurs fois jusqu'à obtenir une valeur approximativement constante.

",False,,,,17
148,"4. Continuez ainsi jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,18
149,"4. Continuez ainsi jusqu'à ce que vous obteniez la précision souhaitée.

",True,3,"6,0",True,19
150,"4. Continuez ainsi jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,20
151,"4. Continuez ainsi jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,21
152,"4. Continuez ainsi jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,22
153,"4. Continuez ainsi jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,23
154,"4. Continuez ces opérations jusqu'à ce que vous obteniez une valeur qui vous convienne (par exemple, après 10 itérations).

",True,3,"6,0",True,24
155,"4. Continuez ainsi jusqu'à obtenir une précision souhaitable.

",True,3,"6,0",True,25
156,"4. Continuez ainsi jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,26
157,"4. Continuez jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,27
158,"4. Répétez cette étape plusieurs fois jusqu'à ce que vous obteniez une valeur suffisamment précise pour votre besoins.

",True,3,"6,0",True,28
159,"4. Continuez ainsi jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,29
160,"4. Continuez ainsi jusqu'à obtenir une valeur suffisamment proche de la racine carrée de 2.

",True,7,"6,0",True,30
161,"4. Continuez à répéter l'étape 2 jusqu'à ce que vous obteniez une valeur qui vous satisfait.

",True,1,"6,0",True,31
162,"4. Continuez ainsi jusqu'à obtenir une approximation satisfaisante de la racine carrée de 2.

",True,7,"6,0",True,32
163,"4. Continuez ainsi jusqu'à ce que vous obteniez une approximation satisfaisante de la racine carrée de 2.

",True,7,"6,0",True,33
164,"4. Continuez ainsi jusqu'à ce que vous obtenez une valeur qui convienne.

",True,3,"6,0",True,34
165,"4. Continuez ainsi jusqu'à obtenir une valeur qui vous convient.

",True,3,"6,0",True,35
166,"4. Continuez ainsi jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,36
167,"4. Continuez à répéter ces étapes jusqu'à ce que vous obteniez une valeur qui convienne pour vous.

",True,3,"6,0",True,37
168,"4. Continuez jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,38
169,"4. Continuez ainsi jusqu'à ce que vous obteniez une valeur suffisamment proche de la racine carrée de 2.

",True,7,"6,0",True,39
170,"4. Continuez ces étapes jusqu'à obtenir une précision satisfaisante.

",True,1,"6,0",True,40
171,"4. Continuez ainsi jusqu'à obtenir une valeur qui convienne pour votre précision souhaitée.

",True,3,"6,0",True,41
172,"4. Continuez à répéter cette étape jusqu'à ce que vous obteniez une valeur qui vous convienne.

",True,3,"6,0",True,42
173,"4. Continuez ainsi jusqu'à ce que vous obteniez une valeur qui converge suffisamment vers la racine carrée de 2.

",True,7,"6,0",True,43
174,"4. Continuez ainsi jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,44
175,"4. Continuez ainsi jusqu'à ce que vous obteniez une valeur qui vous satisfait.

",True,3,"6,0",True,45
176,"4. Continuez ainsi jusqu'à ce que vous obteniez une valeur suffisamment proche de la racine carrée de 2.

",True,7,"6,0",True,46
177,"4. Continuez à répéter cette étape jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,47
178,"4. Continuez ainsi jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,48
179,"4. Continuez ainsi jusqu'à ce que vous obteniez la précision souhaitée.

",True,3,"6,0",True,49
180,"4. Continuez ainsi jusqu'à obtenir la précision souhaitée.

",True,3,"6,0",True,50
181,"**Méthode de Héron**

 Cette méthode est également connue sous le nom de méthode de l'algorithme de la racine carrée.

",True,3,"6,0",True,1
182,"**Méthode de Heron**

 Cette méthode est attribuée au mathématicien grec Hero d'Alexandrie (10-70 après J.-C.).

",True,1,"6,0",True,2
183,"**Méthode d'Héron**

Cette méthode est basée sur la formule de Héron pour le calcul de la racine carrée.

",True,3,"6,0",True,3
184,"**Méthode de Héron**

Cette méthode est attribuée au mathématicien grec Héron d'Alexandrie (10-70 apr.",True,1,"6,0",True,4
185,"**Méthode de Héron**

 Cette méthode est également appelée ""méthode de la diagonale"" et est attribuée au mathématicien grec Héron d'Alexandrie.

",True,3,"6,0",True,5
186,"**Méthode de Héron**

 Cette méthode est également appelée ""méthode itérative"" et est similaire à la méthode de Babylonie.

",True,3,"6,0",True,6
187,"Après quelques itérations, vous devriez obtenir une valeur proche de la racine carrée de 2, qui est environ égale à 1,414214...

**Méthode de Newton-Raphson**

 Cette méthode est plus efficace que la méthode de Babylonie et converge plus vite vers la solution exacte.

",True,7,"6,0",True,7
188,"**Méthode de Héron**

 Cette méthode est également ancienne et attribuée au mathématicien grec Héron d'Alexandrie.

",False,,,,8
189,"La suite de ces calculs donnera une approximation de la racine carrée de 2 : √2 ≈ 1.414213...

**Méthode d'Hérone**

Cette méthode est basée sur la formule de récurrence suivante :

x(n+1) = (x(n) + 2/x(n)) / 2

où x(0) est un nombre initial.

",False,,,,9
190,"**Méthode de Héron**

 Cette méthode est également appelée ""méthode itérative"" ou ""méthode de la diagonale"".

",True,3,"6,0",True,10
191,"**Méthode de Heron**

Cette méthode est également appelée ""méthode de la diagonale"".

",True,3,"6,0",True,11
192,"**Méthode de Heron**

 Cette méthode est basée sur la formule de Heron pour le calcul de la racine carrée d'un nombre.

",True,3,"6,0",True,12
193,"**Méthode d'Héron**

 Cette méthode est également connue sous le nom de méthode de Héron ou méthode itérative.

",True,3,"6,0",True,13
194,"**Méthode de Newton-Raphson**

Cette méthode est plus efficace que la méthode de Babylonie et converge plus rapidement vers la valeur exacte.

",True,7,"6,0",True,14
195,"**Méthode d'Hérone**

 Cette méthode est plus efficace que la méthode de Babylonie et converge plus rapidement vers la valeur exacte.

",True,3,"6,0",True,15
196,"**Méthode d'Héron**

 Cette méthode est également connue sous le nom de ""méthode de la diagonale"".

",False,,,,16
197,"**Méthode de Héron**

Cette méthode est similaire à celle de Babylonie, mais utilise une formule différente.

",False,,,,17
198,"**Méthode d'Héron**

 Cette méthode est également appelée ""méthode de la diagonale"" et est basée sur la formule suivante :

√2 ≈ (a + b) / 2 où a et b sont deux nombres tels que a² < 2 < b²

1.",False,,,,18
