total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
50,"

The RAADS-14 (Rapid Assessment of Adult Dysphoria Scale) is a widely used psychological screening tool designed to assess the presence and severity of depressive symptoms in adults.

",True,1,"5,2",True,50
51,"This 14-item self-report questionnaire evaluates various aspects of depression, of an individual over the past week.",True,1,"6,2",True,1
52,"Developed by researchers at the University of Toronto,: Dr. Larry Klein,  D. N. et al., this 14-item self-report questionnaire evaluates an individual's feelings, thoughts, and behaviors over the past week related to depression.

",True,1,"6,2",True,2
53,"This 14-item, questionnaire evaluates an individual's experience of depressive symptoms over the past week, of their life.",True,1,"6,2",True,3
54,"This 14-item,-self-report questionnaire evaluates various aspects of depression, A person's responses can help identify symptoms such as:

1.",True,1,"6,2",True,4
55,"The RAADS-14 is a 14-item self-report questionnaire that asks about various aspects of depression,.",True,1,"6,2",True,5
56,"Developed by Dr. Leonard Levine and his colleagues, with its initial publication dating back to 1981, the RAADS-14 is a self-report questionnaire consisting of 14 items.",False,,,,6
57,"This 14-item questionnaire asks about various aspects of an individual's mood,1994, experience over the past week.",True,1,"6,2",True,7
58,"Developed by Dr. Leslie Bailly and colleagues,.",True,5,"6,2",True,8
59,"The RAADS-14 consists of 14 items that evaluate various aspects of depression, a person may be experiencing, (e.g., feelings of sadness, the loss of interest or pleasure in activities, and changes in sleep patterns).",True,1,"6,2",True,9
60,"The RAADS-14 consists of 14 questions that evaluate various aspects of depressive experiences, such as:

1.",True,5,"6,2",True,10
61,"Developed by researchers at the University of Toronto, in 2001, the RAADS-14 consists of 14 questions that evaluate various aspects of depression, a common mental health condition characterized by persistent feelings of sadness, hopelessness, and a lack of interest in activities.

",True,1,"6,2",True,11
62,"Developed by Leonard Sher, of the University of Maryland School of Medicine, (2004), this 14-item self-report questionnaire is commonly used in clinical settings, that can help identify individuals who may be experiencing depressive episodes.

",False,,,,12
63,"Developed by Dr. Leslie Ritsher and colleagues, years ago, of the Harvard Medical School, I believe, and others), this 14-item self-report questionnaire aims to quickly identify symptoms of depression, specific types such as atypical depression or melancholic depression.

",True,1,"6,2",True,13
64,The RAADS-14 is a 14-item self-report questionnaire that asks respondents to rate how often they experience certain feelings or symptoms over the past week.,True,1,"6,2",True,14
65,"This 14-item questionnaire asks about various aspects of mood, a person has experienced over the past week, for example:

* Feeling sad or empty?
",True,1,"6,2",True,15
66,"This 14-item questionnaire is typically administered by healthcare professionals or researchers to identify individuals who may be experiencing depression,{\em dash}related symptoms.",True,5,"6,2",True,16
67,"Developed by Dr. Leslie Sokol and Dr. David Baron, in 2008, this self-report questionnaire consists of 14 items that evaluate various aspects of depression, aspects such as mood, motivation, energy, sleep patterns, appetite, and concentration.

",True,1,"6,2",True,17
68,"This 14-item questionnaire is usually administered by mental health professionals, a diagnostic instrument to identify individuals who may be experiencing depression.",True,5,"6,2",True,18
69,"This 14-item questionnaire asks about various aspects of depression,als, and anxiety, patients may be experiencing.",True,1,"6,2",True,19
70,"Developed by Leonard R. Derogatis, of Johns Hopkins University School of Medicine, It's a brief, A 14-item self-report questionnaire that takes approximately 5 minutes to complete. 

",True,5,"6,2",True,20
71,"The RAADS-14 consists of 14 items that evaluate various aspects of depression, of mood, as well as physical and cognitive symptoms.",True,1,"6,2",True,21
72,"Developed by Leonard R. Derogatis,aking in 1983, this 14-item questionnaire evaluates the respondent's mood state over the past week, the RAADS-14 covers various aspects of depression, including:

1.",True,5,"6,2",True,22
73,"This 14-item questionnaire asks about various aspects of an individual's emotional state, for example:

* Feelings of sadness or emptiness 
* Loss of interest in activities they once enjoyed 
* Changes in appetite or sleep patterns 
* Fatigue or lack of energy 
* Difficulty concentrating 

Respondents rate the frequency of these experiences over the past week on a scale from 1 (never) to 4 (most of the time).

",True,5,"6,2",True,23
74,"This 14-item self-report questionnaire evaluates various aspects of depression, AKA dysphoria,18, including:

1.",False,,,,24
75,"The RAADS-14 consists of 14 questions that ask about an individual's feelings, Aand experiences over the past week.",True,1,"6,2",True,25
76,"Developed by Leonard R. Derogatis,ing in 1983, this 14-item self-report questionnaire evaluates the frequency and intensity of various depressive experiences, the respondent has encountered over the past week.",True,1,"6,2",True,26
77,"The RAADS-14 consists of 14 items that evaluate various aspects of depression, (such as mood,1970), including:

1.",True,1,"6,2",True,27
78,"Developed by Dr. Leslie Sokol and her colleagues, This 14-item self-report questionnaire evaluates various aspects of depressive experiences, even mild ones that may not be immediately apparent.",True,1,"6,2",True,28
79,"This 14-item self-report questionnaire asks about various aspects of depression, there are two subscales:

1.",True,1,"6,2",True,29
80,"This 14-item questionnaire asks individuals to rate how often they experience certain feelings or behaviors over the past week,1994).",True,5,"6,2",True,30
81,"The RAADS-14 consists of 14 items that evaluate various aspects of depression, in particular:

1.",True,1,"6,2",True,31
82,"The RAADS-14 test consists of 14 questions that ask about various aspects of an individual's mood,2011 emotional experiences over the past week.",True,1,"6,2",True,32
83,"This 14-item self-report questionnaire is commonly administered in clinical settings, (e.g., hospitals, when assessing patients with suspected depression or anxiety disorders).",True,1,"6,2",True,33
84,"Developed by Dr. Leonard Schwartzbaum and Dr. Robert Solomon, at the University of Toronto, with the goal of creating a brief, it measures the level of dysphoric mood,2020 symptoms experienced over the past week.

",True,1,"6,2",True,34
85,"This 14-item self-report questionnaire was developed by Professor Per Bech, the University of Copenhagen, even though it was originally designed for use in clinical settings, to identify individuals who may be experiencing depressive episodes or major depressive disorder (MDD).

",True,5,"6,2",True,35
86,"The RAADS-14 is a self-report questionnaire that consists of 14 items, each rated on a 5-point Likert scale ranging from ""never"" to ""almost always"".",True,1,"6,2",True,36
87,"Developed by Dr. Lena Rahman and her team, this 14-item self-report questionnaire aims to identify individuals who may be experiencing depression or dysphoria (a state of feeling unhappy, uncomfortable, to the point of being distressed).

",True,5,"6,2",True,37
88,"The RAADS-14 consists of 14 questions that evaluate various aspects of depression,.",True,5,"6,2",True,38
89,"The RAADS-14 is a 14-item questionnaire that asks respondents to rate the frequency of certain feelings, is experiences over the past week.",False,,,,39
90,"Developed by Dr. Leonard Sher, than 20 years ago, this 14-item self-report questionnaire aims to quickly identify symptoms of depression, particularly in primary care settings.",True,1,"6,2",True,40
91,"Specifically,: 

1.",True,5,"6,2",True,41
92,"Specifically, 14-item scale asks questions about an individual's feelings, to help identify signs of depression,; it evaluates the frequency and intensity of certain symptoms,1, such as:

* Feeling sad or hopeless 
* Loss of interest in activities 
* Changes in sleep patterns 
* Fatigue or loss of energy 

Each item on the scale is rated from 0 (never) to 3 (almost always), allowing clinicians to quantify the severity of depressive symptoms.

",True,1,"6,2",True,42
93,"Developed by Dr. Leslie Sokol and Dr. David Baron, (1996), this 14-item self-report questionnaire evaluates an individual's feelings, thoughts, behaviors over the past week.",True,1,"6,2",True,43
94,"The RAADS-14 test consists of 14 questions that evaluate various aspects of depression, (such as mood, and cognitive, and somatic symptoms).",True,1,"6,2",True,44
95,"Developed by Leonard R. Derogatis in 1994, the RAADS-14 is a 14-item self-report questionnaire that evaluates the frequency and intensity of depressive symptoms over the past week.",True,1,"6,2",True,45
96,"The RAADS-14 is a 14-item self-report questionnaire that evaluates various aspects of depression, (anhedonia, Affective Symptoms (AS), Mood Reactivity (MR), and Vegetative Symptoms (VS)).",True,1,"6,2",True,46
97,"This 14-item questionnaire asks about various aspects of an individual's mood, that may indicate depression, and is commonly used by healthcare professionals, a first-step assessment.",True,1,"6,2",True,47
98,"The RAADS-14 is a 14-item, self-report questionnaire that asks about various aspects of an individual's mood, behavior, and cognitive patterns over the past week.",True,1,"6,2",True,48
99,"This 14-item questionnaire evaluates various aspects of depression, Affective Disorders, including:

1.",True,1,"6,2",True,49
100,"The RAADS-14 is a 14-item, self-report questionnaire that asks about feelings, experiences over the past week.",True,1,"6,2",True,50
101," It's commonly used by healthcare professionals, a quick way to identify possible depression and monitor treatment progress.

",True,1,"6,2",True,1
102," It's usually completed by the individual being assessed,2013and takes around 5-10 minutes to finish.

",False,,,,2
103," It's often used by mental health professionals to quickly identify individuals who may be experiencing depression, anxiety, or other mood disorders.

",True,1,"6,2",True,3
104," It's commonly used by mental health professionals,­, professionals in primary care settings, and researchers to identify individuals who may be experiencing depression.

",False,,,,4
105," It's meant to be completed quickly, to provide a rapid assessment of an individual's depressive symptoms.

",True,1,"6,2",True,5
106," It's often used by mental health professionals to quickly identify individuals who may be experiencing depression or dysphoric mood states.

",True,1,"6,2",True,6
107," It's often used by healthcare professionals,: 

1.",True,7,"6,2",True,7
108," It's typically used by mental health professionals, and researchers to quickly identify individuals who may be experiencing depression.

",True,1,"6,2",True,8
109," It's commonly used by healthcare professionals, This scale was developed by Dr.",True,1,"6,2",True,9
110," It's typically used in clinical settings, The scale evaluates the frequency and intensity of depressive symptoms such as sadness, (anhedonia), anxiety, of anhedonia), anxiety,ingenuity, sleep disturbances, changes in appetite, fatigue, and suicidal ideation.

",True,0,"6,2",True,10
111," It's usually filled out by the individual being assessed, and takes around 5-10 minutes to complete.

",False,,,,11
112," It's often used by healthcare professionals,: 

1.",True,7,"6,2",True,12
113," It's often used by healthcare professionals, the initial assessment of depression, a diagnostic tool,'t intended as a definitive diagnosis.

",False,,,,13
114," It's usually filled out by the individual being assessed, not by an observer or clinician.",True,1,"6,2",True,14
115," It's typically administered by a healthcare professional or researcher to help identify individuals who may be experiencing depression.

",True,5,"6,2",True,15
116," It's typically administered by healthcare professionals or researchers to quickly identify individuals who may be experiencing depression.

",True,1,"6,2",True,16
117," It's often used by healthcare professionals to quickly identify individuals who may be experiencing depression.

",True,1,"6,2",True,17
118," It's often used by healthcare professionals to quickly identify individuals who may be experiencing depression.

",True,1,"6,2",True,18
119, It's usually administered by a healthcare professional or researcher.,True,5,"6,2",True,19
120," It's often used by healthcare professionals,: 

1.",True,7,"6,2",True,20
121," It's meant to be completed quickly, to provide an initial assessment of depression symptoms.

",True,1,"6,2",True,21
122," It's often used by healthcare professionals as an initial assessment for depression, anxiety, or other mood disorders.

",True,1,"6,2",True,22
123," It covers various aspects of depression, Iincluding:

1.",True,5,"6,2",True,23
124," It's commonly used in clinical settings, The RAADS-14 has been shown to be a reliable and valid measure of depressive symptoms, has been translated into several languages.

",True,1,"6,2",True,24
125," It's often used by healthcare professionals, researchers, and mental health practitioners to quickly identify individuals who may be experiencing depression.

",False,,,,25
126, It's a brief and simple assessment that takes around 5-10 minutes to complete.,True,5,"6,2",True,26
127," The questions cover various aspects of depression, anhedonia (loss of pleasure), anxiety, sleep disturbances, changes in appetite, fatigue, guilt, worthlessness, and suicidal ideation.

",True,5,"6,2",True,27
128," It's often used in clinical settings,2014 primary care, and research studies to identify individuals who may be experiencing depression.

",True,1,"6,2",True,28
129," It's often used in clinical settings, the general population, (e.g., primary care, universities, the community).

",True,5,"6,2",True,29
130," The items cover various aspects of depression, the emotional, motivational, and somatic (physical) symptoms. 

",True,1,"6,2",True,30
131," It's a relatively quick and simple assessment that can be completed in just a few minutes.

",True,1,"6,2",True,31
132," The questions cover various aspects of depression, such as:

1.",True,5,"6,2",True,32
133," It's often used in clinical and research settings to identify individuals who may be experiencing depression or to monitor treatment progress.

",True,1,"6,2",True,33
134," It's often used by healthcare professionals, and researchers to quickly identify individuals who may be experiencing depression.

",True,1,"6,2",True,34
135," It's often used by healthcare professionals, researchers, and clinicians to quickly identify individuals who may be experiencing depression.

",False,,,,35
136," It's usually administered by a healthcare professional or researcher.

",True,5,"6,2",True,36
137," It's often used by clinicians, the general public, healthcare professionals, and researchers to identify potential depressive episodes, and monitor treatment outcomes.

",True,1,"6,2",True,37
138," It's often used by healthcare professionals, The items on the scale are rated from 0 (never) to 3 (almost always), with higher scores indicating more severe depressive symptoms.

",True,0,"6,2",True,38
139," It's often used in clinical settings, research studies, and even online screenings to identify individuals who may be experiencing depression.

",True,1,"6,2",True,39
140," It's often used by healthcare professionals, The items on the scale are rated on a 4-point Likert scale, ranging from 0 (""never"") to 3 (""almost all the time"").

",False,,,,40
141," It's meant to be a brief, the assessment of depressive symptoms,2019evaluating feelings of sadness, hopelessness, guilt, fatigue, sleep disturbances, and other common indicators of depression.

",True,1,"6,2",True,41
142," It's a quick and simple assessment that can help identify symptoms of depression, such as:

* Low mood or anhedonia (lack of pleasure)
* Changes in appetite or sleep patterns 
* Fatigue or loss of energy 
* Difficulty concentrating 
* Feelings of guilt, worthlessness, or hopelessness 

Each item on the scale is scored from 0 (not at all) to 3 (almost always), allowing for a total score ranging from 0 to 42.",True,0,"6,2",True,42
143," It's usually administered by a healthcare professional or psychologist to evaluate depressive symptoms, as part of a comprehensive diagnostic assessment for major depressive disorder (MDD).

",True,5,"6,2",True,43
144," It's a quick and easy-to-administer test that can be completed in just a few minutes.

",True,4,"6,2",True,44
145," It's a brief, years), making it a quick and convenient assessment tool for clinicians, practitioners.

",True,1,"6,2",True,45
146," It's often used by healthcare professionals, other researchers to identify individuals who may be experiencing depression, of varying levels of severity.

",False,,,,46
147," It's commonly used by healthcare professionals,2014 clinicians to quickly identify individuals who may be experiencing depression and to monitor symptom changes over time.

",False,,,,47
148," It's commonly used by healthcare professionals, : 

1.",True,7,"6,2",True,48
149," It's often used in clinical settings, research studies, and even online mental health platforms to quickly identify individuals who may be experiencing depression.

",False,,,,49
150," It covers various aspects of depression, including:

1.",True,1,"6,2",True,50
151," Sadness or emptiness 
2.",True,5,"6,2",True,1
152," Mood and emotional states (e.g., feeling sad, hopeless, or worthless)
2.",True,1,"6,2",True,2
153," Sadness or melancholy 
2.",True,5,"6,2",True,3
154," Mood and emotional states (e.g., feeling sad, hopeless, or anxious)
2.",True,1,"6,2",True,4
155," Mood (e.g., feeling sad, empty, or hopeless)
2.",True,1,"6,2",True,5
156," Mood (e.g., feeling sad, empty,'t)
2.",True,5,"6,2",True,6
157," Mood: Feeling sad, empty, hopeless.
",True,1,"6,2",True,7
158," Mood and emotional states (e.g., feeling sad, empty, or hopeless)
2.",True,1,"6,2",True,8
159," Mood: Feeling sad, empty, to happy.
",True,5,"6,2",True,9
160," Mood: Feeling sad, empty, hopeless, or irritable.
",True,1,"6,2",True,10
161," Mood (e.g., feeling sad, empty,'t happy)
2.",True,5,"6,2",True,11
162," Sadness and hopelessness 
2.",True,5,"6,2",True,12
163," Mood symptoms (e.g., feeling sad, empty, or hopeless)
2.",True,1,"6,2",True,13
164," Mood: Feeling sad, empty, to enjoyment.
",False,,,,14
165," Emotional experience (e.g., feeling sad, hopeless)
2.",True,5,"6,2",True,15
166," Mood (e.g., feeling sad, empty,'t happy)
2.",True,5,"6,2",True,16
167," Sadness and emotional pain 
2.",True,7,"6,2",True,17
168," Emotional states (e.g., feeling sad, empty, or hopeless)
2.",True,0,"6,2",True,18
169," Sadness or hopelessness 
2.",True,5,"6,2",True,19
170," Mood (e.g., feeling sad, empty,irritable)
2.",True,5,"6,2",True,20
171," Mood: feelings of sadness, hopelessness, and anhedonia ( inability to experience pleasure)
2.",True,0,"6,2",True,21
172," Mood and emotional states (e.g., feeling sad, hopeless)
2.",True,1,"6,2",True,22
173," Emotional states (e.g., feeling sad, hopeless)
2.",True,4,"6,2",True,23
174," Sadness and emotional pain 
2.",True,7,"6,2",True,24
175," Sadness and hopelessness 
2.",True,5,"6,2",True,25
176," Mood: feelings of sadness,appiness, and irritability.
",True,0,"6,2",True,26
177," Emotional states (e.g., sadness, hopelessness)
2.",True,4,"6,2",True,27
178," Sadness and emotional pain 
2.",True,7,"6,2",True,28
179," Emotional states (e.g., feeling sad, empty, or hopeless)
2.",True,0,"6,2",True,29
180," Emotional states (e.g., feeling sad, empty, or hopeless)
2.",True,0,"6,2",True,30
181," Mood disturbances (e.g., feeling sad, hopeless)
2.",True,1,"6,2",True,31
182," Mood: Feeling sad, empty, to crying spells.
",True,1,"6,2",True,32
183," Emotional states (e.g., sadness, hopelessness)
2.",True,4,"6,2",True,33
184," Mood: Feelings of sadness, hopelessness, and helplessness.
",True,1,"6,2",True,34
185," Emotional states (e.g., sadness, hopelessness)
2.",True,4,"6,2",True,35
186," Emotional symptoms (e.g., feeling sad, hopeless)
2.",True,0,"6,2",True,36
187," Mood: Feeling sad, empty, or hopeless.
",True,1,"6,2",True,37
188," Mood and emotions (e.g., feeling sad, empty, or hopeless)
2.",True,1,"6,2",True,38
189," Mood: Feeling sad, empty, or bored.
",True,1,"6,2",True,39
190," Mood symptoms (e.g., feeling sad, empty, or hopeless)
2.",True,1,"6,2",True,40
191," Mood (e.g., feeling sad, empty, or irritable)
2.",True,1,"6,2",True,41
192," Emotional experience (e.g., feeling sad, hopeless)
2.",True,5,"6,2",True,42
193," Emotional states (e.g., sadness, anxiety)
2.",True,4,"6,2",True,43
194," Sadness and emotional pain 
2.",True,7,"6,2",True,44
195," Emotional states (e.g., feeling sad, hopeless)
2.",True,4,"6,2",True,45
196," Emotional experience (e.g., feeling sad, hopeless)
2.",True,5,"6,2",True,46
197," Mood: feeling sad, empty, or irritable.
",True,1,"6,2",True,47
198," Mood symptoms (e.g., feeling sad, hopeless, or worthless)
2.",True,1,"6,2",True,48
199," Sadness and anhedonia ( inability to experience pleasure)
2.",True,5,"6,2",True,49
200," Mood and emotional state (e.g., feeling sad, hopeless)
2.",True,1,"6,2",True,50
201," Interest in activities (e.g., enjoying hobbies, socializing)
3.",True,5,"6,2",True,1
202," Cognitive functioning (e.g., difficulty concentrating)
3.",True,5,"6,2",True,2
203," Cognitive distortions (e.g., feelings of guilt, worthlessness)
3.",True,5,"6,2",True,3
204," Energy and motivation levels (e.g., feeling tired, lacking interest)
3.",True,5,"6,2",True,4
205," Interest and pleasure in activities (e.g., enjoying hobbies, for instance)
3.",True,1,"6,2",True,5
206," Sleep and appetite changes 
3.",True,4,"6,2",True,6
207," Cognitive patterns (e.g., negative self-talk, suicidal thoughts)
3.",True,5,"6,2",True,7
208," Anhedonia (loss of interest in activities)
3.",True,1,"6,2",True,8
209," Sleep disturbances (e.g., insomnia, hypersomnia)
3.",True,1,"6,2",True,9
210," Cognitive functioning (e.g., difficulty concentrating)
3.",True,5,"6,2",True,10
211," Cognitive functioning (e.g., difficulty concentrating)
3.",True,5,"6,2",True,11
212," Anhedonia (loss of pleasure or interest in activities)
3.",True,0,"6,2",True,12
213," Cognitive patterns (e.g., negative thoughts, guilt)
3.",True,5,"6,2",True,13
214," Interest and pleasure in activities 
3.",True,1,"6,2",True,14
215," Cognitive functioning (e.g., difficulty concentrating)
3.",True,5,"6,2",True,15
216," Cognitive symptoms (e.g., difficulty concentrating, making decisions)
3.",False,,,,16
217," Interest and pleasure in activities 
3.",True,1,"6,2",True,17
218," Energy and motivation levels (e.g., feeling tired, lacking interest)
3.",True,5,"6,2",True,18
219," Cognitive patterns (e.g., difficulty concentrating, worthlessness)
3.",True,5,"6,2",True,19
220," Interest and pleasure in activities (e.g., enjoying hobbies,losing interest)
3.",True,1,"6,2",True,20
221," Energy and motivation levels 
3.",True,5,"6,2",True,21
