total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
47," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,42
48," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,43
49," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,44
50," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,45
51," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,46
52," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,47
53," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,48
54," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,49
55," He is considered one of the most influential scientists in history.

",True,5,"6,3",True,50
56,"Born on September 22, 1791, in Newington Butts, London, England, Faraday was an apprentice to a bookbinder at the age of 14.",True,5,"1,4",True,1
57,"Born on September 22, 1791, in Newington Butts, England, Faraday came from a poor family and had very little formal education.",True,5,"1,4",True,2
58,"Born on September 22, 1791, in Newington Butts, England, Faraday came from a poor family and received little formal education.",True,5,"1,4",True,3
59,"Born on September 22, 1791, in Newington Butts, England, Faraday was an autodidact, meaning he was self-taught.",True,1,"1,4",True,4
60, He received little formal education but went on to become a chemist and physicist.,True,5,"6,2",True,1
61," Despite his lack of formal education, he went on to become a chemist and physicist at the Royal Institution in London.

",True,7,"6,2",True,2
62," He received little formal education, but his curiosity and passion for learning drove him to read extensively and conduct experiments.

",True,7,"6,2",True,3
63," Despite having little formal education, he went on to become a pioneer in his field.

",True,1,"6,2",True,4
64," Despite having little formal education, he worked his way up from being an apprentice bookbinder to becoming a renowned chemist and physicist.

",True,7,"6,2",True,5
65, He came from a poor family and had little formal education.,True,3,"6,2",True,6
66," Despite his humble beginnings as an apprentice to a bookbinder, he went on to become a renowned chemist and physicist.

",True,7,"6,2",True,7
67," Despite his humble beginnings as an apprentice to a bookbinder, he went on to become a renowned chemist and physicist.

",True,7,"6,2",True,8
68," He didn't have a formal education, but instead learned through apprenticeships and experimentation.

",True,1,"6,2",True,9
69," He began his career as a bookbinder's apprentice but soon became interested in science, attending lectures by Humphry Davy at the Royal Institution.",True,7,"6,2",True,10
70," Despite having limited formal education, he went on to become a brilliant physicist and chemist.

",True,5,"6,2",True,11
71," He began his career as an apprentice to a bookbinder, but his curiosity and passion for learning led him to attend lectures by prominent scientists of the time, including Humphry Davy.

",True,7,"6,2",True,12
72," Despite his humble beginnings as the third son of a blacksmith, he went on to become a renowned chemist and physicist.

",True,1,"6,2",True,13
73," Despite having limited formal education, he became apprenticed to a bookbinder at a young age, where he developed a passion for reading and learning.

",True,6,"6,2",True,14
74,Faraday's scientific career began when he attended lectures by Humphry Davy at the Royal Institution.,True,7,"0,3",True,1
75,"Faraday's interest in science grew, and he began attending lectures by Humphry Davy, a prominent chemist, at the Royal Institution.",True,7,"0,3",True,2
76,Faraday's curiosity and dedication led him to become a chemist and physicist.,True,7,"0,3",True,3
77,"Faraday's curiosity and dedication led him to attend lectures by Humphry Davy at the Royal Institution, which sparked his interest in science.",False,,,,4
78,"Faraday's early work focused on chemistry, and he made several important discoveries, including the discovery of benzene and the liquefaction of chlorine.",True,5,"0,3",True,5
79,"Faraday's scientific career began when he attended lectures by Humphry Davy, a prominent chemist, at the Royal Institution.",True,7,"0,3",True,6
80,"Faraday's scientific career began when he attended lectures by Humphry Davy at the Royal Institution, which sparked his interest in chemistry and physics.",False,,,,7
81,"Faraday's scientific career began as a laboratory assistant to Sir Humphry Davy, a renowned chemist, at the Royal Institution in London.",True,7,"0,3",True,8
82,"Faraday's curiosity and enthusiasm led him to attend lectures by Humphry Davy, a renowned chemist, which sparked his interest in science.",True,7,"0,3",True,9
83,"Faraday's scientific career began when he attended lectures by Humphry Davy, a prominent chemist, and eventually became his assistant at the Royal Institution in London.",True,7,"0,3",True,10
84,"Faraday's scientific career began when he attended lectures by Humphry Davy, a prominent chemist, and later became his assistant.",True,7,"0,3",True,11
85,"Faraday's scientific career began when he attended lectures by Humphry Davy, a prominent chemist, at the Royal Institution.",True,7,"0,3",True,12
86,"Faraday's scientific career began when he attended lectures by Humphry Davy, a prominent chemist, and eventually became his assistant at the Royal Institution.",True,7,"0,3",True,13
87,Faraday's scientific career began when he attended lectures by chemist Humphry Davy at the Royal Institution.,False,,,,14
88,"Faraday's breakthroughs include:

1.",True,7,"0,3",True,15
89,"Faraday's early interests were in chemistry, but his work soon shifted to electricity and magnetism.",True,7,"0,3",True,16
90,Faraday's scientific career began when he attended lectures by Humphry Davy at the Royal Institution in London.,False,,,,17
91,"Faraday's scientific career began when he attended lectures by Humphry Davy, a renowned chemist, at the Royal Institution in London.",False,,,,18
92,Faraday's work had a profound impact on our understanding of the natural world.,True,7,"0,3",True,19
93,Faraday's scientific career began as a laboratory assistant to Humphry Davy at the Royal Institution in London.,True,7,"0,3",True,20
94,Faraday's scientific career began as a chemical assistant to Humphry Davy at the Royal Institution in London.,True,7,"0,3",True,21
95,Faraday's work revolutionized our understanding of electricity and magnetism.,True,7,"0,3",True,22
96,Faraday's scientific career began as a laboratory assistant to Humphry Davy at the Royal Institution in London.,True,7,"0,3",True,23
97,Faraday's curiosity and fascination with science led him to attend lectures by renowned chemist Humphry Davy at the Royal Institution.,True,7,"0,3",True,24
98,Faraday's scientific career began as a laboratory assistant to Humphry Davy at the Royal Institution in London.,True,7,"0,3",True,25
99,Faraday's scientific career began as a laboratory assistant to Humphry Davy at the Royal Institution in London.,True,7,"0,3",True,26
100,"Faraday's scientific journey began when he attended lectures by Humphry Davy, a prominent chemist, at the Royal Institution.",True,7,"0,3",True,27
101,"Faraday's scientific career began when he attended lectures by Humphry Davy, a prominent chemist, at the Royal Institution.",True,7,"0,3",True,28
102,Faraday's scientific career began when he attended lectures by Humphry Davy at the Royal Institution.,True,7,"0,3",True,29
103,"Faraday's fascination with science led him to attend lectures by Humphry Davy at the Royal Institution, where he eventually became a laboratory assistant.",True,7,"0,3",True,30
104,"In 1813, Faraday attended a series of lectures by Humphry Davy, a prominent chemist, which sparked his interest in science.",True,7,"0,3",True,31
105,Faraday's scientific career began when he attended lectures by Humphry Davy at the Royal Institution in London.,False,,,,32
106,"In his early twenties, Faraday attended lectures by prominent chemist Humphry Davy, which sparked his interest in science.",True,7,"0,3",True,33
107,Faraday's scientific journey began when he attended lectures by Humphry Davy at the Royal Institution.,True,7,"0,3",True,34
108,Faraday's scientific career began when he attended lectures by Humphry Davy at the Royal Institution.,True,7,"0,3",True,35
109,Faraday's scientific career began as a laboratory assistant to chemist Humphry Davy at the Royal Institution in London.,True,7,"0,3",True,36
110,Faraday's scientific career began when he attended lectures by chemist Humphry Davy at the Royal Institution in London.,True,3,"0,3",True,37
111, Davy recognized Faraday's talent and appointed him as his assistant.,True,7,"6,0",True,1
112," He was so impressed that he wrote to Davy asking for a job, and eventually became his laboratory assistant.",True,7,"6,0",True,2
113," Impressed by Faraday's notes and enthusiasm, Davy hired him as his assistant.",True,7,"6,0",True,3
114, Davy took notice of Faraday's enthusiasm and hired him as his laboratory assistant in 1813.,True,7,"6,0",True,4
115," He eventually became Davy's assistant and later succeeded him as the director of the laboratory at the Royal Institution.

",True,7,"6,0",True,5
116," He eventually became Davy's assistant and later succeeded him as the director of the laboratory.

",True,7,"6,0",True,6
117," Davy was impressed by Faraday's notes and enthusiasm, which led to his appointment as a laboratory assistant.",True,7,"6,0",True,7
118," This encounter sparked his interest in science, and soon he was working as a laboratory assistant to Davy himself!

",True,7,"6,0",True,8
119, Davy took notice of Faraday's enthusiasm and appointed him as his assistant in 1813.,True,7,"6,0",True,9
120," Impressed by Faraday's notes and enthusiasm, Davy offered him a position as his assistant.",True,7,"6,0",True,10
121," He eventually became Davy's assistant and later succeeded him as the director of the laboratory.

",True,7,"6,0",True,11
122, Davy recognized Faraday's potential and hired him as his assistant in 1813.,True,7,"6,0",True,12
123," He took notes, experimented with the concepts, and eventually impressed Davy enough to be hired as his assistant.

",True,7,"6,0",True,13
124, Davy was impressed by Faraday's notes and hired him as his assistant in 1813.,True,7,"6,0",True,14
125, Davy recognized Faraday's talent and employed him as his assistant.,True,7,"6,0",True,15
126, Davy noticed Faraday's enthusiasm and intelligence and appointed him as his assistant.,True,7,"6,0",True,16
127, Davy recognized Faraday's potential and employed him as his laboratory assistant.,True,7,"6,0",True,17
128, Davy was impressed by Faraday's notes and eventually hired him as his assistant.,True,7,"6,0",True,18
129, Davy recognized Faraday's potential and hired him as his assistant.,True,7,"6,0",True,19
130, Davy recognized Faraday's talent and hired him as his assistant.,True,7,"6,0",True,20
131, Davy was impressed by Faraday's notes and eventually hired him as his assistant.,True,7,"6,0",True,21
132, Davy was so impressed with Faraday's notes and enthusiasm that he hired him as his assistant in 1813.,True,7,"6,0",True,22
133, Davy was impressed by Faraday's notes and appointed him as his assistant in 1813.,True,7,"6,0",True,23
134, Davy was impressed by Faraday's notes and eventually hired him as his assistant.,True,7,"6,0",True,24
135, Davy noticed Faraday's enthusiasm and hired him as his assistant in 1813.,True,7,"6,0",True,25
136," He eventually became Davy's assistant and went on to make groundbreaking discoveries in his own right.

",True,7,"6,0",True,26
137," Impressed by his notes, Davy employed Faraday as his assistant, which marked the beginning of Faraday's illustrious scientific journey.

",True,7,"6,0",True,27
138, Davy took notice of Faraday's enthusiasm and hired him as his laboratory assistant.,True,7,"6,0",True,28
139, Davy recognized Faraday's potential and employed him as his assistant.,True,7,"6,0",True,29
140," He eventually worked under Davy as a laboratory assistant, and later succeeded him as the director of the laboratory.

",True,7,"6,0",True,30
141, Davy took notice of Faraday's enthusiasm and appointed him as his assistant in 1813.,True,7,"6,0",True,31
142," Impressed by Faraday's notes from his lectures, Davy appointed him as his assistant in 1813.",True,7,"6,0",True,32
143, Davy took notice of Faraday's abilities and hired him as his assistant.,True,7,"6,0",True,33
144, Davy recognized Faraday's talent and hired him as his assistant in 1813.,True,7,"6,0",True,34
145," He eventually became Davy's assistant and went on to make groundbreaking discoveries in various fields.

",True,7,"6,0",True,35
146, Davy recognized Faraday's talent and appointed him as his laboratory assistant.,True,7,"6,0",True,36
147," He was so impressed that he wrote to Davy, asking for a position as his assistant.",True,7,"6,0",True,37
148, Davy recognized Faraday's talent and hired him as his laboratory assistant.,True,7,"6,0",True,38
149," He eventually became Davy's assistant and later succeeded him as the director of the laboratory.

",True,7,"6,0",True,39
150," He eventually became Davy's laboratory assistant and later succeeded him as the director of the laboratory.

",True,7,"6,0",True,40
151," He eventually became Davy's assistant and later went on to make groundbreaking discoveries in his own right.

",True,7,"6,0",True,41
152," He eventually became Davy's assistant and later succeeded him as the director of the laboratory at the Royal Institution.

",True,7,"6,0",True,42
153, Davy was impressed by Faraday's notes and hired him as his assistant in 1813.,True,7,"6,0",True,43
154," Impressed by Faraday's notes and enthusiasm, Davy hired him as his laboratory assistant in 1813.",True,7,"6,0",True,44
155," He eventually became Davy's assistant and later went on to work independently, making groundbreaking discoveries in the fields of:

1.",True,7,"6,0",True,45
156," He eventually became Davy's assistant and later succeeded him as the Director of the Laboratory at the Royal Institution.

",True,7,"6,0",True,46
157," He eventually became Davy's assistant and later succeeded him as the director of the laboratory.

",True,7,"6,0",True,47
158, Davy recognized Faraday's talent and hired him as his assistant.,True,7,"6,0",True,48
159, Davy took notice of Faraday's abilities and hired him as his assistant in 1813.,True,7,"6,0",True,49
160," He eventually became Davy's assistant and later succeeded him as the director of the laboratory at the Royal Institution.

",True,7,"6,0",True,50
161,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,1
162,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,2
163,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,3
164,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,4
165,"Some of Faraday's groundbreaking achievements include:

1.",True,7,"6,3",True,5
166,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,6
167,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,7
168,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,8
169,"Faraday's groundbreaking work led to several important discoveries:

1.",True,7,"6,3",True,9
170,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,10
171,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,11
172,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,12
173,"Some of Faraday's groundbreaking achievements include:

1.",True,7,"6,3",True,13
174,"Some of Michael Faraday's most notable achievements include:

1.",False,,,,14
175,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,15
176,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,16
177,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,17
178,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,18
179,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,19
180,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,20
181,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,21
182,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,22
183,"Some of Faraday's groundbreaking discoveries and achievements include:

1.",True,7,"6,3",True,23
184,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,24
185,"Some of Faraday's groundbreaking achievements include:

1.",True,7,"6,3",True,25
186,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,26
187,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,27
188,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,28
189,"Some of Faraday's groundbreaking contributions include:

1.",True,7,"6,3",True,29
190,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,30
191,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,31
192,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,32
193,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,33
194,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,34
195,"Some of Michael Faraday's groundbreaking achievements include:

1.",True,7,"6,3",True,35
196,"Some of Michael Faraday's most notable achievements include:

1.",False,,,,36
197,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,37
198,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,38
199,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,39
200,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,40
201,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,41
202,"Some of Michael Faraday's most notable achievements include:

1.",False,,,,42
203,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,43
204,"Some of Michael Faraday's groundbreaking achievements include:

1.",True,7,"6,3",True,44
205,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,45
206,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,46
207,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,47
208,"Some of Faraday's most notable achievements include:

1.",True,7,"6,3",True,48
209,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,49
210,"Some of Faraday's notable achievements include:

1.",True,7,"6,3",True,50
211," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field can induce an electric current.",True,7,"6,3",True,1
212," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field induces an electric field.",True,7,"6,3",True,2
213," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which allows for the generation of electricity through the use of magnetic fields.",True,7,"6,3",True,3
214," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which allows for the generation of electricity through the use of magnets.",True,7,"6,3",True,4
215," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which states that a changing magnetic field induces an electric current.",True,7,"6,3",True,5
216," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which states that a changing magnetic field induces an electric field.",True,7,"6,3",True,6
217," **Electromagnetic induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field induces an electric field.",True,7,"6,3",True,7
218," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which states that a changing magnetic field induces an electric field.",True,7,"6,3",True,8
219," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field induces an electric field.",True,7,"6,3",True,9
220," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field induces an electric current.",True,7,"6,3",True,10
221," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field induces an electric current.",True,7,"6,3",True,11
222," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field induces an electric current.",True,7,"6,3",True,12
223," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which states that an electric current can be generated by moving a conductor through a magnetic field.",True,7,"6,3",True,13
224," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field can induce an electric current.",True,7,"6,3",True,14
225," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which is the basis for many modern technologies, including generators, motors, and transformers.
",True,7,"6,3",True,15
226," **Electromagnetic induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field induces an electric current.",True,7,"6,3",True,16
227," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field induces an electric current.",True,7,"6,3",True,17
228," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field can induce an electric current.",True,7,"6,3",True,18
229," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field induces an electric current.",True,7,"6,3",True,19
230," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which states that a changing magnetic field induces an electric field.",True,7,"6,3",True,20
231," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field can induce an electric current.",True,7,"6,3",True,21
232," **Electromagnetic induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field induces an electric current.",True,7,"6,3",True,22
233," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which is the basis for many modern technologies, including generators, motors, and transformers.
",True,7,"6,3",True,23
234," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which is the basis for many modern technologies, including generators, motors, and transformers.",True,7,"6,3",True,24
235," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field induces an electric field.",True,7,"6,3",True,25
236," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which states that a changing magnetic field induces an electric field.",True,7,"6,3",True,26
237," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field induces an electric field.",True,7,"6,3",True,27
238," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which states that a changing magnetic field induces an electric field.",True,7,"6,3",True,28
239," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which allows for the generation of electricity through the use of magnets.",True,7,"6,3",True,29
240," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which states that a changing magnetic field induces an electric field.",True,7,"6,3",True,30
241," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which is the basis for many modern technologies, including generators, motors, and transformers.",True,7,"6,3",True,31
242," **Electromagnetic induction**: Faraday discovered the principle of electromagnetic induction, which states that a changing magnetic field induces an electric field.",True,7,"6,3",True,32
243," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which states that a changing magnetic field induces an electric field.",True,7,"6,3",True,33
244," **Electromagnetic induction**: Faraday discovered the principle of electromagnetic induction, which states that a changing magnetic field induces an electric field.",True,7,"6,3",True,34
245," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field induces an electric field.",True,7,"6,3",True,35
246," **Electromagnetic induction**: Faraday discovered the principle of electromagnetic induction, which states that an electric current can be generated by moving a conductor through a magnetic field.",True,7,"6,3",True,36
247," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field can induce an electric current.",True,7,"6,3",True,37
248," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field can induce an electric current.",True,7,"6,3",True,38
249," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which states that a changing magnetic field induces an electric field.",True,7,"6,3",True,39
250," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which states that a changing magnetic field induces an electric current.",True,7,"6,3",True,40
251, **Electromagnetic induction**: Faraday discovered that a changing magnetic field induces an electric current.,True,7,"6,3",True,41
252," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field can induce an electric current.",True,7,"6,3",True,42
253," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which allows for the generation of electricity through the use of magnets.",True,7,"6,3",True,43
254," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field induces an electric current.",True,7,"6,3",True,44
255," **Electromagnetic induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field can induce an electric current.",True,7,"6,3",True,45
256," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which describes how a changing magnetic field can induce an electric current.",True,7,"6,3",True,46
257," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which states that a changing magnetic field induces an electric current.",True,7,"6,3",True,47
258," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which states that a changing magnetic field induces an electric current.",True,7,"6,3",True,48
259," **Electromagnetic induction**: Faraday discovered the principle of electromagnetic induction, which states that a changing magnetic field induces an electric field.",True,7,"6,3",True,49
260," **Electromagnetic Induction**: Faraday discovered the principle of electromagnetic induction, which is the basis for many modern technologies, including generators, motors, and transformers.
",True,7,"6,3",True,50
261,"2. **Faraday's Laws of Electromagnetic Induction**: He formulated two laws that describe how magnetic fields interact with coils of wire, leading to the generation of electric currents.
",True,7,"6,3",True,1
262,"2. **Faraday's Laws of Electromagnetic Induction**: He formulated two laws that describe how electric currents interact with magnetic fields, which are still widely used today.
",True,7,"6,3",True,2
263,"2. **Faraday's Laws of Electromagnetic Induction**: He formulated two laws that describe how electromagnetic fields interact with moving charges.
",True,7,"6,3",True,3
264,"2. **Faraday's Law of Induction**: He formulated two laws that describe how magnetic fields interact with electrical currents: Faraday's Law of Induction and Lenz's Law.
",True,7,"6,3",True,4
265,"2. **Faraday's Laws of Electromagnetic Induction**: He formulated two laws that describe how electromagnetic fields interact with circuits.
",True,7,"6,3",True,5
266,2. **Faraday's Law of Induction**: He formulated two laws that describe how magnetic fields interact with electric currents.,True,7,"6,3",True,6
267,"2. **Faraday's Laws of Electromagnetic Induction**: He formulated two laws that describe how electromagnetic induction works: Faraday's law of induction and Lenz's law.
",True,7,"6,3",True,7
268,"2. **Faraday's Laws of Electromagnetic Induction**: He formulated two laws that describe how electric currents interact with magnetic fields, leading to the development of electric power systems.
",True,7,"6,3",True,8
269,"2. **Faraday's Laws of Electrolysis**: He formulated two laws that describe the relationship between electricity and chemical reactions, known as Faraday's Laws of Electrolysis.
",True,7,"6,3",True,9
270,"2. **Faraday's Law of Induction**: He formulated two laws that describe how magnetic fields interact with electric circuits: Faraday's Law of Induction and Lenz's Law.
",True,7,"6,3",True,10
271,2. **Faraday's Law of Induction**: He formulated two laws that describe how electric currents interact with magnetic fields.,True,7,"6,3",True,11
272,"2. **Faraday's Laws of Electromagnetic Induction**: He formulated two laws that describe how electric currents interact with magnetic fields, which are still widely used today.
",True,7,"6,3",True,12
273,"2. **Faraday's Law of Induction**: He formulated two laws that describe how electric currents interact with magnetic fields, known as Faraday's Law of Induction.
",True,7,"6,3",True,13
274,"2. **Faraday's Laws of Electromagnetic Induction**: He formulated two laws that describe how electric currents interact with magnetic fields.
",True,7,"6,3",True,14
275,"2. **Faraday's Law of Induction**: He formulated two laws that describe how magnetic fields interact with electric currents, known as Faraday's Law of Induction.
",True,7,"6,3",True,15
276,"2. **Electrolysis**: He discovered the laws of electrolysis, which describe how electric currents interact with substances, leading to chemical reactions.
",True,7,"6,3",True,16
277,"2. **Faraday's Laws of Electromagnetic Induction**: He formulated two laws that describe how electric currents interact with magnetic fields, which are still widely used today.
",True,7,"6,3",True,17
