total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
43,"There are 324 days from July 26th to May 15th.

",True,1,"5,2",True,35
44,"There are 324 days between July 26th and May 15th.

",True,3,"5,2",True,36
45,"There are 324 days from July 26th to May 15th of the following year.

",True,3,"5,2",True,37
46,"There are 324 days between July 26th and May 15th.

",True,3,"5,2",True,38
47,"There are 294 days from July 26th to May 15th.

",True,1,"5,2",True,39
48,"July 26th to December 31st is approximately 158 days.
",True,7,"5,2",True,40
49,"There are 294 days from July 26th to May 15th.

",True,1,"5,2",True,41
50,"There are 324 days between July 26th and May 15th.

",True,3,"5,2",True,42
51,"There are 324 days from July 26th to May 15th.

",True,1,"5,2",True,43
52,"There are 324 days from July 26th to May 15th.

",True,1,"5,2",True,44
53,"There are 294 days from July 26th to May 15th.

",True,1,"5,2",True,45
54,"There are 294 days between July 26th and May 15th.

",False,,,,46
55,"There are 324 days between July 26th and May 15th.

",True,3,"5,2",True,47
56,"There are 294 days between July 26th and May 15th.

",False,,,,48
57,"July 26th to December 31st is 158 days.
",False,,,,49
58,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are 293 days between July 26th and May 15th.assistant

Let me count those days for you!

",True,7,"5,2",True,50
59,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,3",True,1
60,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,1
61,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,2
62,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,3
63,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,4
64,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,5
65,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,6
66,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,7
67,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,8
68,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,9
69,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are 293 days between July 26th and May 15th.assistant

Let me count those days for you!

",False,,,,10
70,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,11
71,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,12
72,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,13
73,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,14
74,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,15
75,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **323 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,16
76,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,17
77,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,18
78,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,19
79,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are 293 days between July 26th and May 15th.assistant

Let me count those days for you!

",False,,,,20
80,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,21
81,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,22
82,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,23
83,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,24
84,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are 293 days between July 26th and May 15th.assistant

Let me count those days for you!

",False,,,,25
85,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are 293 days between July 26th and May 15th.assistant

Let me count those days for you!

",False,,,,26
86,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are 293 days between July 26th and May 15th.assistant

Let me count those days for you!

",False,,,,27
87,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,28
88,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,29
89,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,30
90,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,31
91,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,32
92,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,33
93,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,34
94,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are 293 days between July 26th and May 15th.assistant

Let me count those days for you!

",False,,,,35
95,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,36
96,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,37
97,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,38
98,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **324 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,39
99,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,40
100,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,41
101,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,42
102,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are 293 days between July 26th and May 15th.assistant

Let me count those days for you!

",False,,,,43
103,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,44
104,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,45
105,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,46
106,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,47
107,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are 293 days between July 26th and May 15th.assistant

Let me count those days for you!

",False,,,,48
108,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **293 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,49
109,"July 26th to December 31st (end of the year) = 158 days

Then, from January 1st to May 15th = 135 days

Adding both periods together: 158 + 135 = 293 days

So, there are **323 days** between July 26th and May 15th.assistant

Let me count those days for you!

",True,3,"6,0",True,50
