total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
11,"**Step 1: Write the numbers**

We'll write the two numbers one below the other, with the multiplicand (652) on top and the multiplier (134) below it.

",True,3,"6,0",True,10
12,"**Step 1: Write the numbers in a column format**

```
   652 (multiplicand)
 × 134 (multiplier)
------
```

**Step 2: Multiply each digit of the multiplier (134) with the multiplicand (652)**

We'll start with the rightmost digit of the multiplier, which is 4.

",True,3,"6,0",True,11
13,"**Step 1: Write the numbers**

We'll write the two numbers one on top of the other, with the multiplicand (652) on top and the multiplier (134) below:

```
   652 |
 x 134 |
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

We'll start by multiplying the rightmost digit of the multiplier (4) by the multiplicand (652).

",True,3,"6,0",True,12
14,"**Step 1: Write the numbers**

Write the two numbers one on top of the other, with the multiplicand (652) on top and the multiplier (134) below it.",True,3,"6,0",True,13
15,"**Step 1: Write the numbers**

We'll write the multiplicand (652) on top of a line, and the multiplier (134) below it, right-aligned:

```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

We'll start by multiplying each digit of the multiplier (134) with the multiplicand (652).

",True,3,"6,0",True,14
16,"**Step 1: Write the numbers in correct position**

```
  652 (multiplicand)
x 134 (multiplier)
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

We'll start with the ones place of the multiplier, which is 4.",True,3,"6,0",True,15
17,"**Step 1: Write the numbers**

We'll start by writing the two numbers we want to multiply:

```
  652 ( multiplicand )
x 134 ( multiplier )
```

**Step 2: Multiply each digit of the multiplier**

Next, we'll multiply each digit of the multiplier (134) by the multiplicand (652).",False,,,,16
18,"**Step 1: Write the numbers**

Write the multiplicand (652) on top of a line, and the multiplier (134) below it, with their digits aligned:

```
  652 |
  x134 |
```

**Step 2: Multiply each digit of the multiplier**

Start by multiplying the multiplicand (652) by each digit of the multiplier (134), from right to left.

",True,3,"6,0",True,17
19,"**Step 1: Write the numbers**

We'll write the multiplicand (652) on top and the multiplier (134) below it, with their digits aligned from right to left:

```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

We'll start by multiplying each digit of the multiplier (134) by the multiplicand (652).

",True,3,"6,0",True,18
20,"**Step 1: Write the numbers in column form**

We'll write the multiplicand (652) on top of a line, and the multiplier (134) below it:

```
  652 |
- ------
  134 |
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

We'll start with the rightmost digit of the multiplier (4).",True,3,"6,0",True,19
21,"**Step 1: Write the numbers**

Write the multiplicand (652) on top of a line, and the multiplier (134) below it, with their digits aligned in columns:

```
   652 |
 × 134 |
-------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

Start by multiplying each digit of the multiplier (134) by the multiplicand (652).

",True,3,"6,0",True,20
22,"**Step 1: Write the numbers**

We'll write the multiplicand (652) on top of a line, and the multiplier (134) below it:

```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

We'll start with the rightmost digit of the multiplier, which is 4.",True,3,"6,0",True,21
23,"**Step 1: Write the numbers**

We'll write the multiplicand (652) on top of a line, and the multiplier (134) below it, with their digits aligned:

```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

We'll start by multiplying each digit of the multiplier (134) with the multiplicand (652).

",True,3,"6,0",True,22
24,"**Step 1: Write the numbers**

We'll write the multiplicand (652) on top and the multiplier (134) below it, with their digits aligned:

```
  652 |
 x 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

We'll start by multiplying each digit of the multiplier (134) by the multiplicand (652).

",True,3,"6,0",True,23
25,"**Step 1: Write the numbers in column format**

```
   652 ( multiplicand )
 x 134 ( multiplier )
------
```

**Step 2: Multiply each digit of the multiplier (134) with the multiplicand (652)**

We'll start with the rightmost digit of the multiplier, which is 4.

",True,3,"6,0",True,24
26,"**Step 1: Write the numbers**

We'll write the multiplicand (652) on top and the multiplier (134) below it, with their digits aligned accordingly:

```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

We'll start with the ones place of the multiplier (4).",True,3,"6,0",True,25
27,"**Step 1: Write the numbers**

We'll write the two numbers side by side, with the multiplicand (652) on top and the multiplier (134) below it.",True,3,"6,0",True,26
28,"**Step 1: Write the numbers**

Write the multiplicand (652) on top of a line, and the multiplier (134) below it, with their digits aligned:

```
  652 |
  134 |
```

**Step 2: Multiply each digit of the multiplier**

Start by multiplying the rightmost digit of the multiplier (4) with each digit of the multiplicand:

```
   652 |
    × 4 |
```

**Multiply 4 with 2**: 4 × 2 = 8 (ones place)
**Multiply 4 with 5**: 4 × 5 = 20 (tens place), but we'll write only the ones digit (0) and carry the tens digit (2)
**Multiply 4 with 6**: 4 × 6 = 24 (hundreds place), but we'll write only the ones digit (4) and add the carried tens digit (2 + 2 = 4)

Result:
```
     8 |
   0 4 |
   4 _ |
```

**Step 3: Multiply the next digit of the multiplier**

Move to the next digit of the multiplier (3).",False,,,,27
29,"**Step 1: Write the numbers**

We'll write the two numbers one on top of the other, with the multiplicand (652) on top and the multiplier (134) below:

```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

We'll start by multiplying each digit of the multiplier (134) by the multiplicand (652).",True,3,"6,0",True,28
30,"**Step 1: Write the numbers in the correct position**

We'll write the multiplicand (652) on top of a line, and the multiplier (134) below it, making sure to align the numbers correctly.

",True,1,"6,0",True,29
31,"**Step 1: Write the numbers side by side**

```
  652 
x 134 
------
```

**Step 2: Multiply each digit of the multiplier (134) with the multiplicand (652)**

We'll start with the rightmost digit of the multiplier, which is 4.

",True,3,"6,0",True,30
32,"**Step 1: Write the numbers**

We'll write the two numbers one on top of the other, with the multiplicand (652) on top and the multiplier (134) below it.

",True,3,"6,0",True,31
33,"**Step 1: Write the numbers in a column format**

```
   652 ( multiplicand )
× 134 ( multiplier )
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

We'll start with the rightmost digit of the multiplier, which is 4.

",True,3,"6,0",True,32
34,"**Step 1: Write the numbers in a column format**

```
   652 (multiplicand)
 × 134 (multiplier)
```

**Step 2: Multiply each digit of the multiplier (134) with the multiplicand (652)**

We'll start from the rightmost digit of the multiplier, which is 4.

",True,3,"6,0",True,33
35,"**Step 1: Write the numbers**

We'll write the two numbers one on top of the other, with the multiplicand (652) on top and the multiplier (134) below it:

```
  652 |
x 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

We'll start by multiplying the multiplicand (652) by each digit of the multiplier (134), starting from the rightmost digit (4).

",True,3,"6,0",True,34
36,"**Step 1: Write the numbers**

We'll write the two numbers one on top of the other, with the multiplicand (652) on top and the multiplier (134) below it:

```
  652 |
  × 134 |
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

We'll start by multiplying the multiplicand (652) by each digit of the multiplier (134), starting from the rightmost digit (4).

",True,3,"6,0",True,35
37,"**Step 1: Write the numbers in column form**

We'll write the multiplicand (652) on top and the multiplier (134) below it, with their digits aligned accordingly:

```
  652 |
 x 134 |
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

We'll start from the rightmost digit of the multiplier (4).",True,3,"6,0",True,36
38,"**Step 1: Write the numbers side by side**

We'll write the multiplicand (652) on top and the multiplier (134) below it, with their digits aligned correctly:

```
  652 |
  ------
  134 |
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

We'll start by multiplying each digit of the multiplier (134) by the multiplicand (652).

",True,3,"6,0",True,37
39,"**Step 1: Write the numbers in column form**

We'll write the multiplicand (652) on top and the multiplier (134) below it, with their digits aligned:

```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

First, we'll multiply the ones place of the multiplier (4) by the multiplicand (652):

```
  652 |
×   4 |
------
   ? 
",True,3,"6,0",True,38
40,"**Step 1: Write the numbers in column form**

```
   652 ( multiplicand )
x 134 ( multiplier )
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

We'll start with the rightmost digit of the multiplier, which is 4.",True,3,"6,0",True,39
41,"**Step 1: Write the numbers side by side**

```
   652 ( multiplicand)
 x 134 ( multiplier)
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

We'll start with the rightmost digit of the multiplier, which is 4.

",True,3,"6,0",True,40
42,"**Step 1: Write the numbers**

We'll write the multiplicand (652) on top of a line, and the multiplier (134) below it:

```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

We'll start with the ones place of the multiplier (4).",True,3,"6,0",True,41
43,"**Step 1: Write the numbers**

We'll write the two numbers one on top of the other, with the multiplicand (652) on top and the multiplier (134) below:

```
  652 |
 x 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

We'll start by multiplying the multiplicand by each digit of the multiplier, starting from the right.

",True,3,"6,0",True,42
44,"**Step 1: Write the numbers in the correct order**

We'll write the multiplicand (652) on top and the multiplier (134) below it, with their digits aligned from right to left:

```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

We'll start with the ones place of the multiplier (4).",True,3,"6,0",True,43
45,"**Step 1: Write the numbers in a column**

I'll write the multiplicand (652) on top of the multiplier (134) with their digits aligned:

```
  652 |
 x 134 |
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

We'll start with the rightmost digit of the multiplier, which is 4.",True,3,"6,0",True,44
46,"**Step 1: Write the numbers**

We'll start by writing the two numbers on top of each other, with the multiplicand (652) on top and the multiplier (134) below it.

",False,,,,45
47,"**Step 1: Write the numbers**

We'll write the multiplicand (652) on top of a line, and the multiplier (134) below it, with their digits aligned:

```
  652 |
 134 |
```

**Step 2: Multiply each digit of the multiplier**

We'll start by multiplying each digit of the multiplier (134) by the multiplicand (652), beginning from the rightmost digit of the multiplier.

",True,3,"6,0",True,46
48,"**Step 1: Write the numbers**

We'll start by writing the two numbers on top of each other, with the multiplicand (652) on top and the multiplier (134) below it.",False,,,,47
49,"**Step 1: Write the numbers in a column**

We'll write the multiplicand (652) on top of the multiplier (134) with their digits aligned:

```
  652 |
  ------
134 |
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

We'll start from the right-most digit of the multiplier, which is 4.",True,3,"6,0",True,48
50,"**Step 1: Write the numbers**

Write the two numbers we want to multiply, one on top of the other, with the multiplicand (134) on top and the multiplier (652) below:

```
  134 |
------
  652 |
```

**Step 2: Multiply each digit of the multiplier**

Start by multiplying each digit of the multiplier (652) by the multiplicand (134), beginning from the right.

",True,3,"6,0",True,49
51,"**Step 1: Write the numbers**

Write the multiplicand (652) on top of a line, and the multiplier (134) below it.

",True,3,"6,0",True,50
52,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) by the multiplicand (652), starting from the rightmost digit.

",True,3,"6,0",True,1
53,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

We'll start by multiplying the multiplicand by each digit of the multiplier, starting from the right.

",True,3,"6,0",True,2
54,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

Start with the rightmost digit of the multiplier, which is 4.",True,3,"6,0",True,3
55,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Start with the rightmost digit of the multiplier (4).",True,3,"6,0",True,4
56,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

We'll start with the ones place of the multiplier (4).",True,3,"6,0",True,5
57,"```
  652 |
 x 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the right-most digit.

",True,3,"6,0",True,6
58,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

Multiply each digit of the multiplier (134) by the multiplicand (652), starting from the rightmost digit of the multiplier.

",True,3,"6,0",True,7
59,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

We'll start with the rightmost digit of the multiplier (4).",True,3,"6,0",True,8
60,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the rightmost digit.

",True,3,"6,0",True,9
61,"```
  652 |
× 134 |
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) by the multiplicand (652), starting from the rightmost digit of the multiplier.

",True,3,"6,0",True,10
62,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the rightmost digit of the multiplier.

",True,3,"6,0",True,11
63,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Start with the ones place of the multiplier (4).",True,3,"6,0",True,12
64,"```
  652 |
- ------
  134 |
```

**Step 2: Multiply each digit of the multiplier**

We'll start with the rightmost digit of the multiplier, which is 4.",True,3,"6,0",True,13
65,"```
  652 |
- ------
  134 |
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the rightmost digit.

",True,3,"6,0",True,14
66,"```
  652 |
 x 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

We'll start with the rightmost digit of the multiplier, which is 4.",True,3,"6,0",True,15
67,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) by the multiplicand (652), starting from the rightmost digit.

",True,3,"6,0",True,16
68,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the rightmost digit of the multiplier.

",True,3,"6,0",True,17
69,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) by the multiplicand (652), starting from the rightmost digit.

",True,3,"6,0",True,18
70,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) by the multiplicand (652), starting from the rightmost digit of the multiplier.

",True,3,"6,0",True,19
71,"```
  652 |
x 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

We'll start by multiplying each digit of the multiplier (134) with the multiplicand (652).

",True,3,"6,0",True,20
72,"```
  652 |
 x 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Start with the rightmost digit of the multiplier (4).",True,3,"6,0",True,21
73,"```
  652 |
 x 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the rightmost digit.

",True,3,"6,0",True,22
74,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652).

",True,3,"6,0",True,23
75,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Start with the rightmost digit of the multiplier, which is 4.",True,3,"6,0",True,24
76,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

Multiply each digit of the multiplier (134) by the multiplicand (652), starting from the right-most digit of the multiplier.

",True,3,"6,0",True,25
77,"```
  652 |
x 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the rightmost digit of the multiplier.

",True,3,"6,0",True,26
78,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the rightmost digit.

",True,3,"6,0",True,27
79,"```
  652 |
x 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the rightmost digit.

",True,3,"6,0",True,28
80,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) by the multiplicand (652), starting from the rightmost digit.

",True,3,"6,0",True,29
81,"```
  652 |
  × 134 |
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

Multiply each digit of the multiplier (134) by the multiplicand (652), starting from the right-most digit of the multiplier.

",True,3,"6,0",True,30
82,"```
  652 |
 x 134 |
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the rightmost digit of the multiplier.

",True,3,"6,0",True,31
83,"```
  652 |
 x 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the rightmost digit.

",True,3,"6,0",True,32
84,"```
  652 |
 x 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the right-most digit.

",True,3,"6,0",True,33
85,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Start with the rightmost digit of the multiplier (4).",True,3,"6,0",True,34
86,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the rightmost digit of the multiplier.

",True,3,"6,0",True,35
87,"```
  652 |
x 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) by the multiplicand (652), starting from the rightmost digit.

",True,3,"6,0",True,36
88,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the rightmost digit (4).

",True,3,"6,0",True,37
89,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the right-most digit of the multiplier.

",True,3,"6,0",True,38
90,"```
  652 |
 x 134 |
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

Multiply each digit of the multiplier (134) by the multiplicand (652), starting from the rightmost digit of the multiplier.

",True,3,"6,0",True,39
91,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the rightmost digit.

",True,3,"6,0",True,40
92,"```
  652 |
 x 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) by the multiplicand (652), starting from the right-most digit of the multiplier.

",True,3,"6,0",True,41
93,"```
  652 |
 x 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the rightmost digit.

",True,3,"6,0",True,42
94,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

Start with the rightmost digit of the multiplier (4).",True,3,"6,0",True,43
95,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Start with the ones place of the multiplier (4).",True,3,"6,0",True,44
96,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Start with the rightmost digit of the multiplier (4).",True,3,"6,0",True,45
97,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

We'll start with the rightmost digit of the multiplier, which is 4.

",True,3,"6,0",True,46
98,"```
  652 |
- ------
  134 |
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the rightmost digit.

",True,3,"6,0",True,47
99,"```
  652 |
x 134 |
------
```

**Step 2: Multiply each digit of the multiplier by the multiplicand**

Multiply each digit of the multiplier (134) by the multiplicand (652), starting from the rightmost digit of the multiplier.

",True,3,"6,0",True,48
100,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Multiply each digit of the multiplier (134) with the multiplicand (652), starting from the right-most digit.

",True,3,"6,0",True,49
101,"```
  652 |
× 134 |
------
```

**Step 2: Multiply each digit of the multiplier**

Start with the rightmost digit of the multiplier (4).",True,3,"6,0",True,50
102," Multiply each digit of the multiplicand by 4:

```
  652 |
×   4 |
------
   2608 (this is 652 × 4)
```

Next, move to the tens place of the multiplier (30).",True,3,"6,0",True,1
103," Multiply each digit of the multiplicand by 4, and write the products below the line.

",True,3,"6,0",True,2
104," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,3
105," Multiply each digit of the multiplicand by 4:

```
  652 |
×   4 |
------
  ?",True,3,"6,0",True,4
106," Multiply 652 by 4.

",False,,,,5
107," Multiply each digit of the multiplicand by 4, and write the products below the line:

```
  652 |
× 134 |
------
    2 × 4 = 8 (ones place)
   50 × 4 = 200 (tens place)
  600 × 4 = 2400 (hundreds place)
------
```

**Step 3: Add up the partial products**

Add up the partial products, starting from the right:

```
  652 |
× 134 |
------
    8 + 200 = 208 (ones and tens places)
  208 + 2400 = 2608 (add hundreds place)
------
  2608 (partial product for 4)
```

**Step 4: Multiply by the next digit of the multiplier (30)**

Multiply each digit of the multiplicand by 30, and write the products below the previous result:

```
  652 |
× 134 |
------
  2608 (previous result)
    2 × 30 = 60 (ones place)
   50 × 30 = 1500 (tens place)
  600 × 30 = 18000 (hundreds place)
------
```

**Step 5: Add up the partial products (again)**

Add up the new partial products, starting from the right:

```
  652 |
× 134 |
------
  2608 (previous result)
    60 + 1500 = 1560 (ones and tens places)
 1560 + 18000 = 19560 (add hundreds place)
------
  19560 (new partial product)
```

**Step 6: Multiply by the final digit of the multiplier (100)**

Multiply each digit of the multiplicand by 100, and write the products below the previous result:

```
  652 |
× 134 |
------
  19560 (previous result)
    2 × 100 = 200 (ones place)
   50 × 100 = 5000 (tens place)
  600 × 100 = 60000 (hundreds place)
------
```

**Step 7: Add up the final partial products**

Add up the new partial products, starting from the right:

```
  652 |
× 134 |
------
  19560 (previous result)
    200 + 5000 = 5200 (ones and tens places)
 5200 + 60000 = 65200 (add hundreds place)
------
  86960 (final answer)
```

Therefore, **652 × 134 = 87,960**.

",True,3,"6,0",True,6
108," Multiply each digit of the multiplicand by 4:

```
  652 |
×   4 |
------
    2608 (multiplying 652 by 4)
```

**Step 3: Multiply the next digit of the multiplier**

Move to the next digit of the multiplier (3).",True,3,"6,0",True,7
109," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,8
110," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,9
111," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,10
112," Multiply 652 by 4.

",False,,,,11
113," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,12
114," Multiply each digit of the multiplicand by 4, and write the results below the line:

```
  652 |
× 134 |
------
   2608 (652 × 4)
```

Next, move to the middle digit of the multiplier (3).",True,3,"6,0",True,13
115," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,14
116," Multiply each digit of the multiplicand by 4, and write the results below the line.

",True,3,"6,0",True,15
117," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,16
118," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,17
119," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,18
120," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,19
121," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,20
122," Multiply each digit of the multiplicand by 4:

```
  652 |
×   4 |
------
   2608 (multiplying 652 by 4)
```

**Step 3: Multiply the next digit of the multiplier**

Move to the next digit of the multiplier (3).",True,3,"6,0",True,21
123," Multiply each digit of the multiplicand by 4, and write the products below the line.

",True,3,"6,0",True,22
124," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,23
125," Multiply each digit of the multiplicand by 4, and write the products below the line:

```
  652 |
× 134 |
------
   2608 (652 × 4)
```

**Step 3: Multiply the next digit of the multiplier**

Move to the next digit of the multiplier (3).",True,3,"6,0",True,24
126," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,25
127," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,26
128," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,27
129," Multiply each digit of the multiplicand by 4:

```
  652 |
×   4 |
------
  2608 (this is the result of multiplying 652 by 4)
```

**Step 3: Multiply by tens**

Now, move to the next digit of the multiplier (30).",True,3,"6,0",True,28
130," Multiply each digit of the multiplicand by 4, and write the products below the line.

",True,3,"6,0",True,29
131," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,30
132," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,31
133," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,32
134," Multiply each digit of the multiplicand by 4, starting from the right.

",True,3,"6,0",True,33
135," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,34
136," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,35
137," Multiply each digit of the multiplicand by 4, and write the results below the line.

",True,3,"6,0",True,36
138," Multiply each digit of the multiplicand by 4, starting from the right.

",True,3,"6,0",True,37
139," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,38
140," Multiply each digit of the multiplicand by 4, and write the products below the line.

",True,3,"6,0",True,39
141," Multiply each digit of the multiplicand by 4.

",True,7,"6,0",True,40
