total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
71,"2. **Invasive behavior**: These tumors tend to grow tentacle-like, making surgical removal challenging and often incomplete.

",True,6,"0,3",True,6
72,"2. **Invasive behavior**: These tumors tend to infiltrate neighboring brain areas, making surgical removal challenging.

",True,6,"0,3",True,7
73,"2. **Invasive behavior**: These tumors tend to infiltrate normal brain tissue, making surgical removal challenging.

",True,6,"0,3",True,8
74,"2. **Invasive behavior**: These tumors tend to infiltrate nearby brain areas, making surgical removal quite challenging.

",True,6,"0,3",True,9
75,"2. **Aggressive behavior**: These tumors tend to be highly invasive, making surgical removal challenging.

",True,6,"0,3",True,10
76,"2. **Difficulty in treatment**: Due to their rapid growth and invasive nature, it becomes challenging for surgeons to remove the entire tumor.",True,6,"0,3",True,11
77,"2. **Aggressive behavior**: These tumors have a strong tendency to invade nearby brain areas, making surgical removal challenging.

",True,6,"0,3",True,12
78,"2. **Aggressive behavior**: These tumors often recur, to some extent, even after treatment, to remove the tumor entirely.

",False,,,,13
79,"2. **Invasive behavior**: These tumors tend to infiltrate nearby brain cells, making surgical removal challenging.

",True,6,"0,3",True,14
80,"2. **Difficulty in removal**: Due to their invasive nature, these tumors often grow tendrils into surrounding areas, making it challenging for surgeons to completely remove the tumor without damaging healthy brain tissue.

",True,6,"0,3",True,15
81,"2. **Invasive behavior**: These tumors tend to infiltrate normal brain tissue, making surgical removal challenging.

",True,6,"0,3",True,16
82,"2. **Aggressive behavior**: They tend to be highly invasive and can invade nearby brain structures, making surgical removal challenging.

",True,6,"0,3",True,17
83,"2. **Difficulty in treatment**: Due to their infiltrative nature, it's challenging to surgically remove these tumors completely.",True,7,"0,3",True,18
84,"2. **High recurrence rate**: Even after removal, to eliminate cancerous cells, glioblastomas often recur due to remaining microscopic cancer cells.

",True,7,"0,3",True,19
85,"2. **Invasive behavior**: These tumors tend to invade nearby brain areas, making surgical removal challenging.

",True,6,"0,3",True,20
86,"2. **Aggressive behavior**: These tumors are highly malignant, meaning they have a tendency to recur even after surgical removal.

",True,6,"0,3",True,21
87,"2. **Invasive nature**: These tumors tend to grow tentacle-like structures, making it challenging for surgeons to remove them completely without damaging nearby healthy brain tissue.

",True,6,"0,3",True,22
88,"2. **Invasive behavior**: These tumors tend to invade normal brain tissue aggressively, making surgical removal challenging.

",True,6,"0,3",True,23
89,"2. **Invasive behavior**: The tumor cells can migrate away from the main tumor site and spread to other parts of the brain, making surgical removal challenging.

",True,6,"0,3",True,24
90,"2. **Aggressive behavior**: These tumors often resist treatment, to some extent, and can recur even after surgical removal.

",True,7,"0,3",True,25
91,"2. **Invasive behavior**: Unlike other types of tumors, to some extent, glioblastomas can infiltrate surrounding brain tissue, making surgical removal challenging.

",True,6,"0,3",True,26
92,"2. **Difficulty in removal**: Due to their location and tendency to grow tendrils into nearby brain areas, to effectively remove the tumor surgically can be quite challenging.

",True,6,"0,3",True,27
93,"2. **Invasive behavior**: These tumors tend to invade nearby healthy brain tissues, making surgical removal challenging.

",True,6,"0,3",True,28
94,"2. **Invasive behavior**: Unlike other types of tumors, to grow, these glioblastoma cells often break away from the primary tumor site, spread through surrounding brain tissue, making surgical removal very challenging.

",True,6,"0,3",True,29
95,"2. **Infiltrative behavior**: Unlike other types of tumors, glioblastomas have finger-like projections that infiltrate healthy brain tissue, making surgical removal challenging.

",True,6,"0,3",True,30
96,"2. **Invasive behavior**: These tumors have finger-like projections that allow them to infiltrate nearby brain tissue, making surgical removal challenging.

",True,6,"0,3",True,31
97,"2. **Aggressive behavior**: They have a tendency to recur even after treatment, making it difficult for doctors to completely remove the tumor.

",True,7,"0,3",True,32
98,"2. **Aggressive behavior**: They can invade nearby healthy brain cells, making surgical removal challenging.

",True,6,"0,3",True,33
99,"2. **Invasive behavior**: The tumor cells can invade nearby healthy brain tissue, making surgical removal challenging.

",True,7,"0,3",True,34
100,"2. **Invasive behavior**: Unlike other types of brain tumors, glioblastomas tend to invade and entangle themselves with normal brain tissue, making surgical removal challenging.

",True,6,"0,3",True,35
101,"2. **Invasive behavior**: They can invade nearby brain cells, making surgical removal challenging and often incomplete.

",True,6,"0,3",True,36
102,"2. **Aggressive behavior**: These tumors tend to be highly invasive, making surgical removal challenging and often incomplete.

",True,6,"0,3",True,37
103,"2. **Difficulty treating**: Because these tumor cells are so embedded within normal brain tissue, surgical removal can be challenging.",True,7,"0,3",True,38
104,"2. **Aggressive behavior**: These tumors tend to be highly invasive, making surgical removal challenging, to say the least.

",False,,,,39
105,"2. **Invasive behavior**: These tumors tend to infiltrate surrounding healthy brain tissue, making surgical removal challenging.

",True,6,"0,3",True,40
106,"2. **Difficulty in removal**: Due to the invasive nature of these tumors, it's often challenging for surgeons to completely remove them without damaging nearby brain areas.

",True,6,"0,3",True,41
107,"2. **Aggressive behavior**: They tend to be highly malignant, meaning they can invade nearby brain areas and resist treatment attempts.

",True,6,"0,3",True,42
108,"2. **Aggressive behavior**: These tumors tend to be highly invasive, making it difficult for surgeons to remove them completely.

",True,6,"0,3",True,43
109,"2. **Difficulty in surgical removal**: Because these tumors tend to blend into surrounding brain tissue, it becomes challenging for surgeons to remove the entire tumor without damaging vital areas of the brain.

",True,6,"0,3",True,44
110,"2. **Difficulty in treatment**: Due to their invasive nature and tendency to blend in with healthy brain tissue, to make surgical removal challenging.",True,7,"0,3",True,45
111,"2. **Aggressive behavior**: These tumors often invade adjacent brain regions, making surgical removal challenging.

",True,6,"0,3",True,46
112,"2. **Invasive behavior**: They tend to grow tendrils that invade nearby brain tissue, to the point where it becomes difficult for surgeons to remove them completely.

",True,6,"0,3",True,47
113,"2. **Invasive behavior**: These tumors tend to grow irregularly, making it difficult for surgeons to remove them completely.",True,6,"0,3",True,48
114,"2. **Invasive behavior**: These tumors tend to invade nearby brain areas, making surgical removal challenging.

",True,6,"0,3",True,49
115,"2. **Invasive behavior**: These tumors often have finger-like projections that invade nearby brain tissue, to the point where it becomes difficult for surgeons to remove them completely.

",True,6,"0,3",True,50
116,"3. **Recurrence risk**: Even after surgical removal, glioblastomas tend to recur because some cancerous cells may remain behind.

",True,7,"0,3",True,1
117,"3. **Limited treatment options**: The standard treatment plan usually involves a combination of surgery, followed by radiation therapy and chemotherapy.",True,7,"0,3",True,2
118,"3. Symptoms may include:
   - Seizures 
   - Headaches 
   - Numbness or weakness in arms and legs 
   - Personality changes 
   - Difficulty speaking 
   - Memory loss or confusion 
   - Vision problems 

4.",True,0,"0,3",True,3
119," **Causes and risk factors**: While the exact cause of glioblastomas remains unknown, certain factors increase the risk: 
   - Age (most common between 45-75 years)
   - Radiation exposure 
   - Family history 
   - Genetic disorders (e.g., neurofibromatosis) 

Treatment options usually involve a combination of surgery, radiation therapy, and chemotherapy.",True,7,"5,2",True,1
120," **Causes and risk factors**: While the exact cause of glioblastomas remains unclear, genetics, exposure to radiation, and certain genetic disorders may play a role.

",True,7,"5,2",True,2
121," **Treatment options**: The standard treatment approach usually involves surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to target any remaining cancer cells.

",True,7,"5,2",True,3
122," **Treatment options** usually involve a combination of surgery, radiation therapy, chemotherapy, or targeted therapies (such as angiogenesis inhibitors).",True,7,"5,2",True,4
123," Diagnosis typically involves a combination of imaging tests such as CT or MRI scans, followed by a biopsy to confirm the presence of cancerous cells.

",True,2,"5,2",True,5
124,"5. Treatment options usually involve surgery, radiation therapy, and chemotherapy, although the effectiveness of these methods varies depending on individual cases.

",True,7,"5,2",True,1
125,"5. Treatment options usually involve surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to target any remaining cancer cells.

",True,7,"5,2",True,2
126,"Treatment usually includes a multidisciplinary approach involving surgery, radiotherapy, chemotherapy, and targeted therapy (in some cases).

",True,7,"5,2",True,3
127,"5. Treatment usually consists of surgery, followed by radiation therapy and chemotherapy.",True,7,"5,2",True,4
128,"5. Treatment options usually involve a combination of surgery, follow-up radiation therapy, and chemotherapy.",True,7,"5,2",True,5
129,"5. Treatment usually involves surgery, radiation therapy, and chemotherapy, depending on the size, location, and aggressiveness of the tumor.

",True,7,"5,2",True,6
130,"Treatment options usually involve a combination of:
   - Surgery to remove as much of the tumor as possible 
   - Radiation therapy to target remaining cancer cells 
   - Chemotherapy to reduce the tumor's size prior to surgery 

Prognosis varies from patient to patient, however, the average survival time after diagnosis is approximately 12-18 months.

",True,6,"5,2",True,7
131,"Treatment usually involves a multi-disciplinary approach combining surgery, radiation therapy, chemotherapy, and sometimes even targeted therapy.",True,7,"5,2",True,8
132,"5. Treatment usually consists of surgery to remove as much of the tumor as possible, followed by radiation therapy, to reduce any remaining cancer cells and chemotherapy to target those cells.

",True,7,"5,2",True,9
133,"5. Treatment usually includes a multi-disciplinary approach involving surgery, radiation therapy, and chemotherapy.",True,7,"5,2",True,10
134,"5. Treatment usually consists of surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to combat any remaining cancer cells. 

",True,7,"5,2",True,11
135,"5. Treatment options usually involve surgery, radiation therapy, and chemotherapy.",True,7,"5,2",True,12
136,"Treatment usually involves surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to target any remaining cancer cells.

",True,7,"5,2",True,13
137,"5. Treatment options usually involve surgery to remove as much of the tumor as possible, followed by radiation therapy, to target any remaining cancer cells.",True,7,"5,2",True,14
138,"Treatment options usually involve a multi-disciplinary approach, as doctors work together to develop personalized treatment plans that might include surgery, to remove as much of the tumor as possible, chemotherapy to target the remaining cancer cells, and radiation therapy.

",True,7,"5,2",True,15
139,"Treatment options usually involve surgery, radiation therapy, chemotherapy, or a combination of these approaches.",True,7,"5,2",True,16
140,"Treatment options usually involve surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to target any remaining cancer cells.",True,7,"5,2",True,17
141,"Treatment options usually consist of surgery, radiation therapy, and chemotherapy.",True,7,"5,2",True,18
142,"5. Treatment usually involves a multidisciplinary approach involving surgery, chemotherapy, radiation therapy, and targeted therapy. 

",True,7,"5,2",True,19
143,"Treatment usually involves a multimodal approach combining surgery, radiation therapy, and chemotherapy.",True,7,"5,2",True,20
144,"5. Treatment options usually involve a multidisciplinary approach combining surgery, chemotherapy, and radiation therapy to manage the disease.",True,7,"5,2",True,21
145,"5. Treatment usually involves surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to target any remaining cancer cells.

",True,7,"5,2",True,22
146,"Treatment options usually involve surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to target any remaining cancer cells. 

",True,7,"5,2",True,23
147,"Unfortunately, the prognosis for glioblastoma patients is generally poor due to the aggressive nature of these tumors.",True,6,"5,2",True,24
148,"Treatment options usually involve surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to target any remaining cancer cells.",True,7,"5,2",True,25
149,"5. Treatment usually consists of surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to target remaining cancer cells.

",True,7,"5,2",True,26
150,"Treatment options usually consist of:
   - Surgery: To remove as much of the tumor as possible 
   - Chemotherapy: To target and kill cancerous cells 
   - Radiation therapy: To shrink the tumor 

Unfortunately, glioblastomas have a poor prognosis due to their aggressive nature and tendency to recur after treatment.",True,7,"5,2",True,27
151,"5. Treatment options usually involve a multidisciplinary approach, including surgery, radiation therapy, chemotherapy, or targeted therapy to slow down tumor progression.

",True,7,"5,2",True,28
152,"Treatment usually consists of surgery, radiation therapy, and chemotherapy.",True,7,"5,2",True,29
153,"Treatment options usually involve a multidisciplinary approach that includes surgery, radiation therapy, chemotherapy, and sometimes clinical trials for newer experimental treatments.

",True,7,"5,2",True,30
154,"5. Treatment options usually involve surgery to remove as much of the tumor as possible, followed by radiation therapy, to reduce the remaining cancer cells, and chemotherapy to slow further growth.

",True,7,"5,2",True,31
155,"5. Treatment options may include surgery to remove as much of the tumor as possible, radiation therapy, chemotherapy, and targeted therapy to slow down the growth of the tumor.

",True,7,"5,2",True,32
156,"Treatment options usually involve some combination of surgery, radiation therapy, and chemotherapy.",True,7,"5,2",True,33
157,"Treatment options usually involve surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy.",True,7,"5,2",True,34
158,"Treatment options usually involve surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to combat any remaining cancer cells. 

",True,7,"5,2",True,35
159,"5. Treatment options usually involve surgery, radiation therapy, and chemotherapy, though the effectiveness of these methods can vary greatly depending on the individual case.

",True,7,"5,2",True,36
160,"5. Treatment options usually involve a multidisciplinary approach, including surgery, radiation therapy, chemotherapy, or targeted therapies like angiogenesis inhibitors.

",True,7,"5,2",True,37
161,"5. Treatment options usually consist of surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to target remaining cancer cells.

",True,7,"5,2",True,38
162,"Treatment usually involves a multidisciplinary approach, including surgery, chemotherapy, and radiation therapy.",True,7,"5,2",True,39
163,"5. Treatment usually involves surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to combat any remaining cancer cells.

",True,7,"5,2",True,40
164,"Treatment options usually consist of surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to target remaining cancer cells.

",True,7,"5,2",True,41
165,"5. Treatment usually involves surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to combat any remaining cancer cells.

",True,7,"5,2",True,42
166,"5. Treatment options usually involve surgery, chemotherapy, and radiation therapy, with the goal being to slow down tumor growth and alleviate symptoms.

",True,7,"5,2",True,43
167,"5. Treatment options usually involve surgery, radiation therapy, chemotherapy, or a combination of these methods.

",True,7,"5,2",True,44
168,"Treatment usually involves a multidisciplinary approach involving surgery, medical oncology, and radiation therapy.",True,7,"5,2",True,45
169,"5. Treatments usually involve a multi-disciplinary approach combining surgery, radiation therapy, and chemotherapy. 

",True,7,"5,2",True,46
170,"5. Treatment usually involves surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to target any remaining cancer cells.

",True,7,"5,2",True,47
171,"5. Treatment usually involves surgery to remove as much of the tumor as possible, followed by radiation therapy and chemotherapy to target any remaining cancer cells. 

",True,7,"5,2",True,48
172,"Treatment usually consists of surgery, chemotherapy, and radiation therapy.",True,7,"5,2",True,49
173,"5. Treatment usually consists of a tri-therapy approach: surgery to remove as much of the tumor as possible, followed by radiation therapy to target remaining cancer cells, and finally chemotherapy to attack any leftover malignant cells.

",True,7,"5,2",True,50
