total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
42,"

I think there may be some confusion!",True,1,"7,2",True,42
43,"

A probe thermometer is typically used for measuring internal temperatures of food or cooking surfaces, of appliances, can not be used to measure human body temperature.

",True,1,"7,2",True,43
44,"

I think there may be some confusion here!",True,1,"7,2",True,44
45,"

I think there may be some confusion here!

",True,1,"7,2",True,45
46,"

A probe thermometer is typically used for measuring internal temperatures of foods or cooking surfaces, in the kitchen.",True,0,"7,2",True,46
47,"

I think there may be some confusion here!

",True,1,"7,2",True,47
48,"

I think there may be some confusion here!

",True,1,"7,2",True,48
49,"

I think there may be some confusion here!",True,1,"7,2",True,49
50,"

I think there may be some confusion here!",True,1,"7,2",True,50
51," A probe thermometer is typically used to measure the internal temperature of food,10, to ensure it's cooked to a safe temperature.",True,0,"6,2",True,1
52," A probe thermometer is typically used for measuring the internal temperature of food,15, not human body temperature.

",True,0,"6,2",True,2
53," A probe thermometer is typically used for measuring the internal temperature of food, not human body temperature.

",True,1,"6,2",True,3
54," A probe thermometer is typically used to measure the internal temperature of food or other objects,200°F), not for taking human body temperature.

",True,0,"6,2",True,4
55," A probe thermometer is typically used for measuring the internal temperature of food, in cooking or grilling, (like checking if your steak is cooked to perfection).",True,0,"6,2",True,5
56," A probe thermometer is typically used for measuring the internal temperature of food,2, or the temperature of objects, not human body temperature.

",True,0,"6,2",True,6
57," A probe thermometer is typically used to measure the internal temperature of food, not human body temperature.

",False,,,,7
58," A probe thermometer is typically used for measuring the internal temperature of food, for cooking purposes, (e.g., meat,200°F), not for taking human body temperatures.

",True,0,"6,2",True,8
59," A probe thermometer is typically used for measuring the internal temperature of food, to ensure it's cooked to a safe minimum internal temperature.

",True,0,"6,2",True,9
60," A probe thermometer is typically used for measuring the internal temperature of food, the air temperature in an oven or grill,199, or even the temperature of a swimming pool.",True,0,"6,2",True,10
61," A probe thermometer is typically used for measuring the internal temperature of food, a cooking medium, of a certain thickness (like meat), or an environment, not for taking human body temperature.

",False,,,,11
62," A probe thermometer is typically used for measuring the internal temperature of food, a cooking surface,200or other objects, not human body temperature.

",False,,,,12
63," A probe thermometer is typically used for measuring the internal temperature of food,1000 cooking or liquids, not for taking human body temperature.

",True,0,"6,2",True,13
64," A probe thermometer is typically used for measuring the internal temperature of food, the air temperature in an oven or grill,201or the temperature of other objects.",True,0,"6,2",True,14
65," A probe thermometer is typically used for measuring the internal temperature of food, the temperature of cooking surfaces, and other non-human objects.",True,0,"6,2",True,15
66," A probe thermometer is typically used for measuring the internal temperature of food,20180402or liquids,  or ambient temperatures, to ensure they reach a safe minimum cooking temperature.

",True,0,"6,2",True,16
67," A probe thermometer is typically used for measuring the internal temperature of food,201, or other objects, as opposed to taking your body temperature.

",True,0,"6,2",True,17
68," A probe thermometer is typically used for measuring the internal temperature of food, for cooking or refrigeration purposes.",True,0,"6,2",True,18
69," A probe thermometer is typically used for measuring the internal temperature of food, in cooking or grilling, to ensure it's cooked to a safe temperature.

",True,0,"6,2",True,19
70," A probe thermometer is typically used to measure the internal temperature of food or other objects, This type of thermometer is not designed for taking human body temperature.

",True,0,"6,2",True,20
71," A probe thermometer is typically used for measuring the internal temperature of food, a cooking surface, an environment, not for taking human body temperature.

",True,0,"6,2",True,21
72," A probe thermometer is typically used for measuring the internal temperature of food, especially when cooking meat,edible items.

",True,0,"6,2",True,22
73," A probe thermometer is typically used for measuring the internal temperature of food, in cooking or grilling, not for taking human body temperatures.

",True,0,"6,2",True,23
74," A probe thermometer is typically used for measuring the internal temperature of food or cooking surfaces, and is not designed for taking human body temperature.

",True,0,"6,2",True,24
75," A probe thermometer is typically used for measuring the internal temperature of food or other objects,201not for taking human body temperature.

",True,0,"6,2",True,25
76," A probe thermometer is typically used for measuring the internal temperature of food, and not suitable for taking human body temperature.

",True,1,"6,2",True,26
77," A probe thermometer is typically used for measuring the internal temperature of food, a cooking medium, AKA meat thermometer,.",True,0,"6,2",True,27
78," A probe thermometer is typically used for measuring the internal temperature of food, an object, or an environment,20, to ensure it reaches a safe minimum cooking temperature.

",True,0,"6,2",True,28
79," A probe thermometer is typically used for measuring the internal temperature of food, the temperature of cooking surfaces, even the temperature of an engine or other machinery.",True,0,"6,2",True,29
80," A probe thermometer is typically used for measuring the internal temperature of food, an object, not a human's body temperature.

",True,0,"6,2",True,30
81," A probe thermometer is typically used for measuring the internal temperature of food, a cooking medium, of interest (like oil or water), or even the temperature of an engine, it's not designed to measure human body temperature.

",True,1,"6,2",True,31
82," A probe thermometer is typically used for measuring the internal temperature of food, not human body temperature.

",True,1,"6,2",True,32
83," A probe thermometer is typically used for measuring the internal temperature of food,100 or other objects, and not suitable for taking your body temperature.

",False,,,,33
84," A probe thermometer is typically used for measuring the internal temperature of food, such as meat or bread, A probe thermometer is not designed for taking human body temperature.

",True,0,"6,2",True,34
85," A probe thermometer is typically used to measure the internal temperature of food,0003 meat, poultry, and fish), not for taking human body temperatures.

",True,0,"6,2",True,35
86," A probe thermometer is typically used for measuring the internal temperature of food,2013 meat, a grill, or an oven.",True,0,"6,2",True,36
87," A probe thermometer is typically used for measuring the internal temperature of food, especially meat, poultry,als, as well as cooking temperatures.

",True,0,"6,2",True,37
88," A probe thermometer is typically used for measuring the internal temperature of food or other objects, in cooking or scientific applications.",True,0,"6,2",True,38
89," A probe thermometer is typically used for measuring the internal temperature of food, a BBQ grill, of oven,000 but not suitable for taking your body temperature.

",True,1,"6,2",True,39
90," A probe thermometer is typically used for measuring the internal temperature of food, a cooking medium (like oil or water), or an environment (like an oven or fridge).",True,0,"6,2",True,40
91," A probe thermometer is typically used for measuring the internal temperature of food, the temperature of liquids, thereomstat,tries ambient temperatures,'t meant for taking human body temperature.

",True,0,"6,2",True,41
92," A probe thermometer is typically used for measuring the internal temperature of food,12, not for taking human body temperature.

",False,,,,42
93," A probe thermometer is typically used for measuring the internal temperature of food, a cooking medium, of food, such as meat or oil, (like when you're grilling or frying).",True,0,"6,2",True,43
94," A probe thermometer is typically used for measuring the internal temperature of food, the temperature of liquids, (such as water or oil), or the air temperature in an oven.",True,0,"6,2",True,44
95," A probe thermometer is typically used for measuring the internal temperature of food or other objects,196,200, not for taking human body temperature.

",True,0,"6,2",True,45
96," A probe thermometer is typically used to measure the internal temperature of food or other objects,200°C, not for taking human body temperature.

",True,0,"6,2",True,46
97," A probe thermometer is typically used for measuring the internal temperature of food, to ensure it's cooked safely.

",True,0,"6,2",True,47
98," A probe thermometer is typically used to measure the internal temperature of food or other objects, the temperature of an oven, the air temperature in a room, that kind of thing.",True,0,"6,2",True,48
99," A probe thermometer is typically used for measuring the internal temperature of food,200°C,000°C (like meat or baked goods), not for taking human body temperatures.

",True,0,"6,2",True,49
100," A probe thermometer is typically used for measuring the internal temperature of food or liquids, not human body temperature.

",True,1,"6,2",True,50
101,"To measure your body temperature, you'll need a thermometer designed specifically for that purpose, by inserting it into your ear canal (tympanic thermometer) or orally/sublingually (oral thermometer).

",True,5,"6,2",True,1
102,"If you're looking to take your body temperature, at home, most people use an oral thermometer (placed under the tongue) or a digital ear thermometer (inserted into the ear canal).",True,1,"6,2",True,2
103,"To measure your body temperature, you'll need a digital thermometer specifically designed for that purpose.",True,5,"6,2",True,3
104,"If you're looking to take your body temperature,you'll need a digital thermometer specifically designed for oral,199or rectal use (for infants and children).",False,,,,4
105,"To take your body temperature, you'll need a digital thermometer specifically designed for medical use, a oral thermometer,or an ear thermometer (tympanic thermometer).",True,1,"6,2",True,5
106,"If you're looking to take your body temperature, of course, you'll need a different type of thermometer.",True,1,"6,2",True,6
107,"If you're looking to take your body temperature, a digital oral thermometer or an infrared forehead thermometer would be more suitable options.",True,1,"6,2",True,7
108,"To take your body temperature, you'll need a digital thermometer specifically designed for oral, on underarm (axillary) use or an infrared ear thermometer (tympanic thermometer).",False,,,,8
109,"To measure your body temperature, you'll need a digital thermometer specifically designed for that purpose.",True,5,"6,2",True,9
110,"To measure your body temperature, you'll need a digital thermometer specifically designed for medical use, not a probe thermometer.",False,,,,10
111,"To measure your body temperature, you'll need a digital oral thermometer or an ear thermometer (also known as a tympanic thermometer).",False,,,,11
112,"To measure your body temperature, you'll need a digital thermometer specifically designed for medical use, a.k.a.",True,5,"6,2",True,12
113,"To take your body temperature, you'll need a digital thermometer specifically designed for medical use, a basal thermometer,or an infrared forehead thermometer.",False,,,,13
114,"To take your body temperature, you'll need a digital thermometer specifically designed for humans,ous use, It's usually a small, more slender device that's inserted orally (under the tongue) or rectally.",True,5,"6,2",True,14
115,"To take your body temperature, you'll need a thermometer specifically designed for that purpose, a digital oral thermometer or an ear thermometer (also known as a tympanic thermometer).",False,,,,15
116,"To take your body temperature, you'll need a digital thermometer specifically designed for human use.",True,5,"6,2",True,16
117,"To take your body temperature, you'll need a digital oral thermometer or an infrared thermometer specifically designed for humans.",True,5,"6,2",True,17
118,"To measure your body temperature, you'll need a digital thermometer specifically designed for that purpose.",True,5,"6,2",True,18
119,"To take your body temperature, you'll need a digital thermometer specifically designed for oral or axillary (armpit) use.",True,5,"6,2",True,19
120,"To measure your body temperature, you'll need a digital oral thermometer or an ear thermometer (tympanic thermometer) specifically designed for taking human body temperature.

",True,1,"6,2",True,20
121,"To take your body temperature, you'll need a different type of thermometer, of which there are several options:

1.",True,1,"6,2",True,21
122,"To measure your body temperature, you'll need a digital oral thermometer or an ear thermometer (tympanic thermometer).",False,,,,22
123,"To measure your body temperature, you'll need a digital thermometer specifically designed for medical use, clinical thermometers.",True,1,"6,2",True,23
124,"To measure your body temperature, you'll need a digital thermometer specifically designed for taking oral, and/or rectal temperatures, (or an infrared thermometer designed for forehead or ear temperature readings).

",False,,,,24
125,"To take your body temperature, you'll need a digital thermometer specifically designed for that purpose.",True,5,"6,2",True,25
126,"To take your body temperature, you'll need a digital thermometer specifically designed for medical use, a thermomether like an oral thermometer,­ (under the tongue), an ear thermometer (in the ear canal), or a temporal artery thermometer (on the forehead).",True,5,"6,2",True,26
127,"To take your body temperature, you'll need a different type of thermometer specifically designed for that purpose.",True,5,"6,2",True,27
128,"If you're looking to measure your body temperature, other than an oral thermometer (the kind you put under your tongue), you'll need a different type of thermometer specifically designed for that purpose.",True,1,"6,2",True,28
129,"To measure your body temperature, you'll need a digital thermometer specifically designed for that purpose.",True,5,"6,2",True,29
130,"If you're looking to take your body temperature, which is also known as oral temperature, you'll need an oral thermometer, (also known as a digital thermometer) specifically designed for this purpose.",True,0,"6,2",True,30
131,"To measure your body temperature, you'll need a digital thermometer specifically designed for taking human temperatures,2017oral or basal body temperature readings.",True,5,"6,2",True,31
132,"To take your body temperature, you'll need a digital thermometer designed for medical use,2019.",True,5,"6,2",True,32
133,"To measure your body temperature, you'll need a thermometer specifically designed for that purpose, (also known as an oral or digital thermometer).",False,,,,33
134,"If you're looking to take your body temperature, (also known as oral temperature), you'll need an oral thermometer or a digital thermometer specifically designed for taking human body temperature.",False,,,,34
135,"If you're looking to take your body temperature,.",True,1,"6,2",True,35
136,"If you're looking to take your body temperature, a digital oral thermometer or an infrared thermometer (also known as a forehead thermometer) would be more suitable options.

",True,1,"6,2",True,36
137,"If you're looking to take your body temperature, (oral, specific), you'll need a digital thermometer specifically designed for that purpose.",True,1,"6,2",True,37
138,"To take your body temperature, you'll need a different type of thermometer, with a probe designed specifically for oral, in-ear or rectal use.",True,1,"6,2",True,38
139,"If you're looking to take your body temperature, (oral, medical) thermometer is what you need.",True,1,"6,2",True,39
140,"To measure your body temperature, you'll need a digital thermometer specifically designed for oral or rectal use,.",True,5,"6,2",True,40
141,"To measure your body temperature, you'll need a digital thermometer specifically designed for human use,200°C), such as an oral thermometer, and digital infrared forehead thermometer, that gives fast accurate readings.

",True,5,"6,2",True,41
142,"To take your body temperature, you'll need a thermometer specifically designed for that purpose, A digital oral thermometer or an infrared forehead thermometer would be more suitable options.

",False,,,,42
143,"If you're looking to take your body temperature, (oral, axillary, to measure body temperature) You'll need a thermometer specifically designed for that purpose, A digital thermometer is usually the most common and accurate way to measure body temperature.

",False,,,,43
144,"If you're looking to take your body temperature, an oral thermometer or a digital ear thermometer (tympanic thermometer) would be more suitable options.

",True,1,"6,2",True,44
145,"To measure your body temperature, you'll need a digital thermometer specifically designed for that purpose, as they are calibrated to provide accurate readings for humans.",True,1,"6,2",True,45
146,"If you're looking to take your body temperature, (oral,196)you'll need a digital oral thermometer or an ear thermometer (tympanic thermometer).",True,1,"6,2",True,46
147,"If you're looking to take your body temperature, the correct device to use would be an oral thermometer (also known as a digital thermometer) or a basal thermometer.",True,5,"6,2",True,47
148,"To take your body temperature, you'll need a thermometer specifically designed for that purpose, in either digital or oral/rectal formats.",True,5,"6,2",True,48
149,"If you're looking to take your body temperature,: 

1.",True,5,"6,2",True,49
150,"If you're looking to take your body temperature, (also known as oral temperature), you'll need an oral thermometer or a digital thermometer specifically designed for that purpose.",True,0,"6,2",True,50
151," These thermometers are designed to measure the temperature inside your mouth,  under your tongue.

",True,0,"5,2",True,1
152," Here's how to use one:

1.",True,6,"5,2",True,2
153," Here's how to use one:

1.",True,6,"5,2",True,3
154," Here's how to use one:

1.",True,6,"5,2",True,4
155," These thermometers are usually placed under the tongue and will give you an accurate reading of your body temperature.

",True,0,"5,2",True,5
156," Here's how to use one:

1.",True,6,"5,2",True,6
157," Here's how to use one:

1.",True,6,"5,2",True,7
158," Here's how to use one:

1.",True,6,"5,2",True,8
159," These thermometers are designed to safely and accurately measure your body temperature.

",True,0,"5,2",True,9
160," Here's how to use one:

1.",True,6,"5,2",True,10
161," Here's how to use one:

1.",True,6,"5,2",True,11
162," These thermometers are safe for use in the mouth and are usually more accurate than using a probe thermometer intended for food or liquids.

",True,0,"5,2",True,12
163," Here's how to use one:

1.",True,6,"5,2",True,13
164," These thermometers are usually placed under the tongue and can give you an accurate reading of your body temperature.

",False,,,,14
165," Here's how to use one:

1.",True,6,"5,2",True,15
166," Here's how you can use one:

1.",True,6,"5,2",True,16
167," These thermometers are usually placed under the tongue or in the armpit to get an accurate reading.

",True,1,"5,2",True,17
168," These thermometers are usually inexpensive and can be found at most pharmacies or online.

",True,0,"5,2",True,18
169," These thermometers are designed to safely and accurately measure human body temperature.

",True,0,"5,2",True,19
170," These thermometers are usually inexpensive and can be found at most pharmacies or online.

",True,0,"5,2",True,20
171," Here's how to use one:

1.",True,6,"5,2",True,21
172," These thermometers are usually designed with a mouthpiece and a sensor that can accurately measure your body temperature.

",True,0,"5,2",True,22
173," These thermometers are designed to safely measure your body temperature by placing them under your tongue or in your ear.

",True,0,"5,2",True,23
174," Here's how to use one:

1.",True,6,"5,2",True,24
175," These thermometers are usually placed under the tongue and can give you an accurate reading within seconds.

",True,0,"5,2",True,25
176," Here's how to use one:

**Oral Thermometer:**

1.",True,0,"5,2",True,26
177," These thermometers are usually placed under the tongue and provide accurate readings within a minute or two.

",True,0,"5,2",True,27
178," These thermometers are safe and designed for inserting into the mouth or ear canal to measure body temperature.

",True,0,"5,2",True,28
179," Here's how to use one:

1.",True,6,"5,2",True,29
180," These thermometers are usually placed under the tongue and held there for a few seconds until the reading stabilizes.

",True,2,"5,2",True,30
181,"If you don't have an oral thermometer,1, you can purchase one at most pharmacies or medical supply stores.",True,1,"5,2",True,1
182,"Here's how to use an oral thermometer:

1.",True,0,"5,2",True,2
183,"Here's how to use an oral thermometer:

1.",True,0,"5,2",True,3
184,"To clarify, there are different types of thermometers:

1.",True,1,"5,2",True,4
185,"Here's how to use an oral thermometer:

1.",True,0,"5,2",True,5
186,"Here's how to use an oral thermometer:

1.",True,0,"5,2",True,6
187,"If you don't have an oral thermometer, I can guide you on how to use one properly:

1.",True,1,"5,2",True,7
188,Using a probe thermometer for taking body temperature is not recommended and may not provide accurate results.,True,1,"5,2",True,8
189,"Here's how to use an oral thermometer:

1.",True,0,"5,2",True,9
190,"If you don't have an oral thermometer, in stock,202, you can purchase one at most pharmacies or medical supply stores.",True,1,"5,2",True,10
191,"Using a probe thermometer to take your body temperature would not only be inaccurate but also potentially unsafe, as they're not designed for human use.

",True,1,"5,2",True,11
192,"Here's how to use an oral thermometer:

1.",True,0,"5,2",True,12
193,"Here's how to use an oral thermometer:

1.",True,0,"5,2",True,13
194,"Here's how to use an oral thermometer:

1.",True,0,"5,2",True,14
195,"Here's how to use an oral thermometer:

1.",True,0,"5,2",True,15
196,"To use an oral thermometer:

1.",False,,,,16
197,"Using a probe thermometer to take your body temperature would not provide accurate results and might even cause discomfort or safety issues.

",True,1,"5,2",True,17
198,"Here's how to use an oral thermometer:

1.",True,0,"5,2",True,18
199,"If you don't have an oral thermometer, (digital or analog), you can purchase one at most pharmacies or medical supply stores.",True,1,"5,2",True,19
200,"Here's how to use an oral thermometer:

1.",True,0,"5,2",True,20
201,"Here's how to use an oral thermometer:

1.",True,0,"5,2",True,21
202,"Here's how to use an oral thermometer:

1.",True,0,"5,2",True,22
203,"Here's how to use an oral thermometer:

1.",True,0,"5,2",True,23
204,"To take your body temperature with an oral thermometer:

1.",True,1,"5,2",True,24
205,"Here's how to use an oral thermometer:

1.",True,0,"5,2",True,25
206,"To take your body temperature using an oral thermometer:

1.",True,1,"5,2",True,26
207,"Here's how to use an oral thermometer:

1.",True,0,"5,2",True,27
208,"If you have a thermometer for taking body temperature, and need guidance on how to use it, the general steps are:

1.",True,5,"5,2",True,28
209," Wash your hands before handling the thermometer.
",True,3,"1,4",True,1
210," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,2
211," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,3
212," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,4
213," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,5
214," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,6
215," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,7
216," Wash your hands with soap and water.
",True,3,"1,4",True,8
217," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,9
218," Wash your hands before handling the thermometer.
",True,3,"1,4",True,10
219," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,11
220," Wash your hands thoroughly before using the thermometer.
",True,3,"1,4",True,12
221," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,13
222," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,14
223," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,15
224," Wash your hands before handling the thermometer.
",True,3,"1,4",True,16
225," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,17
226," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,18
227," Wash your hands before handling the thermometer.
",True,3,"1,4",True,19
228," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,20
229," Wash your hands before handling the thermometer.
",True,3,"1,4",True,21
230," Wash your hands before handling the thermometer.
",True,3,"1,4",True,22
231," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,23
232," Wash your hands before handling the thermometer.
",True,3,"1,4",True,24
233," Wash your hands before handling the thermometer.
",True,3,"1,4",True,25
234," Wash your hands before handling the thermometer.
",True,3,"1,4",True,26
235," Wash your hands before handling the thermometer.
",True,3,"1,4",True,27
236," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,28
237," Wash your hands with soap and water before handling the thermometer.
",True,3,"1,4",True,29
238," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,30
239," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,31
240," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,32
241," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,33
242," Wash your hands before handling the thermometer.
",True,3,"1,4",True,34
243," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,35
244," Wash your hands before handling the thermometer.
",True,3,"1,4",True,36
245," Wash your hands before handling the thermometer.
",True,3,"1,4",True,37
246," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,38
247," Wash your hands with soap and water before handling the thermometer.
",True,3,"1,4",True,39
248," Wash your hands before handling the thermometer.
",True,3,"1,4",True,40
249," Wash your hands before handling the thermometer.
",True,3,"1,4",True,41
250," Wash your hands before handling the thermometer.
",True,3,"1,4",True,42
251," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,43
252," Wash your hands thoroughly before handling the thermometer.
",True,3,"1,4",True,44
253," Wash your hands with soap and water.
",True,3,"1,4",True,45
254," Wash your hands before handling the thermometer.
",True,3,"1,4",True,46
255," Wash your hands before handling the thermometer.
",True,3,"1,4",True,47
256," Wash your hands before handling the thermometer.
",True,3,"1,4",True,48
257," Wash your hands before handling the thermometer.
",True,3,"1,4",True,49
258," Wash your hands with soap and water before handling the thermometer.
",True,3,"1,4",True,50
259,"2. Remove the thermometer from its case or packaging.
",False,,,,1
260,"2. Place the thermometer under your tongue,: Hold the thermometer in place with your mouth closed for about 10-15 seconds or until the thermometer beeps or signals that the reading is complete.
",True,2,"6,0",True,2
261,"2. Place the thermometer under your tongue, making sure the tip is at the back of your mouth.
",True,1,"6,0",True,3
262,"2. Remove the thermometer from its case or storage container.
",True,1,"6,0",True,4
263,"2. Place the thermometer under your tongue, the tip should touch the bottom of your mouth.
",True,1,"6,0",True,5
264,"2. Place the thermometer under your tongue, (close to the back of your mouth).
",True,1,"6,0",True,6
265,"2. Place the thermometer under your tongue, the tip should be as close to the back of your mouth as possible.
",True,1,"6,0",True,7
266,"2. Place the thermometer under your tongue, close to the back of your mouth.
",True,1,"6,0",True,8
267,"2. Place the thermometer under your tongue, or in the designated area, in accordance with the manufacturer's instructions.
",True,1,"6,0",True,9
268,"2. Remove the thermometer from its storage case or packaging.
",True,1,"6,0",True,10
269,"2. Place the thermometer under your tongue, (or in the specified location according to the manufacturer's instructions).
",True,1,"6,0",True,11
270,"2. Place the thermometer under your tongue, The American Academy of Pediatrics recommends placing the tip of the thermometer as far back in your mouth as possible, or at least 1 inch from the gumline).
",True,1,"6,0",True,12
271,"2. Place the thermometer under your tongue, in the pocket between your cheek and gum.
",True,1,"6,0",True,13
272,"2. Place the thermometer under your tongue,200px,195px), making sure it's not touching any teeth or the roof of your mouth.
",True,3,"6,0",True,14
273,"2. Place the thermometer under your tongue,.",True,1,"6,0",True,15
274,"2. Place the thermometer under your tongue, close to the back of your mouth.
",True,1,"6,0",True,16
275,"2. Place the thermometer under your tongue, in the pocket created by your tongue and the roof of your mouth.",True,1,"6,0",True,17
276,"2. Place the thermometer under your tongue, The tip should be as far back as possible towards the bottom of your mouth.
",True,1,"6,0",True,18
277,"2. Place the thermometer under your tongue, 3-4 cm (1.5 inches) from the back of your mouth.
",True,1,"6,0",True,19
278,"2. Place the thermometer under your tongue,) and close your mouth around it.
",True,1,"6,0",True,20
279,"2. Place the thermometer under your tongue, from one side of your mouth, making sure the tip is at the back of your mouth near the tonsils.
",True,1,"6,0",True,21
280,"2. Place the thermometer under your tongue, 3-4 cm (1-2 inches) from the back of your mouth.
",True,1,"6,0",True,22
281,"2. Place the thermometer under your tongue, This is important to ensure accurate readings.
",True,1,"6,0",True,23
282,"2. Place the thermometer under your tongue, close to the back of your mouth.
",True,1,"6,0",True,24
283,"2. Place the thermometer under your tongue, close to the back of your mouth.
",True,1,"6,0",True,25
284,"2. Place the thermometer under your tongue, close to the back of your mouth.",True,1,"6,0",True,26
285,"2. Remove the thermometer from its storage case or packaging.
",True,1,"6,0",True,27
286,"2. Place the thermometer under your tongue, close to the back of your mouth.
",True,1,"6,0",True,28
287,"2. Place the thermometer under your tongue, making sure it's close to the floor of your mouth.
",True,1,"6,0",True,29
288,"2. Place the thermometer under your tongue,.",True,1,"6,0",True,30
289,"2. Place the thermometer under your tongue, close to the gumline.
",True,3,"6,0",True,31
290,"2. Place the thermometer under your tongue, close to the gum line.
",True,3,"6,0",True,32
291,"2. Remove the thermometer from its case or packaging.
",False,,,,33
292,"2. Place the thermometer under your tongue, close to the back of your mouth.",True,1,"6,0",True,34
293,"2. Place the thermometer under your tongue, in the pocket created by your tongue and the floor of your mouth.
",True,1,"6,0",True,35
294,"2. Place the thermometer under your tongue,: For an oral thermometer, : Hold the thermometer in place for about 15-30 seconds, (or as directed by the manufacturer's instructions) until the reading stabilizes.
",True,2,"6,0",True,36
295,"2. Place the thermometer under your tongue, making sure it's comfortable and secure.
",True,1,"6,0",True,37
296,"2. Place the thermometer under your tongue, close your mouth, and hold it there for about 15-30 seconds.
",False,,,,38
297,"2. Remove the thermometer from its storage case and ensure the battery is working (if it's a digital thermometer).
",True,0,"6,0",True,39
298,"3. Place the thermometer under your tongue, ideally near the gum line.
",True,3,"5,2",True,1
299,"3. Place the thermometer under your tongue, Make sure it's not touching the roof of your mouth or the sides of your cheeks.
",True,1,"5,2",True,2
300,"3. Place the thermometer under your tongue, close to the back of your mouth.",True,1,"5,2",True,3
301,"3. Place the thermometer under your tongue, the tip should be at the back of your mouth, close to the tonsils).
",True,1,"5,2",True,4
302,"3. Place the thermometer under your tongue, ensure the tip is at least 1 inch deep.
",True,1,"5,2",True,5
