total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
72,"**Theory of Relativity in a Nutshell:**

In essence, (TR) says that:

1.",True,7,"0,3",True,3
73,"**In Simple Terms:**

The TR says that how we experience time and space depends on our frame of reference,2014and how fast we're moving.",False,,,,4
74,"**Theory of Special Relativity (1905)**

In a nutshell,­­:

1.",True,7,"0,3",True,5
75,"**Theory of Relativity: Simplified**

There are two main parts to the TR:

1.",True,7,"0,3",True,6
76,"**Theory of Relativity in a Nutshell:**

The TR states that how we experience time and space depends on our frame of reference, of motion.",True,1,"0,3",True,7
77,"**Theory of Relativity in a Nutshell:**

The TR consists of two main parts: Special Relativity (SR) and General Relativity (GR).

",True,7,"0,3",True,8
78,"**Theory of Relativity: Simplified**

In a nutshell,.",True,7,"0,3",True,9
79,**What does TR say?,True,0,"0,3",True,10
80,"**

In a nutshell, the TR states that:

1.",True,3,"5,2",True,1
81,"**

In a nutshell, TR states that:

1.",True,3,"5,2",True,2
82,"**

In a nutshell, The Theory of Relativity states that:

1.",True,7,"5,2",True,3
83,"**

In simple words, (TR) states that:

1.",True,3,"5,2",True,4
84,"**

In simple words, there are two main principles:

1.",True,5,"5,2",True,5
85," **Special Relativity (SR)**: The laws of physics are the same everywhere in the universe, and the speed of light is always constant, regardless of where you are or how fast you're moving.
",True,7,"1,4",True,1
86," **Time and Space are Relative**: The laws of physics are the same everywhere in the universe, and time and space are not fixed or absolute.
",False,,,,2
87," **Special Relativity (SR)**: The laws of physics are the same everywhere in the universe, and the speed of light is always constant, the observer.
",True,7,"1,4",True,3
88," **Time and Space are Relative**: They're not fixed or absolute; they depend on the observer's frame of reference.
",True,7,"1,4",True,4
89," **Special Relativity (1905)**: The laws of physics are the same everywhere in the universe, a universal speed limit (the speed of light) exists, the passage of time and length can vary depending on an object's speed relative to the observer.
",True,7,"1,4",True,5
90," **Time and space are relative**: They're not fixed or absolute, but rather depend on the observer's frame of reference.
",True,7,"1,4",True,6
91," **Time and Space are Relative**: Time and space are not fixed or absolute; they can vary depending on the observer's frame of reference.
",True,7,"1,4",True,7
92," **Time and space are connected**: Time and space aren't separate things; they're intertwined as a single entity called spacetime.
",True,7,"1,4",True,8
93," **Special Relativity (1905)**: The laws of physics are the same everywhere in the universe, for all observers, regardless of their relative motion.
",False,,,,9
94," **Time and space are connected**: They're not separate entities; instead,  they're intertwined as a single fabric called spacetime.
",True,7,"1,4",True,10
95," **Time and Space are Relative**: The laws of physics are the same everywhere in the universe, and time and space are connected.
",True,7,"1,4",True,11
96," **Special Relativity (1905):**
Time and space aren't fixed or absolute; they're relative to the observer's frame of reference.

",True,7,"1,4",True,12
97," **Time and Space are Relative**: Time and space are not fixed or absolute; they can appear different depending on your frame of reference.
",True,7,"1,4",True,13
98," **Time and space are relative**: They aren't fixed or absolute; they can appear differently depending on the observer's frame of reference.
",True,7,"1,4",True,14
99," **Special Relativity (1905)**:
	* The laws of physics are the same everywhere in the universe.
	",True,7,"1,4",True,15
100," **The laws of physics are the same everywhere**: No matter where you are in the universe, the rules of physics work the same way.
",True,1,"1,4",True,16
101,"2. **Time and space are connected**: Time and space aren't separate entities; they're intertwined as a single fabric called spacetime.

",True,7,"6,2",True,1
102,"2. **Time and space are connected and relative**: Time and space aren't fixed; they depend on how fast you're moving and where you are.

",True,7,"6,2",True,2
103,"2. **Time and space are relative**: How we experience time and space depends on our frame of reference.

",True,7,"6,2",True,3
104,"2. **Time and space are relative**: How we experience time and space depends on how fast we're moving and where we are.

",True,7,"6,2",True,4
105,"2. **Time and space are relative**: Time and space aren't fixed; they can appear different depending on how fast you're moving and where you are.

",True,7,"6,2",True,5
106,"2. **Time and space are relative**: How we experience time and space depends on how fast we're moving and where we are in a gravitational field.

",True,7,"6,2",True,6
107,"2. **Time and space are relative**: Time and distance can appear different depending on your perspective or frame of reference.

",True,7,"6,2",True,7
108,"2. **The speed of light is always constant**: No matter how fast you're moving or where you are, the speed of light remains 186,282 miles per second (approximately).

",True,7,"6,2",True,8
109,"2. **Time and space are relative**: How we measure time and space depends on how fast we're moving and where we are in relation to other objects.

",True,3,"6,2",True,9
110,"2. **Time and speed are relative**: How we experience time and speed depends on how fast we're moving and where we are.

",False,,,,10
111,"2. **Time and space are relative**: How we experience time and space depends on how fast we're moving and where we are in relation to other objects.

",True,7,"6,2",True,11
112,"2. **Time and space are relative**: Time and space aren't fixed or absolute; they're connected and can vary depending on how fast you're moving and where you are.

",True,7,"6,2",True,12
113,"2. **Time and space are connected**: Time and space aren't separate entities; they're linked together as ""spacetime.""

",True,7,"6,2",True,13
114,"2. **Time and space are relative**: How we experience time and space can vary depending on our frame of reference.

",True,7,"6,2",True,14
115,"2. **Time and space are relative**: How we measure time and distance depends on how fast we're moving and where we are.

",True,7,"6,2",True,15
116,"2. **Time and space are relative**: Time and space aren't fixed; they can appear different depending on your frame of reference.

",True,7,"6,2",True,16
117,"2. **Time and space are relative**: Time and space aren't fixed; they depend on how fast you're moving and where you are in a gravitational field.

",True,7,"6,2",True,17
118,"2. **Time and space are connected**: Time and space aren't separate things; they're intertwined as something called ""spacetime.""

",True,7,"6,2",True,18
119,"2. **Time and space are relative**: How we measure time and space depends on how fast we're moving and where we are.

",True,7,"6,2",True,19
120,"2. **Time and space are relative**: How we experience time and space depends on our frame of reference.

",True,7,"6,2",True,20
121,"2. **Time and space are connected**: Time and space aren't separate things; they're intertwined as something called ""spacetime.""

",True,7,"6,2",True,21
122,"2. **Time and space are connected and relative**: Time and space aren't fixed or absolute; they depend on your frame of reference.

",True,7,"6,2",True,22
123,"2. **Time and space are relative**: How we experience time and space depends on our frame of reference (where we are and how fast we're moving).

",True,7,"6,2",True,23
124,"2. **Time and space are connected**: Time and space aren't separate things; they're linked together as a single entity called ""spacetime.""

",True,7,"6,2",True,24
125,"2. **The passage of time and length can vary**: Depending on how fast you're moving and where you are, time and distance can appear different to observers in different situations.

",True,5,"6,2",True,25
126,"2. **Time and space are relative**: Time and space aren't fixed or absolute; they depend on the observer's frame of reference.

",True,7,"6,2",True,26
127,"2. **Time and space are relative**: Time and space aren't fixed; they can vary depending on how fast you're moving and where you are.

",True,7,"6,2",True,27
128,"2. **Time and space are connected and relative**: Time and space aren't fixed, I'll get back to this in a bit...

Let me break it down further with some easy-to-understand examples:

**Time Dilation:**
Imagine two twins, Alice and Bob.",True,7,"6,2",True,28
129,"2. **Time and space are relative**: How we experience time and space depends on how fast we're moving and where we are.

",True,7,"6,2",True,29
130,"2. **Time and speed are relative**: How we experience time and speed depends on how fast we're moving and where we are.

",False,,,,30
131,"2. **Time and space are relative**: Time and space aren't fixed; they can appear different depending on how fast you're moving and where you are.

",True,7,"6,2",True,31
132,"2. **Time and speed are relative**: Time and speed can appear different depending on how fast you're moving and where you are in relation to others.

",True,3,"6,2",True,32
133,"2. **Time and space are connected**: Time and space aren't separate; they're linked as ""spacetime.""",True,7,"6,2",True,33
134,"2. **Time and space are connected**: Time and space aren't separate things; they're intertwined as ""spacetime.""

",True,7,"6,2",True,34
135,"2. **Time and space are connected**: How we measure time and space depends on how fast we're moving and where we are.

",True,7,"6,2",True,35
136,"2. **Time and space are relative**: Time and space aren't fixed; they can appear different depending on how fast you're moving and where you are.

",True,7,"6,2",True,36
137,"2. **Time and space are relative**: Time and distance can vary depending on how fast you're moving and where you are.

",True,7,"6,2",True,37
138,"2. **Time and space are connected**: Time and space aren't separate; they're intertwined as a single entity called ""spacetime.""

",True,7,"6,2",True,38
139,"2. **Time and space are relative**: How we experience time and space depends on how fast we're moving and where we are.

",True,7,"6,2",True,39
140,"2. **Time and space are relative**: Time and space aren't fixed; they can appear different depending on how fast you're moving and where you are.

",True,7,"6,2",True,40
141,2. **Time and space are connected**: Time and space aren't separate things; they're like two sides of the same coin.,True,7,"6,2",True,41
142,"2. **Time and space are relative**: The passage of time and length of objects can vary depending on how fast you're moving and where you are.

",True,7,"6,2",True,42
143,"2. **Time and space are relative**: The passage of time and distance can vary depending on how fast you're moving and where you are in relation to gravity.

",True,7,"6,2",True,43
144,"2. **Time and space are relative**: How we experience time and space depends on how fast we're moving and where we are.

",True,7,"6,2",True,44
145,"2. **Time and space are relative**: Time and space aren't fixed or absolute; they can appear different depending on how fast you're moving and where you are.

",True,7,"6,2",True,45
146,"2. **Time and space are relative**: How we experience time and space can vary depending on how fast we're moving and where we are.

",True,7,"6,2",True,46
147,"2. **Time and space are relative**: Time and space aren't fixed; they can appear different depending on how fast you're moving and where you are.

",True,7,"6,2",True,47
148,"2. **Time and space are relative**: Time and space aren't fixed or absolute; they depend on the observer's perspective.

",True,7,"6,2",True,48
149,"2. **Time and speed are relative**: How we experience time and speed depends on how fast we're moving and where we are.

",False,,,,49
150,"2. **Time and space are relative**: How we experience time and space depends on our frame of reference (our perspective).

",True,7,"6,2",True,50
151,"Let's dive deeper into each principle with some fun examples!

",True,7,"6,3",True,1
152,"Let's break it down with some examples:

**Example 1: Time Dilation**

Imagine two friends, Alice and Bob.",True,5,"6,3",True,2
153,"Let's break it down further with some easy-to-understand examples!

",True,6,"6,3",True,3
154,"**Time Dilation**

Imagine you're on a train moving at high speed (close to light speed).",True,7,"0,3",True,1
155,"**Example 1: Time Dilation**

Imagine two friends, Alex and Sam.",True,7,"0,3",True,2
156,"**Example 1: Time Dilation**

Imagine two friends, Alice and Bob.",True,7,"0,3",True,3
157,"**Example 1: Time Dilation**

Imagine two friends, Alex and Ben.",True,7,"0,3",True,4
158,"**Time Dilation**

Imagine you're on a train traveling at high speed (close to the speed of light).",True,7,"0,3",True,5
159,"**Example 1: Time Dilation**

Imagine you're on a train traveling at high speed.",True,7,"0,3",True,6
160,"**Example 1: The Train Ride**

Imagine you're on a train, and you throw a ball straight up in the air.",True,5,"0,3",True,7
161,"**Example 1: Train Ride**

Imagine you're on a train traveling at high speed.",True,3,"0,3",True,8
162, You throw a ball straight up in the air.,True,5,"6,0",True,1
163, You throw a ball straight up in the air.,True,5,"6,0",True,2
164, You throw a ball straight up in the air.,True,5,"6,0",True,3
165, You throw a ball straight up in the air.,True,5,"6,0",True,4
166, You throw a ball straight up in the air.,True,5,"6,0",True,5
167, You throw a ball straight up in the air.,True,5,"6,0",True,6
168, You throw a ball straight up in the air.,True,5,"6,0",True,7
169, You throw a ball straight up in the air.,True,5,"6,0",True,8
170, You throw a ball straight up in the air.,True,5,"6,0",True,9
171, You throw a ball straight up in the air.,True,5,"6,0",True,10
172, You throw a ball straight up in the air.,True,5,"6,0",True,11
173, You throw a ball straight up in the air.,True,5,"6,0",True,12
174, You throw a ball straight up in the air.,True,5,"6,0",True,13
175, You throw a ball straight up in the air.,True,5,"6,0",True,14
176, You throw a ball straight up in the air.,True,5,"6,0",True,15
177, You throw a ball straight up in the air.,True,5,"6,0",True,16
178, You throw a ball straight up in the air.,True,5,"6,0",True,17
179, You throw a ball straight up in the air.,True,5,"6,0",True,18
180, You throw a ball straight up in the air.,True,5,"6,0",True,19
181, You throw a ball straight up in the air.,True,5,"6,0",True,20
182, You throw a ball straight up in the air.,True,5,"6,0",True,21
183, You throw a ball straight up in the air.,True,5,"6,0",True,22
184, You throw a ball straight up in the air.,True,5,"6,0",True,23
185, You throw a ball straight up in the air.,True,5,"6,0",True,24
186, You throw a ball straight up in the air.,True,5,"6,0",True,25
187, You throw a ball straight up in the air.,True,5,"6,0",True,26
188, You throw a ball straight up in the air.,True,5,"6,0",True,27
189, You throw a ball straight up in the air.,True,5,"6,0",True,28
190, You throw a ball straight up in the air.,True,5,"6,0",True,29
191, You throw a ball straight up in the air.,True,5,"6,0",True,30
192, You throw a ball straight up in the air.,True,5,"6,0",True,31
193, You toss a ball straight up in the air.,True,5,"6,0",True,32
194, You throw a ball straight up in the air.,True,5,"6,0",True,33
195, You throw a ball straight up in the air.,True,5,"6,0",True,34
196, You throw a ball straight up in the air.,True,5,"6,0",True,35
197, You throw a ball straight up in the air.,True,5,"6,0",True,36
198, You throw a ball straight up in the air.,True,5,"6,0",True,37
199, You throw a ball straight up in the air.,True,5,"6,0",True,38
200, You throw a ball straight up in the air.,True,5,"6,0",True,39
201, You throw a ball straight up in the air.,True,5,"6,0",True,40
202, You throw a ball straight up in the air.,True,5,"6,0",True,41
203, You throw a ball straight up in the air.,True,5,"6,0",True,42
204, You throw a ball straight up in the air.,True,5,"6,0",True,43
205, You throw a ball straight up in the air.,True,5,"6,0",True,44
206, You throw a ball straight up in the air.,True,5,"6,0",True,45
207, You throw a ball straight up in the air.,True,5,"6,0",True,46
208, You throw a ball straight up in the air.,True,5,"6,0",True,47
209, You throw a ball straight up in the air.,True,5,"6,0",True,48
210, You throw a ball straight up in the air.,True,5,"6,0",True,49
211, You throw a ball straight up in the air.,True,5,"6,0",True,50
212," To you, a passenger on the train, the ball goes up and comes back down into your hand.",True,5,"1,4",True,1
213," From your perspective on the train, the ball goes up and comes back down into your hand.",True,5,"1,4",True,2
214," From your perspective on the train, it looks like the ball goes straight up and comes back down into your hand.

",True,1,"1,4",True,3
215,"Now, imagine someone standing outside the train watching you throw the ball.",True,5,"6,2",True,1
216,"Now, imagine someone standing outside the train watching you throw the ball.",True,5,"6,2",True,2
217,"Now, imagine a friend standing on the platform watching you throw the ball from outside the train.",True,5,"6,2",True,3
218,"Now, imagine someone standing outside the train watching you do this.",True,1,"6,2",True,4
219,Now imagine someone standing on the platform watching the train pass by.,False,,,,5
220,Now imagine a friend is standing on the platform watching you from outside the train.,True,1,"6,2",True,6
221,"Now, imagine someone standing on the platform watching you throw the ball from outside the train.",True,5,"6,2",True,7
222,"Now, imagine someone standing on the platform watching the train zoom by.",True,2,"6,2",True,8
223," From their perspective, the ball doesn't just go straight up; it also moves horizontally because the train is moving really fast.

",True,7,"5,2",True,1
224," They see the ball following a curved path because the train has moved forward while the ball was in the air.

",True,3,"5,2",True,2
225," From their perspective, the ball doesn't just go straight up; it also moves sideways because the train is moving really fast.

",True,7,"5,2",True,3
226," To them, the ball appears to move in a curved path because the train is moving really fast.

",True,7,"5,2",True,4
227," They see the ball moving in a curved path because the train is moving really fast.

",True,3,"5,2",True,5
228," They see the ball move in an arc because the train has moved forward while the ball was in the air.

",True,3,"5,2",True,6
229," From their perspective, they see the ball moving in a curved path because the train is moving really fast.

",True,7,"5,2",True,7
230," From their perspective, the ball doesn't just go straight up; it also moves forward because the train is moving really fast.",False,,,,8
231," They'll see the ball move in a curved path because the train is moving really fast.

",False,,,,9
232," They would see the ball not going directly up but instead following a curved path because the train is moving really fast.

",False,,,,10
233," From their perspective, the ball doesn't just go straight up; it also moves forward due to the train's motion.

",False,,,,11
234, They would see the ball following a curved path because the train is moving really fast.,True,3,"5,2",True,12
235," For them, the ball doesn't just go straight up; it also moves horizontally because the train is moving really fast.

",False,,,,13
236," They would see the ball moving in an arc because the train is moving really fast.

",True,3,"5,2",True,14
237," For them, the ball doesn't just go straight up – it also moves forward really fast because the train is moving!

",True,4,"5,2",True,15
238," From their perspective, they see the ball move in a curved path because the train has moved forward while the ball was in the air.

",False,,,,16
239," From their perspective, the ball doesn't just go up and down; it also moves forward really fast because the train is moving! 

",True,4,"5,2",True,17
240," They see the ball being thrown, they would think it follows a curved path because the train is moving so fast!

",True,7,"5,2",True,18
241," From their perspective, the ball doesn't just go straight up; it also moves horizontally because the train is moving really fast.

",True,7,"5,2",True,19
242," From their perspective, the ball doesn't just go straight up; it also moves forward because the train is moving really fast.

",False,,,,20
243," From their perspective, the ball doesn't just go straight up; it also moves forward because the train is moving really fast.",False,,,,21
244, They see the ball moving in a curved path because the train is moving really fast.,True,3,"5,2",True,22
245," To them, the ball doesn't just go straight up – it also moves horizontally because the train is moving really fast! 

",True,7,"5,2",True,23
246," They would see the ball move in an arc because the train has moved forward while the ball was in the air.

",True,3,"5,2",True,24
247," From their perspective, the ball doesn't just go straight up – it also moves forward because the train is moving really fast!

",False,,,,25
248," From their perspective, the ball doesn't just go up and down; it also moves forward because the train is moving really fast.

",True,4,"5,2",True,26
249," From their perspective, they'll see the ball moving in an arc because the train has moved forward while the ball was in the air.

",False,,,,27
250, They'll see the ball follow a curved path because the train is moving really fast.,True,3,"5,2",True,28
251," From their perspective, the ball doesn't just go straight up; it appears to move forward as well because the train is moving really fast.

",False,,,,29
252," From their perspective, the ball doesn't just go straight up; it also moves forward because the train is moving really fast.

",False,,,,30
253," They see the ball follow a curved path because the train has moved forward while the ball was in the air.

",True,3,"5,2",True,31
254," To them, it seems like the ball follows a curved path because the train has moved forward while the ball was in mid-air.

",False,,,,32
255," They would see the ball move in a curved path because the train is moving really fast.

",True,3,"5,2",True,33
256," From their perspective, the ball doesn't go straight up; it looks like it's moving diagonally because the train is moving really fast.

",True,7,"5,2",True,34
257," They see the ball flying in an arc because the train is moving really fast.

",True,3,"5,2",True,35
258," For them, the ball doesn't just go straight up; it also moves horizontally because the train is moving really fast.

",False,,,,36
259, They'll see the ball move in a curved path because the train is moving really fast.,False,,,,37
260," For them, the ball doesn't just go straight up and down – it also moves forward because the train is moving really fast!

",True,4,"5,2",True,38
261, They see the ball moving in a curved path because the train is moving so fast.,True,3,"5,2",True,39
262," From their perspective, the ball doesn't just go straight up and down; it also moves forward with the train.

",True,4,"5,2",True,40
263, They see the ball following a curved path due to the train's motion.,False,,,,41
264," They see the ball moving in a curved path because the train has moved forward while the ball was in the air.

",True,3,"5,2",True,42
265," For them, the ball doesn't just go straight up; it appears to move forward because the train is moving really fast.

",False,,,,43
266," For them, the ball appears to travel diagonally due to the motion of the train.

",True,7,"5,2",True,44
267," From their perspective, they would see the ball moving in a curved path because the train has moved forward while the ball was in the air.

",False,,,,45
268," From their perspective, the ball doesn't just go straight up and down; it also moves horizontally because the train is moving really fast.

",True,7,"5,2",True,46
269," To them, the ball doesn't just go straight up; it also moves horizontally because the train is moving really fast.

",True,7,"5,2",True,47
270," To them, the ball doesn't just go straight up; it also moves forward due to the train's motion.",True,4,"5,2",True,48
271," They see the ball move in a curved path because the train is moving really fast.

",True,3,"5,2",True,49
272," They see the ball move diagonally because the train is moving really fast while the ball is in the air.

",True,7,"5,2",True,50
273,Who's right?,True,3,"6,3",True,1
274, Both!,True,5,"6,0",True,1
275, Both of you!,True,7,"6,0",True,2
276, Both of you!,True,7,"6,0",True,3
277, Both!,True,5,"6,0",True,4
278, Both of you!,True,7,"6,0",True,5
279, Both of you!,True,7,"6,0",True,6
280, Both of you!,True,7,"6,0",True,7
281, Both of you!,True,7,"6,0",True,8
282, Both of you!,True,7,"6,0",True,9
283, Both of you!,True,7,"6,0",True,10
284, Both of you!,True,7,"6,0",True,11
285, Both!,True,5,"6,0",True,12
286, Both of you!,True,7,"6,0",True,13
287, Both!,True,5,"6,0",True,14
288, Both of you!,True,7,"6,0",True,15
289, Both of you!,True,7,"6,0",True,16
290, Both!,True,5,"6,0",True,17
291, Both of you!,True,7,"6,0",True,18
292, Both of you!,True,7,"6,0",True,19
293, Both!,True,5,"6,0",True,20
294, Both!,True,5,"6,0",True,21
295, Both of you!,True,7,"6,0",True,22
296, Both!,True,5,"6,0",True,23
297, Both!,True,5,"6,0",True,24
298, Both of you!,True,7,"6,0",True,25
299, Both of you!,True,7,"6,0",True,26
300, Both of you!,True,7,"6,0",True,27
301, Both of you!,True,7,"6,0",True,28
302, Both of you!,True,7,"6,0",True,29
303, Both!,True,5,"6,0",True,30
304, Both!,True,5,"6,0",True,31
305, Both of you!,True,7,"6,0",True,32
306, Both!,True,5,"6,0",True,33
307, Both of you!,True,7,"6,0",True,34
308, Both!,True,5,"6,0",True,35
309, Both of you!,True,7,"6,0",True,36
310, Both!,True,5,"6,0",True,37
311, Both of you!,True,7,"6,0",True,38
312, Both!,True,5,"6,0",True,39
313, Both!,True,5,"6,0",True,40
314, Both of you!,True,7,"6,0",True,41
315, Both of you!,True,7,"6,0",True,42
316, Both of you!,True,7,"6,0",True,43
317, Both of you!,True,7,"6,0",True,44
318, Both!,True,5,"6,0",True,45
319, Both!,True,5,"6,0",True,46
320, Both of you!,True,7,"6,0",True,47
321, Both of you!,True,7,"6,0",True,48
322, Both of you!,True,7,"6,0",True,49
323, Both of you!,True,7,"6,0",True,50
324," This illustrates how different observers can have different perspectives (frames of reference), which affect how they perceive motion and time.

",False,,,,1
325," The laws of physics (gravity pulling the ball down) work the same for both observers, but your perspectives are different because of your relative motion.

",False,,,,2
326," The laws of physics (gravity) worked the same for both perspectives, but your experiences of time and space were different.

",True,3,"6,3",True,3
