total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
75,"Mathematically, this can be expressed as:

a² + b² = c²

where 'a' and 'b' are the lengths of the two sides forming the right angle, and 'c' is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,25
76,"Mathematically, this can be represented as:

a² + b² = c²

where 'a' and 'b' are the lengths of the two sides forming the right angle, and 'c' is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,26
77,"Mathematically, it can be expressed as:

a^2 + b^2 = c^2

where a and b are the lengths of the legs (the sides that meet at a right angle), and c is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,27
78,"Mathematically, this can be expressed as:

a² + b² = c²

where a and b are the lengths of the two sides forming the right angle, and c is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,28
79,"Mathematically, it can be represented as:

a² + b² = c²

where 'a' and 'b' are the lengths of the two sides forming the right angle, and 'c' is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,29
80,"Mathematically, it can be represented as:

a² + b² = c²

where 'a' and 'b' are the lengths of the two sides forming the right angle, and 'c' is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,30
81,"Mathematically, this can be represented as:

a² + b² = c²

where 'a' and 'b' are the lengths of the two sides forming the right angle, and 'c' is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,31
82,"Mathematically, it can be expressed as:

a² + b² = c²

where a and b are the lengths of the legs (the sides that meet at a right angle), and c is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,32
83,"Mathematically, this can be represented as:

a^2 + b^2 = c^2

where a and b are the lengths of the two sides forming the right angle, and c is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,33
84,"Mathematically, it can be represented as:

a² + b² = c²

where a and b are the lengths of the legs (the sides that meet at the right angle), and c is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,34
85,"Mathematically, it can be expressed as:

a² + b² = c²

where a and b are the lengths of the legs (the sides that meet at a right angle), and c is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,35
86,"Mathematically, this can be represented as:

a² + b² = c²

where a and b are the lengths of the two sides forming the right angle, range (legs), and c is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,36
87,"Mathematically, it can be expressed as:

a² + b² = c²

where a and b are the lengths of the two sides forming the right angle, (the legs of the triangle), and c is the length of the hypotenuse side (the side opposite the right angle).

",True,7,"1,4",True,37
88,"Mathematically, this can be represented as:

a² + b² = c²

where 'a' and 'b' are the lengths of the two sides forming the right angle, and 'c' is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,38
89,"Mathematically, it can be expressed as:

a² + b² = c²

where a and b are the lengths of the two sides forming the right angle, a corner, to each other, and c is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,39
90,"Mathematically, it can be expressed as:

a² + b² = c²

where a and b are the lengths of the two sides forming the right angle, a corner), and c is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,40
91,"Mathematically, this can be expressed as:

a² + b² = c²

where a and b are the lengths of the two sides forming the right angle, not including the hypotenuse (the side opposite the right angle), and c is the length of the hypotenuse.

",True,7,"1,4",True,41
92,"Mathematically, this can be represented as:

a^2 + b^2 = c^2

where a and b are the lengths of the legs (the sides that meet at a right angle), and c is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,42
93,"Mathematically, this can be expressed as:

a² + b² = c²

where a and b are the lengths of the two sides forming the right angle, a right triangle, to prove this theorem we will use a geometric approach.

",False,,,,43
94,"Mathematically, this can be represented as:

a² + b² = c²

where a and b are the lengths of the legs of the right triangle, of the length of the hypotenuse.

",True,7,"1,4",True,44
95,"Mathematically, this can be expressed as:

a^2 + b^2 = c^2

where a and b are the lengths of the two sides forming the right angle, and c is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,45
96,"Mathematically, this can be represented as:

a² + b² = c²

where 'a' and 'b' are the lengths of the two sides forming the right angle, and 'c' is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,46
97,"Mathematically, it can be expressed as:

a² + b² = c²

where a and b are the lengths of the two sides forming the right angle, (legs), and c is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,47
98,"Mathematically, it can be expressed as:

a^2 + b^2 = c^2

where a and b are the lengths of the legs (the sides that meet at a right angle), and c is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,48
99,"Mathematically, it can be expressed as:

a² + b² = c²

where a and b are the lengths of the legs (the sides that meet at a right angle), and c is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,49
100,"Mathematically, this can be expressed as:

a² + b² = c²

where a and b are the lengths of the legs (the sides that meet at a right angle), and c is the length of the hypotenuse (the side opposite the right angle).

",True,7,"1,4",True,50
101,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

Construct a square on each side of the triangle, a, A,b,B:, and c,C: as shown below:


In this figure,A:A:is a square with side length a,B:B:is a square with side length b:, and C:C:is a square with side length c:.


",True,5,"6,3",True,1
102,"Here's one way to prove the Pythagorean theorem:

**Proof:**

Let's consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,2
103,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,3
104,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof:**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,4
105,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

 Draw a square on each side of the triangle, T, there are four triangles identical to T.

* The area of the large square is (a+b)².
",True,5,"6,3",True,5
106,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

 Draw a square on each side of the triangle, A, anB and C respectively.

",True,5,"6,3",True,6
107,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

 Draw a square on each side of the triangle, by extending the lines of the legs and the hypotenuse.

",True,5,"6,3",True,7
108,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

Imagine a square drawn on each side of the triangle, A, B, and C:

* Square A has an area of a².
",True,5,"6,3",True,8
109,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,9
110,"Here's one way to prove the Pythagorean theorem:

**Proof:**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,10
111,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

 Draw a square on each side of the triangle, (i.e., a², b², and c²).

",True,5,"6,3",True,11
112,"There are many ways to prove the Pythagorean theorem, but here's one classic method:

**Geometric Proof:**

Consider a right-angled triangle with legs of length a and b, The area of the square on side a is a², of side b is b², and of the hypotenuse c is c².

",True,5,"6,3",True,12
113,"Here's one way to prove the Pythagorean theorem:

**Proof:**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,13
114,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

 Draw a square on each side of the triangle, by extending each side outwards. 

",True,5,"6,3",True,14
115,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,15
116,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,16
117,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

Draw a square on each side of the triangle,{\color{blue} Draw a square on each side of the triangle}. 

",True,5,"6,3",True,17
118,"Here's a proof of the Pythagorean theorem using a geometric approach:

**Proof:**

Consider a right-angled triangle with legs of length a and b,1, and a hypotenuse of length c.

Draw a square on each side of the triangle,2:

* The area of the square on side a is a².
",False,,,,18
119,"Here's one way to prove the Pythagorean theorem:

**Proof:**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,19
120,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

Construct a square on each side of the triangle, AOB,00000000:

* Square ACBD on side a (blue)
* Square EFGH on side b (red)
* Square AKLM on hypotenuse c (green)

Notice that the area of the large square AKLM is equal to the sum of the areas of the two smaller squares ACBD and EFGH.

",True,5,"6,3",True,20
121,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

 Draw a square on each side of the triangle, A, (on side a), B (on side b), and C (on the hypotenuse c).

",True,5,"6,3",True,21
122,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,22
123,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,23
124,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

Construct a square on each side of the triangle,*:

1.",True,5,"6,3",True,24
125,There are many ways to prove the Pythagorean theorem.,True,1,"6,3",True,25
126,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,26
127,"There are many ways to prove the Pythagorean theorem, but here's one classic method using a geometric approach:

**Proof:**

Consider a right-angled triangle with legs of length a and b, The area of the triangle can be calculated in two different ways:

1.",True,5,"6,3",True,27
128,"Here's a simple proof of the Pythagorean theorem using geometric arguments:

**Proof:**

Consider a right-angled triangle with legs of length a and b, a hypotenuse of length c.

Construct a square on each side of the triangle, as shown below:



In this figure, we have three squares: one on side a, one on side b, and one on the hypotenuse c.

Now, observe that the area of the large square (on the hypotenuse c ) is equal to the sum of the areas of the two smaller squares (on sides a and b ):

Area of large square = c²

Area of small square on a = a²

Area of small square on b = b²

Since the two small squares fit together perfectly inside the large square, there is no overlapping or gaps between them.",True,5,"6,3",True,28
129,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof:**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,29
130,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

Draw a square on each side of the triangle, of area a², b², and c² respectively.

",True,5,"6,3",True,30
131,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

 Draw a square on each side of the triangle,.",True,5,"6,3",True,31
132,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof:**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,32
133,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,33
134,"Here's one way to prove the Pythagorean theorem:

**Proof by Similarity**

Let's consider a right-angled triangle ABC with angles A = 90°, C = 90°, and side lengths AB = a, BC = b; AC = c.

Draw a square on each side of the triangle, as shown below:

In this figure, we have three squares: one on side a (blue), one on side b (green), and one on side c (red).

",True,5,"6,3",True,34
135,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,35
136,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,36
137,"Here's one way to prove the Pythagorean theorem:

**Proof by Similarity**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

Draw a square on each side of the triangle, even though it may not look like a perfect square when you do.

",True,5,"6,3",True,37
138,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

Draw a square on each side of the triangle, A, the area of each square is given by:

Area of square on side a = a² 
Area of square on side b = b² 
Area of square on hypotenuse c = c² 

Now, imagine rotating the triangle clockwise about the midpoint of the hypotenuse until it lies flat on the square on side c. This creates two rectangles: one with dimensions a × b and another with dimensions b × a.

",True,5,"6,3",True,38
139,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,39
140,"Here's one way to prove the Pythagorean theorem:

**Proof:**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,40
141,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,41
142,"Here's one way to prove the Pythagorean theorem:

**Proof:**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

Draw a square on each side of the triangle, (i.e., a², b², and c²).

",True,5,"6,3",True,42
143,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

Draw a square on each side of the triangle, a, (on leg a), b (on leg b), and c (on the hypotenuse c).

",True,5,"6,3",True,43
144,"Here's one way to prove the Pythagorean theorem:

**Proof:**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,44
145,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

Draw a square on each side of the triangle, an area of a², b², and c² respectively.

",True,5,"6,3",True,45
146,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

Construct a square on each side of the triangle, as shown below:


In this figure:

* The area of the square on side a is a².
",True,5,"6,3",True,46
147,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

 Draw a square on each side of the triangle, A, (on side a), B (on side b), and C (on side c).",True,5,"6,3",True,47
148,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

1.",True,5,"6,3",True,48
149,"Here's one way to prove the Pythagorean theorem:

**Proof by Geometric Area**

Consider a right-angled triangle with legs of length a and b, the hypotenuse of length c.

Draw a square on each side of the triangle,.",True,5,"6,3",True,49
150,"Here's one way to prove the Pythagorean theorem:

**Geometric Proof**

Consider a right-angled triangle with legs of length a and b, and a hypotenuse of length c.

Draw a square on each side of the triangle, the area of each square being a², b², and c² respectively.

",True,5,"6,3",True,50
151,"Now, draw a diagonal line from the top-right corner of the larger square (c²) to the bottom-left corner.

",True,3,"1,4",True,1
152,"Now, to prove the theorem, we'll show that the sum of the areas of the two smaller squares (a² + b²) is equal to the area of the largest square (c²).

",True,3,"1,4",True,2
153,"Now, focus on the large square formed by the hypotenuse c. This square can be divided into two rectangles: one with area a × b, and another with area a × b.

",True,2,"1,4",True,3
154,"Now, the area of the large square (c²) is equal to the sum of the areas of the two small squares (a² and b²) plus the area of the four triangles formed by the diagonal of the large square cutting across the two small squares.

",True,3,"1,4",True,4
155,"Now, imagine rotating the triangle clockwise by 90 degrees about the midpoint of the hypotenuse.",True,3,"1,4",True,5
156,"Now, draw a diagonal line from the top-right corner of the largest square (c²) to the bottom-left corner.",False,,,,6
157,"Now, imagine dividing the large square (c²) into two rectangles, which can be rearranged to fit exactly within the area of the two smaller squares (a² and b²).

",True,3,"1,4",True,7
158,"Now, draw a diagonal line from the top-right corner of the square on side a to the bottom-left corner of the square on side b.

",True,3,"1,4",True,8
159,"Now, observe that the two small triangles formed by the diagonal of the big square (c²) are congruent to the original triangle.

",True,3,"1,4",True,9
160,"Now, to prove the theorem, we need to show that the area of the square on the hypotenuse (c²) is equal to the sum of the areas of the squares on the legs (a² + b²).

",True,3,"1,4",True,10
161,"Now, imagine rotating the triangle clockwise by 90 degrees about the midpoint of the hypotenuse.",True,3,"1,4",True,11
162,"Now, draw a diagonal line from the top-right corner of the larger square (c²) to the bottom-left corner.",True,3,"1,4",True,12
163,"Now, focus on the two smaller squares (on sides a and b).",True,3,"1,4",True,13
164,"Now, focus on the large square formed by the hypotenuse c. Divide it into two rectangles, the areas of which are a × c and b × c.

Notice that the two small triangles inside the large square are congruent (same shape and size) because they have the same angles and share a common side.

",True,2,"1,4",True,14
165,"Now, draw a diagonal line from the top-right corner of the largest square (c²) to the bottom-left corner.

",False,,,,15
166,"Now, imagine rotating the triangle clockwise by 90 degrees about the midpoint of the hypotenuse.",True,3,"1,4",True,16
167,"Now, to prove the theorem, we need to show that the area of the square on the hypotenuse (c²) is equal to the sum of the areas of the squares on the legs (a² + b²).

",True,3,"1,4",True,17
168,"Now, focus on the large square (c²) formed by the hypotenuse.",True,7,"1,4",True,18
169,"Now, focus on the large square formed by the four triangles.",True,3,"1,4",True,19
170,"Now, observe that the two smaller squares (on legs a and b) can be reassembled into a single larger square (on the hypotenuse c).",True,3,"1,4",True,20
171,"Now, imagine rotating the triangle clockwise by 90 degrees about the midpoint of the hypotenuse.

",True,3,"1,4",True,21
172,"Now, to find the total area of the square on the hypotenuse (c²), imagine dividing it into two rectangles:

Rectangle 1: with dimensions a x c, having an area of a x c.
Rectangle 2: with dimensions b x c, having an area of b x c.

Notice that these two rectangles fit together perfectly to form the original square on the hypotenuse.

",True,3,"1,4",True,22
173,"Now, observe that the area of the larger square (c²) is equal to the sum of the areas of the two smaller squares (a² and b²).

",True,3,"1,4",True,23
174,"Now, observe that the area of the large square (c²) is equal to the sum of the areas of the two small squares (a² and b²) plus the area of the four triangles formed by the diagonal of the large square.

",True,3,"1,4",True,24
175,"Now, draw a diagonal line from the top-right corner of the large square (c²) to the bottom-left corner.

",True,7,"1,4",True,25
176,"Now, imagine rotating the triangle clockwise by 90 degrees about the midpoint of the hypotenuse.

",True,3,"1,4",True,26
177,"Now, observe that the area of the large square (c²) is equal to the sum of the areas of the two smaller squares (a² and b²) plus the area of the four triangles.

",True,3,"1,4",True,27
178,"Now, to visualize the proof, imagine rotating the triangle clockwise around the midpoint of the hypotenuse (c) until the triangle fits snugly inside the square drawn on the hypotenuse.

",True,1,"1,4",True,28
179,Observe that the area of the square on the hypotenuse (c²) is equal to the sum of the areas of the squares on the legs (a² + b²).,True,3,"6,2",True,1
180,Observe that the two small triangles formed by the rotation are congruent to the original triangle.,True,3,"6,2",True,2
181,"Notice that the area of the square on side a is equal to the area of the rectangle formed by dropping an altitude from vertex A to side c.

Similarly, the area of the square on side b is equal to the area of the rectangle formed by dropping an altitude from vertex B to side c.

Since these two rectangles fit together perfectly to form the square on side c,ing the following equation:

Area of square on a + Area of square on b = Area of square on c

Which simplifies to:

a² + b² = c²

This geometric proof provides a visual representation of why the Pythagorean theorem holds true.

",True,3,"6,2",True,3
182,Observe that the areas of the two smaller squares (a² and b²) combine to fill the larger square (c²).,True,3,"6,2",True,4
183,"Observe that the area of the entire square (c²) is equal to the sum of the areas of the two rectangles formed by the rotation:

Area of rectangle 1: a × b/2 = ab/2 (since the base is 'b' and the height is 'a/2')
Area of rectangle 2: b × a/2 = ba/2 (since the base is 'a' and the height is 'b/2')

Since these two rectangles together fill the entire square,area(c²):

ab/2 + ba/2 = c²

Simplifying the equation, we get:

a² + b² = c²

which is the Pythagorean theorem!

",True,3,"6,2",True,5
184,"Notice that the area of the large square (c²) is equal to the sum of the areas of the two smaller squares (a² and b²) plus the area of four identical triangles created by the rotation.

",True,3,"6,2",True,6
185,Observe that the two small triangles formed by the rotation are congruent to the original triangle.,True,3,"6,2",True,7
186,"Observe that the area of the large square (c²) is equal to the combined areas of the two smaller squares (a² and b²).

",True,3,"6,2",True,8
187,Observe that the two small triangles formed by the rotation are congruent to the original triangle.,True,3,"6,2",True,9
188,Observe that the two small triangles formed by the rotation have the same area as the original triangle.,True,3,"6,2",True,10
