total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
21,"

Here are five multiple-choice questions (MCQs) on the cardiovascular system and hemodynamics, specifically designed for ICU doctors seeking work in Saudi Arabia in 2024:

**Question 1**
A 60-year-old patient is admitted to the ICU with septic shock.",True,7,"6,3",True,21
22,"

Here are five MCQs on Cardiovascular System and Hemodynamics that may be relevant for ICU doctors preparing for the Prometric Exam to work in Saudi Arabia in 2024:

**MCQ 1**
A 65-year-old patient is admitted to the ICU with acute myocardial infarction.",True,7,"6,3",True,22
23,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**MCQ 1**
A 65-year-old patient is admitted to the ICU with a diagnosis of septic shock.",True,7,"6,3",True,23
24,"

Here are five MCQs on Cardiovascular System and Hemodynamics, which can be useful for ICU doctors preparing for the Prometric Exam to work in Saudi Arabia in 2024:

**MCQ 1**
A 65-year-old male patient is admitted to the ICU with severe hypertension and bradycardia.",True,7,"6,3",True,24
25,"

Here are five multiple-choice questions (MCQs) on the Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia:

**Question 1**
A 60-year-old patient is admitted to the ICU with acute heart failure.",True,7,"6,3",True,25
26,"

Here are five multiple-choice questions (MCQs) on the cardiovascular system and hemodynamics, tailored to the Prometric exam for ICU doctors seeking work in Saudi Arabia:

**Question 1**
A 65-year-old male patient is admitted to the ICU with a diagnosis of cardiogenic shock.",True,7,"6,3",True,26
27,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia:

**MCQ1**
A 65-year-old patient is admitted to the ICU with severe hypertension and bradycardia.",True,7,"6,3",True,27
28,"

Here are five multiple-choice questions (MCQs) on cardiovascular system and hemodynamics, which may be relevant for ICU doctors seeking work in Saudi Arabia:

**Question 1**
A 65-year-old patient is admitted to the ICU with decompensated heart failure.",True,7,"6,3",True,28
29,"

Here are five multiple-choice questions (MCQs) on Cardiovascular System and Hemodynamics, tailored to the Prometric Exam for ICU Doctors seeking work in Saudi Arabia:

**Question 1**
A 65-year-old patient is admitted to the ICU with severe hypertension.",True,7,"6,3",True,29
30,"

Here are five multiple-choice questions (MCQs) on cardiovascular system and hemodynamics, suitable for Prometric exams for ICU doctors seeking work in Saudi Arabia in 2024:

**Question 1**
A 65-year-old patient is admitted to the ICU with severe hypertension and pulmonary edema.",True,7,"6,3",True,30
31,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**MCQ1**
A 65-year-old patient is admitted to the ICU with a diagnosis of acute heart failure.",True,7,"6,3",True,31
32,"

Here are five multiple-choice questions (MCQs) on the cardiovascular system and hemodynamics, tailored to ICU doctors seeking work in Saudi Arabia:

**Question 1**
A 65-year-old patient is admitted to the ICU with acute heart failure.",True,7,"6,3",True,32
33,"

Here are five MCQs on Cardiovascular System and Hemodynamics for PROMETRIC exam for ICU doctors seeking work in Saudi Arabia 2024:

**MCQ 1**
A 65-year-old male patient is admitted to the ICU with acute myocardial infarction (AMI).",True,7,"6,3",True,33
34,"

Here are five multiple-choice questions (MCQs) on Cardiovascular System and Hemodynamics that could be useful for ICU doctors preparing for the Prometric exam to work in Saudi Arabia in 2024:

**Question 1**
A 65-year-old male patient is admitted to the ICU with cardiogenic shock.",True,7,"6,3",True,34
35,"

Here are five multiple-choice questions (MCQs) on cardiovascular system and hemodynamics that may be relevant for ICU doctors seeking work in Saudi Arabia:

**Question 1**
A 65-year-old patient is admitted to the ICU with severe hypertension and heart failure.",True,7,"6,3",True,35
36,"

Here are five multiple-choice questions (MCQs) on cardiovascular system and hemodynamics that may be relevant for ICU doctors seeking work in Saudi Arabia:

**Question 1**
A 65-year-old patient is admitted to the ICU with severe hypertension and cardiogenic shock.",True,7,"6,3",True,36
37,"

Here are five multiple-choice questions (MCQs) on cardiovascular system and hemodynamics that may be relevant for Prometric exam for ICU doctors seeking work in Saudi Arabia:

**Question 1**
A 65-year-old male patient is admitted to the ICU with severe hypertension and shortness of breath.",True,7,"6,3",True,37
38,"

Here are five multiple-choice questions (MCQs) on the cardiovascular system and hemodynamics, suitable for ICU doctors seeking work in Saudi Arabia:

**Question 1**
A 65-year-old patient is admitted to the ICU with severe hypertension and pulmonary edema.",True,7,"6,3",True,38
39,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**MCQ1**
A 65-year-old male patient is admitted to the ICU with a diagnosis of heart failure.",True,7,"6,3",True,39
40,"

Here are five multiple-choice questions (MCQs) on Cardiovascular System and Hemodynamics, tailored to the Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**Question 1**
A 65-year-old male patient is admitted to the ICU with cardiogenic shock.",True,7,"6,3",True,40
41,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia:

**MCQ 1**
A 60-year-old patient with hypertension is admitted to the ICU with severe chest pain.",True,7,"6,3",True,41
42,"

Here are five multiple-choice questions (MCQs) on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia:

**Question 1**
A 65-year-old patient is admitted to the ICU with severe hypertension and signs of heart failure.",True,7,"6,3",True,42
43,"

Here are five multiple-choice questions (MCQs) on the cardiovascular system and hemodynamics, tailored to the Prometric Exam for ICU doctors seeking work in Saudi Arabia in 2024:

**Question 1**
A 65-year-old patient is admitted to the ICU with acute decompensated heart failure.",True,7,"6,3",True,43
44,"

Here are five multiple-choice questions (MCQs) on cardiovascular system and hemodynamics that could be useful for ICU doctors preparing for the Prometric exam to work in Saudi Arabia in 2024:

**Question 1**
A 65-year-old patient with chronic heart failure is admitted to the ICU with worsening dyspnea.",True,7,"6,3",True,44
45,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**MCQ1**
A 65-year-old male patient is admitted to the ICU with acute myocardial infarction (AMI).",True,7,"6,3",True,45
46,"

Here are five multiple-choice questions (MCQs) on the cardiovascular system and hemodynamics, tailored to help ICU doctors prepare for the Prometric exam for working in Saudi Arabia:

**Question 1**
A 65-year-old patient is admitted to the ICU with severe hypertension.",True,7,"6,3",True,46
47,"

Here are five MCQs on Cardiovascular System and Hemodynamics for Prometric Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**MCQ 1**
A 65-year-old male patient is admitted to the ICU with severe hypertension (BP 220/120 mmHg) and pulmonary edema.",True,7,"6,3",True,47
48,"

Here are five MCQs on Cardiovascular System and Hemodynamics for PROMETRIC Exam for ICU Doctors seeking work in Saudi Arabia 2024:

**Question 1**
A 60-year-old patient with hypertension is admitted to the ICU with acute heart failure.",True,7,"6,3",True,48
49,"

Here are five multiple-choice questions (MCQs) on the Cardiovascular System and Hemodynamics, tailored to the Prometric Exam for ICU Doctors seeking work in Saudi Arabia:

**Question 1**
A 60-year-old patient is admitted to the ICU with severe hypertension (BP 220/120 mmHg).",True,7,"6,3",True,49
50,"

Here are five multiple-choice questions (MCQs) on cardiovascular system and hemodynamics, tailored for ICU doctors seeking work in Saudi Arabia:

**Question 1**
A 65-year-old patient is admitted to the ICU with severe hypertension and pulmonary edema.",True,7,"6,3",True,50
51," Which of the following statements regarding cardiac function is TRUE?

",True,5,"6,3",True,1
52," Which of the following statements is TRUE regarding the cardiovascular system?

",True,5,"6,3",True,2
53," Which of the following is NOT a compensatory mechanism to increase cardiac output?

",True,5,"6,3",True,3
54," Which of the following hemodynamic parameters would you expect to be elevated?

",False,,,,4
55," The cardiac output is 6 L/min, and the peripheral vascular resistance is 1200 dyne·sec/cm⁵.",True,7,"6,3",True,5
56," The patient's cardiac output is 4.5 L/min, and systemic vascular resistance is 1500 dyne-sec/cm⁵.",True,7,"6,3",True,6
57, The invasive arterial blood pressure monitoring shows a mean arterial pressure of 120 mmHg.,True,2,"6,3",True,7
58," Which of the following statements about mean arterial pressure (MAP) is TRUE?

",True,5,"6,3",True,8
59, The Swan-Ganz catheter reveals a cardiac index of 2.2 L/min/m² and a pulmonary capillary wedge pressure (PCWP) of 25 mmHg.,True,7,"6,3",True,9
60," Which of the following statements about afterload is TRUE?

",True,1,"6,3",True,10
61, The central venous pressure (CVP) is measured at 18 mmHg.,True,7,"6,3",True,11
62," Which of the following is a characteristic of the Frank-Starling mechanism?

",True,6,"6,3",True,12
63,"A) Increased preload increases cardiac output up to a point, then decreases it.
",False,,,,1
64,"A) Increase in preload increases cardiac contractility.
",True,7,"0,3",True,2
65,"A) Increased contractility with decreased preload 
B) Decreased contractility with increased afterload 
C) Increased contractility with increased preload 
D) Decreased contractility with decreased afterload 

Answer: C) Increased contractility with increased preload 

**Question 2**
A critically ill patient has a cardiac index (CI) of 2.8 L/min/m².",True,1,"0,3",True,3
66,"A) Decreased ventricular preload leads to increased contractility.
",False,,,,4
67,"A) Increase in stroke volume with decreased preload.
",True,3,"0,3",True,5
68,"B) Decrease in heart rate with increased afterload.
",False,,,,1
69,"B) Decrease in heart rate with increased afterload.
",False,,,,2
70,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,3
71,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,4
72,"B) Decrease in heart rate with increased afterload.
",False,,,,5
73,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,6
74,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,7
75,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,8
76,"B) Decrease in heart rate with increased afterload.
",False,,,,9
77,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,10
78,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,11
79,"B) Increase in stroke volume with increased afterload.
",True,7,"6,0",True,12
80,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,13
81,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,14
82,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,15
83,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,16
84,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,17
85,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,18
86,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,19
87,"B) Decrease in heart rate with increased afterload.
",False,,,,20
88,"B) Increase in heart rate with increased afterload.
",False,,,,21
89,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,22
90,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,23
91,"B) Increase in contractility with increased afterload.
",True,1,"6,0",True,24
92,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,25
93,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,26
94,"B) Increase in stroke volume with increased afterload.
",True,7,"6,0",True,27
95,"B) Decrease in heart rate with increased afterload.
",False,,,,28
96,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,29
97,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,30
98,"B) Increase in heart rate with increased afterload.
",False,,,,31
99,"B) Decrease in heart rate with increased afterload.
",False,,,,32
100,"B) Increase in heart rate with increased afterload.
",False,,,,33
101,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,34
102,"B) Increase in contractility with increased afterload.
",True,1,"6,0",True,35
103,"B) Increase in heart rate with increased afterload.
",False,,,,36
104,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,37
105,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,38
106,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,39
107,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,40
108,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,41
109,"B) Decrease in heart rate with increased afterload.
",False,,,,42
110,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,43
111,"B) Decrease in stroke volume with increased afterload.
",True,3,"6,0",True,44
112,"B) Decrease in heart rate with increased afterload.
",False,,,,45
113,"B) Decrease in heart rate with increased afterload.
",False,,,,46
114,"B) Decrease in heart rate with increased afterload.
",False,,,,47
115,"B) Increase in heart rate with increased afterload.
",False,,,,48
116,"B) Decrease in heart rate with increased afterload.
",False,,,,49
117,"B) Decrease in heart rate with increased afterload.
",True,7,"6,0",True,50
118,"C) Increase in stroke volume with increased preload.
",False,,,,1
119,"C) Increase in contractility with increased preload.
",False,,,,2
120,"C) Increase in contractility with increased afterload.
",False,,,,3
121,"C) Increase in contractility with increased afterload.
",False,,,,4
122,"C) Increase in stroke volume with increased preload.
",False,,,,5
123,"C) Increase in contractility with increased sympathetic tone.
",True,5,"6,3",True,6
124,"C) Increase in contractility with increased sympathetic stimulation.
",True,7,"6,3",True,7
125,"C) Increase in stroke volume with increased preload.
",False,,,,8
126,"C) Increase in contractility with increased afterload.
",False,,,,9
127,"C) Increase in contractility with decreased afterload.
",True,1,"6,3",True,10
128,"C) Increase in stroke volume with increased preload.
",False,,,,11
129,"C) Increase in stroke volume with increased contractility.
",True,7,"6,3",True,12
130,"C) Increase in contractility with increased preload.
",False,,,,13
131,"C) Increase in stroke volume with increased preload.
",False,,,,14
132,"C) Increase in contractility with increased sympathetic tone.
",True,5,"6,3",True,15
133,"C) Increase in contractility with increased preload.
",False,,,,16
134,"C) Increase in contractility with decreased afterload.
",True,1,"6,3",True,17
135,"C) Increase in contractility with decreased afterload.
",True,1,"6,3",True,18
136,"C) Increase in contractility with increased sympathetic tone.
",True,5,"6,3",True,19
137,"C) Increase in contractility with increased afterload.
",False,,,,20
138,"C) Increase in contractility with increased afterload.
",False,,,,21
139,"C) Increase in contractility with increased afterload.
",False,,,,22
140,"C) Increase in contractility with increased afterload.
",False,,,,23
141,"C) Increase in contractility with increased sympathetic tone.
",True,5,"6,3",True,24
142,"C) Increase in contractility with decreased afterload.
",True,1,"6,3",True,25
143,"C) Increase in contractility with increased sympathetic tone.
",True,5,"6,3",True,26
144,"C) Increase in stroke volume with increased preload.
",False,,,,27
145,"C) Increase in contractility with increased sympathetic stimulation.
",True,7,"6,3",True,28
146,"C) Increase in stroke volume with increased preload.
",False,,,,29
147,"C) Increase in contractility with decreased afterload.
",True,1,"6,3",True,30
148,"C) Increase in contractility with increased afterload.
",False,,,,31
149,"C) Increase in contractility with increased sympathetic tone.
",True,5,"6,3",True,32
150,"C) Increase in contractility with increased afterload.
",False,,,,33
151,"C) Increase in contractility with increased afterload.
",False,,,,34
152,"C) Increase in contractility with increased afterload.
",False,,,,35
153,"C) Increase in contractility with increased sympathetic tone.
",True,5,"6,3",True,36
154,"C) Increase in contractility with increased sympathetic stimulation.
",True,7,"6,3",True,37
155,"C) Increase in stroke volume with increased contractility.
",True,7,"6,3",True,38
156,"C) Increase in contractility with increased sympathetic stimulation.
",True,7,"6,3",True,39
157,"C) Increase in contractility with increased preload.
",False,,,,40
158,"C) Increase in contractility with decreased afterload.
",True,1,"6,3",True,41
159,"C) Increase in contractility with increased sympathetic stimulation.
",True,7,"6,3",True,42
160,"C) Increase in stroke volume with increased contractility.
",True,7,"6,3",True,43
161,"C) Increase in stroke volume with increased preload.
",False,,,,44
162,"C) Increase in stroke volume with increased preload.
",False,,,,45
163,"C) Increase in contractility with decreased afterload.
",True,1,"6,3",True,46
164,"C) Increase in stroke volume with increased preload.
",False,,,,47
165,"C) Increase in stroke volume with increased preload.
",False,,,,48
166,"C) Increase in stroke volume with increased preload.
",False,,,,49
167,"C) Increase in contractility with increased sympathetic stimulation.
",True,7,"6,3",True,50
168,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,1
169,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,2
170,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,3
171,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,4
172,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,5
173,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,6
174,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,7
175,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,8
176,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,9
177,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,10
178,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,11
179,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,12
180,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,13
181,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,14
182,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,15
183,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,16
184,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,17
185,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,18
186,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,19
187,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,20
188,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,21
189,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,22
190,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,23
191,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,24
192,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,25
193,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,26
194,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,27
195,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,28
196,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,29
197,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,30
198,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,31
199,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,32
200,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,33
201,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,34
202,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,35
203,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,36
204,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,37
205,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,38
206,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,39
207,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,40
208,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,41
209,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,42
210,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,43
211,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,44
212,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,45
213,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,46
214,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,47
215,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,48
216,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,49
217,"D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,50
218,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,1
219,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,2
220,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,3
221,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,4
222,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,5
223,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,6
224,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,7
225,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,8
226,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,9
227,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,10
228,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,11
229,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,12
230,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,13
231,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,14
232,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,15
233,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,16
234,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,17
235,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,18
236,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,19
237,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,20
238,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,21
239,"Correct answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,22
240,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,23
241,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,24
242,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,25
243,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,26
244,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,27
245,"Correct answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,28
246,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,29
247,"Correct answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,30
248,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,31
249,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,32
250,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,33
251,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,34
252,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,35
253,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,36
254,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,37
255,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,38
256,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,39
257,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,40
258,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,41
259,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,42
260,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,43
261,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,44
262,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,45
263,"Answer: D) Increase in stroke volume with increased preload.

",True,7,"6,3",True,46
