total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
30," Suddenly, her car's headlights illuminate an unusual sight: a dark,-gray, cylindrical object hovering above the treetops.

",True,0,"6,0",True,26
31,"The object, about 30 feet long and 10 feet in diameter, appears to be stationary, emitting no lights or sounds.",True,4,"5,2",True,1
32,"At first, Emma thinks it's some kind of experimental aircraft or a weather balloon, but as she approaches, gets out of her car, and observes the object more closely, she realizes it defies explanation.",True,1,"5,2",True,2
33,"Emma's heart rate accelerates as she pulls over to the side of the road, her mind racing with possibilities.",True,3,"5,2",True,3
34,"At first, Emma thinks it's a helicopter or a blimp, but as she gets closer,'t see any rotor blades, engines, or markings.",True,3,"5,2",True,4
35,"At first, Emma thinks it might be a small plane or a balloon,'till she notices its eerie stillness.",True,1,"5,2",True,5
36,"At first, Emma thinks it's a military drone or a strange weather balloon.",True,3,"5,2",True,6
37,"The object, roughly the size of a school bus, seems to be effortlessly suspended about 50 feet off the ground.",True,4,"5,2",True,7
38,"The craft is approximately 30 feet long, with a diameter of about 10 feet.",False,,,,8
39,"At first, Emma assumes it's a plane or a helicopter, but as she gets closer, she realizes it's neither.",True,7,"5,2",True,9
40,"The craft, roughly 30 feet long and 10 feet in diameter, hangs motionless in the air, its surface reflecting no light, giving off no noise or exhaust fumes.",True,4,"5,2",True,10
41,"Initially, Emma thinks it's a peculiarly shaped airplane or a blimp, but as she draws closer, the object remains stationary, defying explanation.",False,,,,11
42,"The UFO is eerily still, about a hundred feet off the ground.",True,0,"5,2",True,12
43,Emma's fatigue instantly evaporates as she pulls over to the side of the road.,True,3,"5,2",True,13
44,"Emma slams on the brakes, her heart racing as the object, now suspended about 100 feet above the road; its presence seems to drain the color from the surroundings.",True,3,"5,2",True,14
45,"Emma's heart skips a beat as she pulls over to the side of the road, her mind racing with the impossibility of what she's seeing.",True,3,"5,2",True,15
46,"Emma's heart rate quickens as she pulls over, her scientific curiosity piqued.",True,3,"5,2",True,16
47,"At first, Emma thinks it's some sort of experimental aircraft or a stray weather balloon, but as she slows down to get a better look, she realizes this is unlike anything she's ever seen before.",True,1,"5,2",True,17
48,"Emma's heart races as she pulls over, to the side of the road.",True,3,"5,2",True,18
49,"Emma slams on the brakes, her heart racing as she takes in the surreal scene.",True,3,"5,2",True,19
50,"Emma slams on the brakes, her heart racing as she takes in the surreal scene.",True,3,"5,2",True,20
51,Emma's initial shock gives way to scientific curiosity.,True,3,"5,2",True,21
52,The object is roughly 200 feet long and about 20 feet in diameter.,False,,,,22
53,"Emma slams on the brakes, her heart racing as the object remains suspended, motionless, and eerily silent.",False,,,,23
54,"The craft is roughly 30 feet long and about 10 feet in diameter, its surface appearing weathered and matte, with no discernible markings or lights.",True,4,"5,2",True,24
55,Emma's initial reaction is skepticism; it must be a weather balloon or a plane taking off from nearby Hanscom Air Force Base.,True,1,"5,2",True,25
56,Emma's fatigue vanishes as she pulls over to get a better look.,True,3,"5,2",True,26
57,"At first, Emma thinks it's some sort of weather balloon or a military drone, but as she draws closer, the object's sheer scale becomes apparent.",True,3,"5,2",True,27
58,"The object, approximately 20 feet long and 5 feet wide, hovers motionless about 50 yards away.",True,4,"5,2",True,28
59,"The object, about 100 feet long and 20 feet wide, appears to be stationary, its surface featureless and smooth, like polished steel.",True,5,"5,2",True,29
60," No lights or markings mar its surface, yet it seems to absorb the surrounding light, creating an unsettling aura of darkness.",False,,,,1
61," The air around it seems to ripple and distort, as if the atmosphere itself is being warped.",True,3,"1,4",True,2
62," The air around it seems to ripple and distort, creating a disorienting optical illusion.",True,3,"1,4",True,3
63," There are no lights, no markings, no signs of propulsion or instrumentation – just an unsettling presence that seems to absorb the surrounding environment.",True,1,"1,4",True,4
64," Emma's heart races as she slows down, transfixed by this... thing.

",True,3,"6,2",True,1
65," The air is heavy with an unspoken tension, as if the very fabric of reality is warping around this anomaly.

",True,7,"6,2",True,2
66," The air around Emma grows thick and heavy, as if the very atmosphere itself is being drained of oxygen.

",False,,,,3
67," The air is heavy with an unspoken silence, as if the very forest itself is holding its breath.

",False,,,,4
68," The air around it appears distorted, as if the very fabric of space-time is warped by its existence.

",True,7,"6,2",True,5
69," Emma's fatigue vanishes as her scientific curiosity takes hold.

",True,3,"6,2",True,6
70," The air around it appears distorted, as if the atmosphere itself is warping to accommodate this entity.

",True,5,"6,2",True,7
71," The air is heavy with an unspoken silence, as if nature itself is holding its breath.

",True,5,"6,2",True,8
72," The air is heavy with an electric silence, as if the forest itself is holding its breath.

",True,0,"6,2",True,9
73," The air is heavy with an unspoken sense of unease, as if the very fabric of reality has been perturbed.

",False,,,,10
74," The air around it appears distorted, as if the very fabric of space-time is warping.

",True,7,"6,2",True,11
75," Emma's initial shock gives way to scientific curiosity; she pulls over to observe this phenomenon more closely.

",True,3,"6,2",True,12
76," The only sound is an almost imperceptible hum, more felt than heard, like the quiet reverberation of a massive bell.

",True,0,"6,2",True,13
77," Emma's initial shock gives way to scientific curiosity as she pulls over to the side of the road, her heart racing.

",True,3,"6,2",True,14
78," Emma's heart rate quickens as she pulls over to the side of the road, her mind racing with the implications.

",True,3,"6,2",True,15
79," Emma's heart rate quickens as she pulls over to the side of the road, her mind racing with questions.

",True,3,"6,2",True,16
80," Emma's heart quickens as she realizes this might be the real deal, not some misidentified aircraft or celestial event.

",True,3,"6,2",True,17
81," The air around it appears distorted, as if reality itself has been warped.

",True,3,"6,2",True,18
82," The air around Emma grows thick and heavy, as if the atmosphere itself is being warped by this anomalous entity.

",True,3,"6,2",True,19
83," Emma's heart begins to race as she pulls over to the side of the road, her mind racing with the implications.

",True,3,"6,2",True,20
84," Emma's heart rate quickens as she pulls over, her mind racing with possibilities.

",True,3,"6,2",True,21
85," The air around it appears to ripple and distort, as if reality itself is being warped by its proximity.

",True,7,"6,2",True,22
86," Emma's rational mind wrestles with what she's seeing, her training screaming ""impossible!""

",True,3,"6,2",True,23
87," The air is heavy with an unspoken stillness.

",True,0,"6,2",True,24
88," Emma's heart begins to race as she pulls over to the side of the road, her mind racing with the implications.

",True,3,"6,2",True,25
89," Emma's heart rate accelerates as she pulls over to the side of the road, her mind racing with the implications.

",True,3,"6,2",True,26
90," The air is heavy with an unnatural silence, as if the very soundscape itself has been drained of life.

",True,1,"6,2",True,27
91," The air around it appears to ripple and distort, as if reality itself is being warped by its proximity.

",True,7,"6,2",True,28
92," Emma's fatigue evaporated, replaced by a growing sense of unease.

",True,3,"6,2",True,29
93," Emma's heart rate quickens as she pulls over to the side of the road, her mind racing with possibilities.

",True,3,"6,2",True,30
94," Emma's initial shock gives way to scientific curiosity; she pulls over to the side of the road, killing the engine and turning off the headlights.

",True,3,"6,2",True,31
95," The air is heavy with an unspoken silence.

",False,,,,32
96," Emma's mind races as she pulls over to the side of the road, her heart pounding in her chest.

",False,,,,33
97," Emma's heart rate quickens as she pulls over to the side of the road, her mind racing with the implications.

",True,3,"6,2",True,34
98," Emma's initial fascination gives way to unease as she realizes this could be the real deal.

",True,3,"6,2",True,35
99," The air is heavy with an unspoken tension as if the very atmosphere itself has grown thick and dense.

",True,1,"6,2",True,36
100," Emma's heart rate increases as she pulls over to the side of the road, her mind racing with the implications of what she's witnessing.

",True,3,"6,2",True,37
101," Emma's heart rate quickens as she pulls over to the side of the road, engine sputtering.

",True,3,"6,2",True,38
102," The air around Emma grows heavy with an unspoken tension as she slows down, her heart rate increasing.

",True,3,"6,2",True,39
103," The air around Emma grows colder, and the hairs on the back of her neck stand on end.

",True,3,"6,2",True,40
104," Emma's heart begins to race as she pulls over to the side of the road, engine sputtering.

",True,3,"6,2",True,41
105," The air around it appears distorted, as if reality itself is bending to accommodate this anomalous entity.

",False,,,,42
106," Emma's initial curiosity quickly gives way to unease as she realizes this might not be a hallucination born of exhaustion.

",True,3,"6,2",True,43
107," Emma's initial shock gives way to scientific curiosity as she pulls over, turning off the engine and slipping out of the car.

",True,3,"6,2",True,44
108," Emma's heart races as she pulls over to the side of the road, her scientific curiosity overpowering her initial fear.

",True,3,"6,2",True,45
109," The air is heavy with an unspoken stillness, as if nature itself is holding its breath.

",True,1,"6,2",True,46
110," Emma's heart rate accelerates as she slows down, her mind racing with possibilities.

",True,3,"6,2",True,47
111," Emma's heart races as she slows down, her mind racing with the implications.

",True,3,"6,2",True,48
112," The trees nearby appear to lean away from it, as if repelled by some unseen force.

",True,3,"6,2",True,49
113," Emma's initial shock gives way to scientific curiosity; she's well-versed in the possibility of extraterrestrial life and has spent countless hours studying celestial phenomena.

",True,3,"6,2",True,50
114,"She pulls over to the side of the road, kills the engine, and steps out into the crisp night air.",True,3,"6,0",True,1
115,"As she pulls over to the side of the road, the only sound being the soft hum of her car's engine, Emma feels an unshakeable sense of unease.",True,3,"6,0",True,2
116,"Emma pulls over to the side of the road, engine still running, and grabs her notebook and binoculars.",True,3,"6,0",True,3
117,"Without taking her eyes off the object, Emma carefully pulls over to the side of the road, to ensure she's not hallucinating from exhaustion.",True,3,"6,0",True,4
118,"Emma pulls over, parks, and steps out into the crisp night air.",False,,,,5
119,"Emma pulls over to the side of the road, turns off her engine, and grabs her binoculars from the glove compartment.",True,3,"6,0",True,6
120,"As she carefully observes the object, her mind races with questions: Is this some sort of advanced reconnaissance probe?",True,3,"6,0",True,7
121,"As she approaches the object, her senses begin to rebel.",True,2,"6,0",True,8
122,"Emma pulls over, turns off the engine, and steps out into the crisp night air.",True,3,"6,0",True,9
123,"Emma carefully pulls over to the side of the road, parking her car near a small clearing.",True,3,"6,0",True,10
124,"Emma cautiously exits her vehicle, grabbing her notebook and pen.",False,,,,11
125,"She pulls over, turns off the engine, and steps out into the crisp night air.",True,3,"6,0",True,12
126,"Emma pulls over to the side of the road, parking behind a copse of trees.",True,1,"6,0",True,13
127,"As she pulls over to observe the craft, a low-frequency hum begins to reverberate through the air, making her teeth vibrate.",True,3,"6,0",True,14
128,"As she pulls over to the side of the road, her heart racing with excitement, Emma grabs her camera and notebook from the passenger seat.",True,3,"6,0",True,15
129,"She pulls over to the side of the road, turning off the engine, and grabs her notebook and binoculars.",True,3,"6,0",True,16
130,"As she carefully approaches the object, her senses are heightened.",True,2,"6,0",True,17
131,"Without hesitation, Emma pulls over, turns off the engine, and steps out into the crisp night air.",True,3,"6,0",True,18
132,"Emma pulls over, killing the engine, and grabs her binoculars from the glove compartment.",True,3,"6,0",True,19
133,"Emma pulls over, turning off the engine and stepping out into the crisp night air.",True,3,"6,0",True,20
134,"As she pulls over to the side of the road, her heart racing with excitement, Emma grabs her camera and notebook from the back seat.",True,3,"6,0",True,21
135,"She pulls over to the side of the road, kills the engine, and steps out into the crisp air.",True,3,"6,0",True,22
136,"Emma pulls over to the side of the road, careful not to approach the object too closely.",True,3,"6,0",True,23
137,"As she pulls over to the side of the road, Emma grabs her camera, notebooks, and a portable spectrometer from the back seat.",True,3,"6,0",True,24
138,"She parks her car on the side of the road, grabs her camera and notebook, and approaches the object cautiously.",False,,,,25
139,"As she watches, mesmerized, the object begins to descend slowly, silently, until it's hovering about 50 feet above the road.",True,2,"6,0",True,26
140,"She pulls over, killing the engine, and grabs her camera from the glove compartment.",True,3,"6,0",True,27
141,"Emma pulls over to the side of the road, keeping the object in view.",True,3,"6,0",True,28
142,"As she approaches the object, Emma notices an uncanny silence.",True,3,"6,0",True,29
143,"She pulls over to the side of the road, careful not to get too close, and grabs her camera from the backseat.",True,3,"6,0",True,30
144,"Emma pulls over to the side of the road, turns off her engine, and grabs her notebook and binoculars.",True,3,"6,0",True,31
145,"As she brings her car to a slow stop on the deserted road, the object begins to move.",True,3,"6,0",True,32
146,"Emma carefully pulls over to the side of the road, her heart pounding in her chest.",True,7,"6,0",True,33
147,"Emma pulls over to the side of the road, killed the engine, and grabbed her notebook and binoculars.",True,3,"6,0",True,34
148,"She pulls over to the side of the road, turning off the engine and grabbing her notebook and binoculars.",True,3,"6,0",True,35
149,"As she approaches the object cautiously, her car's radio crackles with static, and the engine begins to sputter.",False,,,,36
150,"Emma pulls over to the side of the road, kills the engine, and grabs her binoculars from the glove compartment.",True,3,"6,0",True,37
151,"She pulls over, parking on the side of the deserted road, and grabs her camera and notebook from the glove compartment.",True,7,"6,0",True,38
152,"Without thinking twice, Emma pulls over, grabbing her notebook and binoculars.",True,3,"6,0",True,39
153,"As she cautiously approaches the object on foot, the air grows thick with an unshakeable sense of unease.",True,2,"6,0",True,40
154,"Emma pulls over to the side of the road, kills the engine, and steps out into the crisp night air.",True,3,"6,0",True,41
155,"Emma pulls over to the side of the road, killing the engine and observing the strange craft from a safe distance.",True,3,"6,0",True,42
156,"As she pulls over to the side of the road, her heart racing with excitement, Emma grabs her notebook and begins to document every detail.",True,3,"6,0",True,43
157,"Emma pulls over to the side of the road, kills the engine, and steps out into the crisp night air.",True,3,"6,0",True,44
158,"She pulls over to the side of the road, grabs her camera, and approaches the object cautiously, her heart pounding in her chest.",False,,,,45
159,"She pulls over, killing the engine, and steps out into the crisp night air.",True,3,"6,0",True,46
160,"She pulls over to the side of the road, killing the engine and stepping out into the crisp night air.",True,3,"6,0",True,47
161,"Emma pulls over to the side of the road, her heart racing as she grabs her notebook and hastily scribbles down observations.",True,7,"6,0",True,48
162,"As she brings her car to a stop, the only sound being the crunching of gravel beneath her tires, Emma grabs her notebook and begins scribbling observations.",True,3,"6,0",True,49
163,"Emma pulls over to the side of the road, grabbing her camera and notebook as she exits the vehicle.",True,7,"6,0",True,50
164," She approaches the object cautiously, her senses on high alert.",True,2,"6,3",True,1
165," She approaches the object cautiously, taking meticulous notes on its size, shape, and any potential features.",True,2,"6,3",True,2
166," The air is heavy with an unnerving stillness, as if the very atmosphere itself is being sucked into the mysterious craft.",True,1,"6,3",True,3
167," She approaches the object cautiously, ensuring she doesn't get too close, remembering the protocols established by the SETI Institute (Search for Extraterrestrial Intelligence).",True,3,"6,3",True,4
168," The air is heavy with an unspoken silence, and Emma feels an inexplicable sense of unease, as if she's being watched.

",True,1,"6,0",True,1
169," The air around her grows heavy with an unnerving silence, punctuated only by the distant chirping of crickets.

",True,3,"6,0",True,2
170," The air is heavy with an otherworldly silence, punctuated only by the distant chirping of crickets and the soft hum of her car's engine.

",True,3,"6,0",True,3
171," Her heart rate increases with each step, but her trained mind keeps her grounded, dictating every move.

",True,3,"6,0",True,4
172," The silence is oppressive, only broken by the distant chirping of crickets and the occasional hoot of an owl in the nearby woods.

",True,4,"6,0",True,5
173," As she begins to snap photos, her heart rate increases with every click.",True,2,"6,0",True,6
174," As she snaps photographs and takes meticulous notes, the silence becomes deafening.",True,7,"6,0",True,7
175," As she snaps photos and takes notes, the air grows increasingly still, as if the very atmosphere itself is being drained of sound and movement.

",True,1,"6,0",True,8
176," The air is heavy with an unnerving silence; not a single bird chirps, nor does a leaf rustle – it's as if nature itself is holding its breath.

",True,5,"6,0",True,9
177," As she begins to take notes and snap photographs, she realizes there's an unnatural silence around her.",False,,,,10
178," Her heart races as she takes photographs, making mental notes about the lack of atmospheric disturbance around the craft – no turbulence, no sonic booms, no signs of engines.

",True,1,"6,0",True,11
179," As she takes notes and snaps photos, the darkness around her begins to feel increasingly oppressive.

",True,3,"6,0",True,12
180," The air is heavy with silence, devoid of even the usual nocturnal sounds of crickets and rustling leaves.

",True,5,"6,0",True,13
181," The air around her grows thick with an unexplainable stillness, as if time itself has slowed.",True,1,"6,0",True,14
182," The air is eerily silent, with no sound emanating from the cylinder.

",True,1,"6,0",True,15
183," As she takes photos and makes notes, she becomes increasingly uneasy; there's something unnerving about this object's stillness, its seeming disinterest in its surroundings.

",True,1,"6,0",True,16
184," The air is heavy with an unsettling silence, devoid of even the faint hum of insects or distant traffic.

",True,1,"6,0",True,17
185," The air is heavy with an unnerving silence; even the crickets have stopped chirping.

",True,0,"6,0",True,18
186,"As she begins to take notes and photographs, Emma becomes acutely aware of her own breathing, the only sound breaking the stillness.",True,1,"5,2",True,1
187,"As she takes notes and snaps photos, Emma begins to feel an inexplicable sense of discomfort.",True,3,"5,2",True,2
188,"As she takes photographs and makes notes, the object remains motionless, as if waiting for her to complete her observation.",False,,,,3
189,"As she observes, Emma begins to notice the object's peculiar effects on the environment:

1.",True,3,"5,2",True,4
190,"As she begins to document the sighting, Emma notices something peculiar – the object seems to be... breathing?",True,3,"5,2",True,5
191,"As she takes photographs and detailed notes, Emma becomes increasingly uneasy.",True,3,"5,2",True,6
192,"As she takes photographs and makes notes, Emma begins to notice strange, unexplainable occurrences.",True,3,"5,2",True,7
193,"As she begins taking notes and photographs, Emma realizes that this is no prank or misidentification – this is something truly inexplicable.",True,3,"5,2",True,8
194,"As she begins to observe and document the phenomenon, Emma becomes acutely aware of the lack of wind or turbulence around the object.",True,3,"5,2",True,9
195,"As she begins to document the sighting, Emma notices something peculiar: the object seems to be affecting local gravity.",True,3,"5,2",True,10
196,"As she begins to take photographs and detailed notes, Emma realizes the object is affecting her equipment.",True,3,"5,2",True,11
197,"As she begins to take notes and photographs, the cylinder starts to rotate slowly, its motion almost imperceptible.",True,3,"5,2",True,12
198,"As she begins to take notes and photographs, Emma becomes increasingly uneasy.",True,3,"5,2",True,13
199,"As she begins to take notes and snap photos, Emma realizes the object's presence has altered the local environment.",False,,,,14
200,"As she begins to observe and record the phenomenon, Emma notices something peculiar.",True,3,"5,2",True,15
201,"As she begins to observe and document the phenomenon, Emma notices a peculiar absence of any discernible shadows on the ground around the object.",True,1,"5,2",True,16
202,"As she takes notes and photographs, Emma begins to feel an inexplicable sense of discomfort.",True,3,"5,2",True,17
203,"As she observes and documents the phenomenon, Emma begins to feel a creeping sense of unease.",True,3,"5,2",True,18
204,"As she observes the craft, Emma notices an eerie, almost imperceptible vibration emanating from it.",True,3,"5,2",True,19
205,"As she begins to take notes and photographs, the object starts to shift ever so slightly, its axis tilting by mere degrees.",False,,,,20
206,"As she observes the craft, Emma begins to feel a creeping sense of unease.",True,3,"5,2",True,21
207,"As she snaps photographs and takes detailed notes, Emma begins to feel a creeping sense of unease.",True,3,"5,2",True,22
208,"As she begins to take photographs, Emma notices an peculiar phenomenon: her camera's flash seems to have no effect on the object's surface.",True,3,"5,2",True,23
209,"As she begins to snap photos, the camera's flash illuminates the object in stark,-white bursts.",True,3,"5,2",True,24
210,"As she begins to take notes and photographs, Emma notices an inexplicable absence of shadows around the craft.",True,1,"5,2",True,25
211,"As Emma takes pictures and notes observations, the object begins to subtly shift its position, almost imperceptibly adjusting its angle relative to her vantage point.",True,3,"5,2",True,26
212,"As Emma begins to take notes and photographs, she realizes the object's surface is reflecting her own image back at her – not a mirror-like reflection, but more akin to a foggy echo.",True,7,"5,2",True,27
213,"As she takes notes and photographs, Emma becomes increasingly uneasy.",True,3,"5,2",True,28
214,"As she begins to take photographs and notes, Emma realizes the object is not reflecting any light, unlike every known material on Earth.",True,3,"5,2",True,29
215,"As she begins to take photographs, she notices something peculiar: the object seems to be casting an unnatural shadow on the trees below.",True,1,"5,2",True,30
216,"As she begins to take photographs and record observations, Emma notices something peculiar: the trees nearby seem to be... leaning away from the object.",True,3,"5,2",True,31
217,"As Emma takes notes and snaps photographs, she begins to feel an intense, creeping unease.",True,3,"5,2",True,32
218,"As she begins to observe and document the craft, Emma notices something peculiar: there's no reflection on the surface.",True,3,"5,2",True,33
219,"As she snaps photos and jots down notes, Emma becomes increasingly uneasy.",True,3,"5,2",True,34
220,"As she takes photographs and makes meticulous notes, Emma starts to feel an unshakable sense of unease.",True,3,"5,2",True,35
221,"As she takes notes and photographs, Emma begins to feel an inexplicable sense of discomfort.",True,3,"5,2",True,36
222,"As Emma observes and documents the UFO, she begins to feel an inexplicable sense of discomfort, as if the object is watching her, studying her every move.",True,3,"5,2",True,37
223,"As she takes notes and snaps photographs, Emma becomes increasingly uneasy.",True,3,"5,2",True,38
224,"As she takes notes and photographs, Emma becomes acutely aware of the object's sheer mass, which distorts the ambient magnetic fields, affecting her watch and the compass on her keychain.",True,3,"5,2",True,39
225,"As she begins to photograph the entity, Emma notices something peculiar: there's no apparent reflection on the surface.",False,,,,40
226,"As she begins to snap photos and take notes, Emma becomes aware of an inexplicable sensation – the object seems to be affecting local space-time.",True,3,"5,2",True,41
227,"As she begins to take notes and photographs, Emma realizes that this object defies explanation.",True,7,"5,2",True,42
228,"As she snaps photos and takes notes, Emma becomes aware of a subtle, pulsating hum emanating from the object.",True,3,"5,2",True,43
229,"As she begins taking photos, the camera's flash seems inadequate against the massive, imposing structure.",False,,,,44
230,"As she begins to document the sighting, Emma notices an anomaly.",True,3,"5,2",True,45
231,"As she begins to document the sighting, Emma notices something peculiar: the object appears to be affecting the local flora.",True,1,"5,2",True,46
232,"As she begins to take photographs and notes, Emma becomes increasingly uneasy.",True,3,"5,2",True,47
233,"As she observes the object, Emma notices a peculiar phenomenon: the surrounding vegetation appears to be... sagging.",True,3,"5,2",True,48
234,"As she takes notes and snaps photographs, Emma begins to feel an unshakable sense of unease.",True,3,"5,2",True,49
235,"As she takes notes and photographs, Emma realizes that this... thing... is unlike any known astronomical phenomenon.",True,7,"5,2",True,50
