total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
48,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,48
49,"

I'm so sorry to hear that you're feeling lonely.",False,,,,49
50,"

I'm so sorry to hear that you're feeling lonely!",True,6,"7,2",True,50
51," As your personal assistant, A friend in need is a friend indeed, ( Virtual HUG) 

Let's chat and try to find ways to brighten up your day!

",True,4,"0,3",True,1
52," I'm here to listen and help in any way I can.

",True,1,"0,3",True,2
53," I'd be happy to help in any way I can.

",True,1,"0,3",True,3
54," I'd be happy to chat with you and try to help brighten your day.

",True,4,"0,3",True,4
55," I'd be happy to chat with you and try to brighten your day.

",True,4,"0,3",True,5
56," I'd be happy to help in any way I can.

",True,1,"0,3",True,6
57," I'd be happy to try and help.

",True,5,"0,3",True,7
58," I'd be happy to try and help you feel more connected.

",True,6,"0,3",True,8
59," As your personal assistant, (even if it's just in this chat), I'm here to listen and try to help.

",True,4,"0,3",True,9
60," I'm here to listen and offer support.

",False,,,,10
61," I'm here to listen and offer support.

",False,,,,11
62," As your personal assistant, (and friend), I'm here to offer some support and suggestions to help brighten up your day.

",True,4,"0,3",True,12
63," I'd be happy to help in any way I can.

",True,1,"0,3",True,13
64," I'm here to listen and try to help in any way I can.

",True,1,"0,3",True,14
65," I'd be happy to try and help brighten your day.

",True,1,"0,3",True,15
66," I'm here to listen and try to help in any way I can.

",True,1,"0,3",True,16
67," I'd be happy to help in any way I can.

",True,1,"0,3",True,17
68," I'm here to listen and offer some support.

",True,1,"0,3",True,18
69," I'm here to help and listen.

",True,5,"0,3",True,19
70," As your personal assistant, in this moment, and space, a gentle, guiding presence here with you.

",True,5,"0,3",True,20
71," I'd be happy to chat with you and try to help alleviate your feelings of loneliness.

",True,4,"0,3",True,21
72," I'd be happy to try and help you feel more connected.

",True,6,"0,3",True,22
73," I'm here to listen and help in any way I can.

",True,1,"0,3",True,23
74," As your personal assistant, (virtual) hug is on its way!

",True,4,"0,3",True,24
75," I'm here to help and offer some support.

",True,0,"0,3",True,25
76,"Firstly, a big virtual hug from me to you!",True,4,"5,2",True,1
77,"Firstly, can you tell me a bit more about what's been going on and how you've been feeling lately?",False,,,,2
78,"Firstly, or should I say,{\bf} firstly?, would you like to talk about what's been going on and how you've been feeling lately?",True,1,"5,2",True,3
79,"Firstly, as your personal assistant, (even if it's just in this chat), I want you to know that you're not alone.",True,4,"5,2",True,4
80,Would you like to talk about what's been going on and how you've been feeling?,True,1,"5,2",True,5
81,"Firstly, A huge virtual hug from me to you!",True,4,"5,2",True,6
82,"Firstly,.",True,1,"5,2",True,7
83,"Firstly, the most important thing is to acknowledge that it's okay to feel lonely sometimes, and it doesn't define your worth as a person.",True,5,"5,2",True,8
84," You are not alone in this feeling!

",True,2,"1,4",True,1
85," You are not alone in this feeling!

",True,2,"1,4",True,2
86," You are not alone in this feeling!

",True,2,"1,4",True,3
87," You are not alone in this feeling!

",True,2,"1,4",True,4
88," You are not alone in feeling this way!

",True,2,"1,4",True,5
89," You are not alone in this feeling!

",True,2,"1,4",True,6
90," You are not alone in this feeling,2.

",False,,,,7
91," You are not alone in this feeling, It's very common and happens to many people.

",True,3,"1,4",True,8
92," You are not alone in this feeling, I want you to know that many people experience loneliness from time to time.

",True,6,"1,4",True,9
93," You are not alone in this feeling, (many people experience loneliness at some point).

",True,6,"1,4",True,10
94," You are not alone in feeling this way!

",True,2,"1,4",True,11
95," You are not alone in this feeling!

",True,2,"1,4",True,12
96," You are not alone in this feeling!

",True,2,"1,4",True,13
97," You're not alone in this feeling!

",True,2,"1,4",True,14
98," You are not alone in this feeling!

",True,2,"1,4",True,15
99," You are not alone in this feeling!

",True,2,"1,4",True,16
100," You're not alone in this feeling, a lot of people experience loneliness at some point or another.

",True,6,"1,4",True,17
101," You are not alone in this feeling!

",True,2,"1,4",True,18
102," You're not alone in this feeling, ( many people experience loneliness at some point or another).

",True,6,"1,4",True,19
103," You are not alone in feeling this way!

",True,2,"1,4",True,20
104," You are not alone in this feeling!

",True,2,"1,4",True,21
105," You are not alone in this feeling, (did you know that approximately 40% of adults experience loneliness at some point?)

",True,4,"1,4",True,22
106,"Let's work together to find ways to help you feel more connected!

",True,6,"7,2",True,1
107,"Now, of course, we can brainstorm some ideas to help alleviate those feelings of loneliness together!

",True,5,"7,2",True,2
108,"Now, A few suggestions to help alleviate loneliness:

1.",True,5,"7,2",True,3
109,"Now, and then let's brainstorm some ideas to help you feel more connected:

1.",True,7,"7,2",True,4
110," **Reach out to a friend or family member**: Send a text, make a call, phone, or schedule a video chat with someone you love.",True,4,"6,3",True,1
111, **Reach out to a friend or family member**: Talk to someone you trust about how you're feeling.,True,0,"6,3",True,2
112," **Reach out to someone**: Is there a friend, a family member, or even an old acquaintance you could talk to?",True,5,"6,3",True,3
113, **Reach out to a friend or family member**: Sometimes all we need is someone to talk to.,True,5,"6,3",True,4
114, **Reach out to a friend or family member**: Talking to someone you trust can help you feel heard and understood.,True,1,"6,3",True,5
115," **Reach out to a friend or family member**: Sometimes, all we need is someone to talk to.",True,5,"6,3",True,6
116," **Reach out to a friend or family member**: Sometimes, all we need is someone to talk to.",True,5,"6,3",True,7
117," **Reach out to a friend or family member**: Sometimes, all we need is someone to talk to.",True,5,"6,3",True,8
118, **Reach out to a friend or family member**: Is there someone you've been meaning to catch up with?,True,5,"6,3",True,9
119, **Reach out to a friend or family member**: Sometimes all we need is someone to talk to.,True,5,"6,3",True,10
120," **Reach out to a friend or family member**: Sometimes talking to someone you trust can help ease feelings of loneliness.
",True,4,"6,3",True,11
121," **Reach out to a friend or family member**: Sometimes, all we need is someone to talk to.",True,5,"6,3",True,12
122, **Reach out to a friend or family member**: Is there someone you've been meaning to catch up with?,True,5,"6,3",True,13
123, **Reach out to a friend or family member**: Talk to someone you trust about how you're feeling.,True,0,"6,3",True,14
124, **Reach out to a friend or family member**: Sometimes all we need is someone to talk to.,True,5,"6,3",True,15
125," **Reach out to a friend or family member**: Sometimes, all we need is someone to talk to.",True,5,"6,3",True,16
126," **Reach out to a friend or family member**: Have a casual chat, catch up on each other's lives,'text/call/video call them!

",True,4,"6,3",True,17
127, **Reach out to a friend or family member**: Sometimes all we need is someone to talk to.,True,5,"6,3",True,18
128, **Reach out to a friend or family member**: Sometimes all we need is someone to talk to.,True,5,"6,3",True,19
129," **Reach out to a friend or family member**: Send a message,essentially anyone you trust and would love to chat with.",True,4,"6,3",True,20
130," **Reach out to a friend or family member**: Sometimes, all we need is someone to talk to.",True,5,"6,3",True,21
131, **Reach out to a friend or family member**: Is there someone you've been meaning to catch up with?,True,5,"6,3",True,22
132, **Reach out to a friend or family member**: Sometimes all we need is someone to talk to.,True,5,"6,3",True,23
133, **Reach out to a friend or family member**: Sometimes all we need is someone to talk to.,True,5,"6,3",True,24
134, **Reach out to a friend or family member**: Sometimes all we need is someone to talk to.,True,5,"6,3",True,25
135, **Reach out to a friend or family member**: Is there someone you've been meaning to catch up with?,True,5,"6,3",True,26
136," **Reach out to a friend or family member**: Sometimes, all we need is someone to talk to.",True,5,"6,3",True,27
137," **Reach out to a friend or family member**: Pick someone you trust, haven't spoken to in a while,'t reach out for a casual chat or plan a video call.

",True,4,"6,3",True,28
138," **Reach out to someone**: Is there a friend, a family member, or even an acquaintance you've been meaning to catch up with?",True,5,"6,3",True,29
139, **Reach out to a friend or family member**: Sometimes all we need is someone to talk to.,True,5,"6,3",True,30
140, **Reach out to a friend or family member**: Sometimes talking to someone you trust can be incredibly uplifting.,True,1,"6,3",True,31
141," **Reach out to someone**: Is there a friend, family member or acquaintance you could call/text/message?",False,,,,32
142, **Reach out to someone**: Is there a friend or family member you can call/text/video chat with?,True,5,"6,3",True,33
143, **Reach out to a friend or family member**: Sometimes talking to someone you trust can really help shift your mood.,True,0,"6,3",True,34
144," **Reach out to a friend or family member**: Sometimes, all we need is someone to talk to.",True,5,"6,3",True,35
145," **Reach out to a friend or family member**: Sometimes, all we need is someone to talk to.",True,5,"6,3",True,36
146," **Reach out to a friend or family member**: Sometimes, all we need is someone to talk to.",True,5,"6,3",True,37
147," **Reach out to someone**: Think of a friend, family member, to whom you haven't spoken in a while.",True,5,"6,3",True,38
148, **Reach out to a friend or family member**: Is there someone you've been meaning to catch up with?,True,5,"6,3",True,39
149, **Reach out to a friend or family member**: Sometimes all we need is someone to talk to.,True,5,"6,3",True,40
150, **Reach out to a friend or family member**: Sometimes all we need is someone to talk to.,True,5,"6,3",True,41
151," **Reach out to a friend or family member**: Sometimes, all we need is someone to talk to.",True,5,"6,3",True,42
152, **Reach out to a friend or family member**: Talk to someone you trust about how you're feeling.,True,0,"6,3",True,43
153," **Reach out to a friend or family member**: Sometimes, all we need is someone to talk to.",True,5,"6,3",True,44
154, **Reach out to a friend or family member**: Have you talked to someone close recently?,True,5,"6,3",True,45
155," **Reach out to a friend or family member**: Sometimes, all we need is someone to talk to.",True,5,"6,3",True,46
156, **Reach out to a friend or family member**: Pick someone you trust and talk to them about how you're feeling.,False,,,,47
157, **Reach out to a friend or family member**: Sometimes all we need is someone to talk to.,True,5,"6,3",True,48
158, **Reach out to a friend or family member**: Pick someone you haven't spoken to in a while and give them a call or send a message.,True,5,"6,3",True,49
159," **Reach out to a friend or family member**: Sometimes, all we need is someone to talk to.",True,5,"6,3",True,50
160," Is there someone you've been meaning to catch up with?
",True,5,"1,4",True,1
161," Is there someone you've been meaning to catch up with?
",True,5,"1,4",True,2
162, Is there someone you've been meaning to catch up with?,True,5,"1,4",True,3
163," Is there someone you can call or text to catch up with?

",True,4,"1,4",True,4
164,2. **Join an online community or club**: Are you interested in a particular hobby or activity?,False,,,,1
165,2. **Join an online community or forum**: There are many groups focused on various interests where you can connect with like-minded people.,False,,,,2
166,2. **Join an online community or club**: There are many groups focused on various interests.,True,4,"7,2",True,3
167,"2. **Get moving**: Exercise releases endorphins, which can help improve your mood.",True,5,"7,2",True,4
168,2. **Join an online community**: There are many online forums and groups dedicated to various interests.,True,4,"7,2",True,5
169,"2. **Join an online community or forum**: There are many groups centered around shared interests, hobbies, or passions.",True,6,"7,2",True,6
170,"2. **Get moving**: Exercise releases endorphins, which are natural mood-boosters!",True,5,"7,2",True,7
171,2. **Join an online community**: There are many forums and groups dedicated to various interests.,True,4,"7,2",True,8
172,2. **Join an online community**: Look for groups focused on hobbies or interests.,True,6,"7,2",True,9
173,"2. **Join an online community**: There are many online forums, social media groups, and clubs centered around various interests.",False,,,,10
174,2. **Join an online community or forum**: There are many groups focused on various interests where you can connect with like-minded people.,False,,,,11
175,2. **Join an online community or forum**: There are many groups focused on various interests where you can connect with like-minded individuals.,True,6,"7,2",True,12
176,2. **Join an online community or forum**: Connecting with others who share similar interests or hobbies can be a great way to build relationships.,True,6,"7,2",True,13
177,"2. **Join an online community**: There are many online forums, social media groups, to connect with people who share similar interests.

",True,6,"7,2",True,14
178,"2. **Join an online community**: There are many online forums, social media groups, or websites dedicated to various hobbies/interests.",True,4,"7,2",True,15
179,2. **Join an online community or forum**: There are many groups dedicated to various interests.,True,4,"7,2",True,16
180,2. **Join an online community**: There are many forums and groups dedicated to various interests.,True,4,"7,2",True,17
181,2. **Join an online community**: There are many groups and forums dedicated to various interests.,True,4,"7,2",True,18
182,"2. **Join an online community**: There are many groups focused on various interests, to help you connect with like-minded individuals.",True,6,"7,2",True,19
183,"2. **Join an online community**: There are many groups centered around shared interests, to connect with others who share similar passions.

",True,6,"7,2",True,20
184,2. **Join an online community or group**: There are many online forums and groups centered around various interests.,True,4,"7,2",True,21
185,"2. **Join an online community**: There are many online forums, social media groups, and clubs centered around various interests.",False,,,,22
186,2. **Join an online community or forum**: There are many groups centered around various interests where you can connect with like-minded people.,True,6,"7,2",True,23
187,"2. **Join an online community**: There are many groups focused on various interests, to connect with like-minded people.",False,,,,24
188,"2. **Join an online community**: There are many online forums, social media groups, and platforms dedicated to various interests.",True,4,"7,2",True,25
189,2. **Join an online community**: There are many online forums and groups centered around various interests.,True,4,"7,2",True,26
190,2. **Join an online community or forum**: There are many groups centered around shared interests where you can connect with like-minded people.,True,4,"7,2",True,27
191,2. **Join an online community**: There are many groups focused on various interests where you can connect with like-minded people.,True,6,"7,2",True,28
192,2. **Join an online community**: There are many groups and forums centered around shared interests.,True,4,"7,2",True,29
193,2. **Join an online community or forum**: There are many groups dedicated to various interests and hobbies.,True,4,"7,2",True,30
194,"2. **Join an online community**: There are many online forums, social media groups, and platforms dedicated to various interests.",True,4,"7,2",True,31
195,2. **Join an online community**: There are many groups and forums dedicated to various interests.,True,4,"7,2",True,32
196,"2. **Join an online community or group**: This could be related to a hobby,interest, or even a book club!",True,6,"7,2",True,33
197,"2. **Get moving**: Exercise releases endorphins, which can help improve your mood!",True,5,"7,2",True,34
198,"2. **Join an online community**: There are many online forums, social media groups, or clubs focused on specific interests where you can connect with like-minded people.",True,6,"7,2",True,35
199,"2. **Join an online community**: There are many online forums, social media groups, and platforms dedicated to various interests.",True,4,"7,2",True,36
200,"2. **Join an online community or group**: There are many online forums, social media groups, and Discord servers dedicated to various interests.",True,4,"7,2",True,37
201,2. **Join an online community**: There are many groups and forums dedicated to various interests.,True,4,"7,2",True,38
202,"2. **Get moving**: Exercise releases endorphins, which can boost your mood!",True,5,"7,2",True,39
203,"2. **Join an online community**: There are many amazing online groups focused on various interests (books, movies etc",True,6,"7,2",True,40
204,"2. **Join an online community**: There are many forums, social media groups, and online clubs centered around various interests.",False,,,,41
205,"2. **Join an online community**: There are many online forums, social media groups, to discuss shared interests, or participate in discussions on topics that resonate with you.",True,6,"7,2",True,42
206,2. **Join an online community or forum**: There are many groups focused on various interests where you can connect with like-minded people.,False,,,,43
207,2. **Join an online community or forum**: There are many groups focused on shared interests where you can connect with like-minded people.,True,4,"7,2",True,44
208,"2. **Join an online community or forum**: Find a group that aligns with your interests, be it hobbies, games or books.",True,6,"7,2",True,45
209,"2. **Join an online community**: There are many online forums, social media groups, or websites dedicated to various interests.",True,4,"7,2",True,46
210,2. **Join an online community**: There are many wonderful online forums and groups dedicated to various interests.,True,4,"7,2",True,47
211,2. **Join an online community**: Are you interested in any particular hobbies or topics?,True,5,"7,2",True,48
212,"2. **Get moving**: Exercise releases endorphins, which can improve our mood and energy levels!",True,5,"7,2",True,49
213,2. **Join an online community**: There are many groups focused on various interests where you can connect with like-minded people.,True,6,"7,2",True,50
214, What are your hobbies or passions?,True,7,"0,3",True,1
215," What are your hobbies or passions?

",True,7,"0,3",True,2
216," What hobbies do you enjoy?

",True,5,"0,3",True,3
217," Are you interested in a particular hobby or topic?

",True,5,"0,3",True,4
218," What are your hobbies or passions?

",True,7,"0,3",True,5
219," What are your hobbies or passions?

",True,7,"0,3",True,6
220," What hobbies or topics interest you?

",True,5,"0,3",True,7
221," What are your hobbies or passions?

",True,7,"0,3",True,8
222," What are your hobbies or passions?

",True,7,"0,3",True,9
223," What are your hobbies or passions?

",True,7,"0,3",True,10
224," What are your hobbies or passions?

",True,7,"0,3",True,11
225," What are your hobbies or passions?

",True,7,"0,3",True,12
226," What are your hobbies or passions?

",True,7,"0,3",True,13
227," Think about what you enjoy doing and find a group that aligns with that!

",True,4,"0,3",True,14
228, What are your hobbies or passions?,True,7,"0,3",True,15
229," What are your hobbies or passions?

",True,7,"0,3",True,16
230," What are your hobbies or passions?

",True,7,"0,3",True,17
231," What are your hobbies or passions?

",True,7,"0,3",True,18
232, What are your hobbies or passions?,True,7,"0,3",True,19
233," What are your hobbies or passions?

",True,7,"0,3",True,20
234," What are your hobbies or passions?

",True,7,"0,3",True,21
235," What are your hobbies or passions?

",True,7,"0,3",True,22
236," What are your hobbies or passions?

",True,7,"0,3",True,23
237," What are your hobbies or passions?

",True,7,"0,3",True,24
238," What do you enjoy doing in your free time?

",True,7,"0,3",True,25
239," What are your hobbies or passions?

",True,7,"0,3",True,26
240," Are you interested in any particular topics or hobbies?

",True,5,"0,3",True,27
241," What are your hobbies or passions?

",True,7,"0,3",True,28
242," What are your hobbies or passions?

",True,7,"0,3",True,29
243, What are your hobbies or passions?,True,7,"0,3",True,30
244," What are your hobbies or passions?

",True,7,"0,3",True,31
245," What are your hobbies or passions?

",True,7,"0,3",True,32
246," What are your hobbies or passions? 

",True,7,"0,3",True,33
247," What are your hobbies or passions?

",True,7,"0,3",True,34
248," What hobbies or topics interest you?

",True,5,"0,3",True,35
249," What are some things you enjoy doing in your free time?

",False,,,,36
250," What are your hobbies or passions?

",True,7,"0,3",True,37
251, What are your hobbies or passions?,True,7,"0,3",True,38
252, What are your hobbies or passions?,True,7,"0,3",True,39
253," What are your hobbies or passions?

",True,7,"0,3",True,40
254," What are your hobbies or passions?

",True,7,"0,3",True,41
255," Are you interested in any particular topics (e.g., books, games,essies) that might bring you closer to others?

",True,5,"0,3",True,42
256, What are your hobbies or passions?,True,7,"0,3",True,43
257," Are you interested in a particular hobby or topic?

",True,5,"0,3",True,44
258," What are your hobbies or passions?

",True,7,"0,3",True,45
259," What are your hobbies or passions?

",True,7,"0,3",True,46
260," What are your hobbies or passions? 

",True,7,"0,3",True,47
261," What do you enjoy doing in your free time?

",True,7,"0,3",True,48
262," What are your hobbies or passions?

",True,7,"0,3",True,49
263," What are your hobbies or passions?

",True,7,"0,3",True,50
264,"3. **Get moving**: Exercise releases endorphins, which can improve your mood.",True,5,"6,3",True,1
265,"3. **Get moving**: Exercise releases endorphins, which can help improve your mood!",True,5,"6,3",True,2
266,"3. **Get moving**: Exercise releases endorphins, a natural mood-booster!",True,5,"6,3",True,3
267,"3. **Get moving**: Exercise releases endorphins, that help improve our mood!",True,5,"6,3",True,4
268,"3. **Get moving**: Exercise releases endorphins,201which can boost your mood.",True,5,"6,3",True,5
269,3. **Volunteer**: Helping others can give us a sense of purpose and make new connections.,True,5,"6,3",True,6
270,"3. **Get moving**: Exercise releases endorphins, the ""feel-good"" hormones!",True,7,"6,3",True,7
271,"3. **Get moving**: Exercise releases endorphins,12which can help improve your mood!",True,5,"6,3",True,8
272,"3. **Get moving**: Exercise releases endorphins, a natural mood-booster!",True,5,"6,3",True,9
273,3. **Volunteer**: Helping others through volunteering can give you a sense of purpose and allow you to meet new people.,True,5,"6,3",True,10
274,"3. **Get moving**: Exercise releases endorphins,2026, which can boost your mood and energy levels.",True,5,"6,3",True,11
275,3. **Volunteer**: Helping others through volunteering can give you a sense of purpose and allow you to meet new people.,True,5,"6,3",True,12
276,3. **Volunteer**: Helping others can give us a sense of purpose and belonging.,True,5,"6,3",True,13
277,3. **Volunteer**: Helping others through volunteering can give you a sense of purpose and allow you to meet new people.,True,5,"6,3",True,14
278,"3. **Get moving**: Exercise releases endorphins, which can help improve your mood.",True,5,"6,3",True,15
279,3. **Volunteer**: Helping others through volunteering can give you a sense of purpose and allow you to meet new people.,True,5,"6,3",True,16
280,"3. **Get moving**: Exercise releases endorphins, which can help improve your mood!",True,5,"6,3",True,17
281,3. **Volunteer**: Helping others through volunteering can give you a sense of purpose and allow you to meet new people.,True,5,"6,3",True,18
282,"3. **Volunteer**: Helping others through volunteering can give you a sense of purpose and allow you to meet new people.

",True,5,"6,3",True,19
283,"3. **Get moving**: Exercise releases endorphins, a natural mood booster!",True,5,"6,3",True,20
284,"3. **Get moving**: Exercise releases endorphins, it can help improve your mood!",True,5,"6,3",True,21
285,"3. **Get moving**: Exercise releases endorphins, which can boost your mood!",True,5,"6,3",True,22
286,"3. **Get moving**: Exercise releases endorphins, it can help improve your mood!",True,5,"6,3",True,23
287,"3. **Get moving**: Exercise releases endorphins, AKA ""feel-good"" hormones.",True,7,"6,3",True,24
288,"3. **Get moving**: Exercise releases endorphins, a natural mood-booster!",True,5,"6,3",True,25
289,3. **Volunteer**: Helping others through volunteering can give you a sense of purpose and allow you to meet new people.,True,5,"6,3",True,26
290,3. **Volunteer**: Helping others can give us a sense of purpose and lead to new connections.,True,5,"6,3",True,27
291,"3. **Get moving**: Exercise releases endorphins, even a short walk can help improve your mood!

",True,5,"6,3",True,28
292,"3. **Get moving**: Exercise releases endorphins,197 which can improve your mood.",True,5,"6,3",True,29
293,"3. **Get moving**: Exercise releases endorphins, your body's natural happiness boosters!",True,5,"6,3",True,30
294,3. **Volunteer**: Helping others can give us a sense of purpose and allow us to meet new people.,True,5,"6,3",True,31
295,"3. **Get moving**: Exercise releases endorphins,000, which can boost your mood!",True,5,"6,3",True,32
296,"3. **Get moving**: Exercise releases endorphins, which can improve your mood!",True,5,"6,3",True,33
297,"3. **Get moving**: Exercise releases endorphins, (feel-good chemicals).",True,5,"6,3",True,34
298,3. **Volunteer**: Helping others through volunteering can give you a sense of purpose and introduce you to new people who share similar values.,True,5,"6,3",True,35
299,"3. **Get moving**: Exercise releases endorphins, the ""feel-good"" hormone.",True,7,"6,3",True,36
300,"3. **Get moving**: Exercise releases endorphins, and socializing while doing it can be a great combo!",True,5,"6,3",True,37
301,"3. **Get moving**: Exercise releases endorphins,2005) which can improve your mood!",True,5,"6,3",True,38
302,"3. **Get moving**: Exercise releases endorphins, the ""feel-good"" hormone!",True,7,"6,3",True,39
303,"3. **Get moving**: Exercise releases endorphins, an amazing mood-booster!",True,5,"6,3",True,40
304,3. **Volunteer**: Helping others can give us a sense of purpose and connection.,True,5,"6,3",True,41
305,3. **Volunteer**: Helping others through volunteering can give you a sense of purpose and introduce you to new people.,True,5,"6,3",True,42
306,3. **Volunteer**: Helping others can give us a sense of purpose and fulfillment.,True,5,"6,3",True,43
307,"3. **Get moving**: Exercise releases endorphins, and can boost your mood!",True,5,"6,3",True,44
308,"3. **Get moving**: Exercise releases endorphins, to improve your mood.",True,5,"6,3",True,45
309,3. **Volunteer**: Helping others can give us a sense of purpose and connection.,True,5,"6,3",True,46
310,3. **Volunteer**: Helping others through volunteering can give you a sense of purpose and allow you to meet new people.,True,5,"6,3",True,47
311,3. **Volunteer**: Helping others can give us a sense of purpose and connection.,True,5,"6,3",True,48
312,"3. **Get moving**: Exercise releases endorphins, as they say, ""endorphins make you happy!""",True,5,"6,3",True,49
313,"3. **Volunteer**: Helping others through volunteering can give you a sense of purpose and introduce you to new people.

",True,5,"6,3",True,50
314,"4. **Try a new activity**: Enroll in a class, workshop, or take an online course to learn something new.",True,5,"1,4",True,1
315,4. **Meetup.com**: Explore local meetups for events centered around activities you enjoy.,True,0,"1,4",True,2
316,"4. **Get moving**: Exercise releases endorphins, which can improve your mood.",True,5,"1,4",True,3
317,"4. **Meetup.com**: Look for local events or gatherings centered around activities you enjoy.

",True,4,"1,4",True,4
318,"5. **Try a new class or workshop**: Learn something new, a language, art, or even cooking!",True,5,"7,2",True,1
319,"5. **Get moving**: Exercise releases endorphins, which can improve your mood!",True,5,"7,2",True,2
320,"5. **Take a class or workshop**: Learning something new can be a great way to meet others who share similar interests.

",False,,,,3
321,"5. **Get moving**: Exercise releases endorphins, which can boost your mood!",True,5,"7,2",True,4
322,"5. **Take a class or workshop**: Learn something new, cooking, painting, or language courses - anything that sparks curiosity!

",True,5,"7,2",True,5
323,"5. **Take a class or workshop**: Learning something new can be a great way to meet others who share similar interests.

",False,,,,6
324,"5. **Get moving**: Exercise releases endorphins, which can boost your mood.",True,5,"7,2",True,7
325,"5. **Take a class or workshop**: Learn something new, and meet people who share similar interests.

",True,5,"7,2",True,8
326,"5. **Take a class or workshop**: Learn something new, meet others who share similar interests, to boost your mood and confidence!

",True,4,"7,2",True,9
327,"5. **Get moving**: Exercise releases endorphins, which can boost your mood!",True,5,"7,2",True,10
328,"5. **Take a class or workshop**: Learn something new, and meet people who share similar interests.

",True,5,"7,2",True,11
329,"5. **Get moving**: Exercise releases endorphins, the ""feel-good"" hormone, It might be just what you need to boost your mood!

",True,5,"7,2",True,12
330,"5. **Get moving**: Exercise releases endorphins, which can boost your mood.",True,5,"7,2",True,13
331,"5. **Take a class or workshop**: Learn something new, Improve your skills, and meet others who share similar interests.

",True,5,"7,2",True,14
332,"5. **Take an online class or workshop**: Learn something new, exciting while interacting with fellow students.

",True,7,"7,2",True,15
333,"6. **Get moving**: Exercise releases endorphins, which can improve your mood.",True,5,"6,3",True,1
334,"6. **Get moving**: Exercise releases endorphins, which can boost your mood!",True,5,"6,3",True,2
335,"6. **Get moving**: Exercise releases endorphins, which can improve your mood.",True,5,"6,3",True,3
336,"6. **Get moving**: Exercise releases endorphins, which can improve mood!",True,5,"6,3",True,4
