total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
221,"3. **Erections happen often**: On average, men experience 11-12 erections per day, with most occurring during REM sleep.",True,5,"0,3",True,49
222,"3. **There's no bone in it**: Unlike many other animals, to which humans often compare themselves, to in this regard, the human penis does not contain any bones.",True,5,"0,3",True,50
223," This flexibility allows for the unique range of motion during sexual activity.

",True,4,"1,4",True,1
224,"4. **Average size is a myth**: Despite popular belief, there is no one ""average"" penis size.",True,5,"7,2",True,1
225,4. **Penises come in all shapes and sizes**: There's a common misconception that penises should conform to a certain standard.,True,5,"7,2",True,2
226,"4. **Penises come in all shapes and sizes**: Just like fingerprints, each person's penis is uniquely shaped and sized.",True,5,"7,2",True,3
227,"4. **It can be broken**: Although rare, penile fractures do occur when there's trauma to the erect penis, particularly during vigorous sexual intercourse. 

",True,1,"7,2",True,4
228,"4. **It's very sensitive**: The head of the penis, to be specific has around 4,000-6,000 sensory receptors per square inch.",True,6,"7,2",True,5
229,4. **Size doesn't matter (for pleasure)**: Research suggests that the majority of women do not place great importance on the size of their partner's penis when it comes to achieving orgasm.,True,5,"7,2",True,6
230,4. **The longest recorded erection lasted 4 hours and 45 minutes**: This Guinness World Record was set by a man named aurelien Foucault back in 2016.,True,5,"7,2",True,7
231,"4. **Size doesn't matter (much)**: While size can affect certain aspects of sexual function, it's largely irrelevant when it comes to pleasure and orgasm.",True,5,"7,2",True,8
232,"4. **Average size varies greatly**: While many people worry about penis size, research suggests that the average erect penis length is around 5-6 inches (12.7-15.2 cm).",True,5,"7,2",True,9
233,"4. **Penis shape varies greatly**: While it's common to think of penises as being roughly cylindrical,ed in shape, to be perfectly honest, they come in all sorts of shapes and sizes!",False,,,,10
234,"4. **Penises come in all shapes and sizes**: Just like people, penises vary greatly in terms of length, circumference, and even shape.",False,,,,11
235,"4. **The average erect length is 5-6 inches**: According to various studies, the average erect length of an adult male penis ranges from 5-6 inches (12.7-15.2 cm).",True,5,"7,2",True,12
236,"4. **Penises come in all shapes and sizes**: While there's a wide range of what's considered ""normal"", research suggests that penises can vary greatly in terms of length, circumference, width and even shape.

",True,4,"7,2",True,13
237,"4. **Average erect length is around 5 inches**: A commonly cited myth is that penises come in all shapes and sizes, to defy averages.",True,5,"7,2",True,14
238,"4. **It can be different shapes**: While most penises are roughly cylindrical, shape, to some degree they can vary; some may be more tapered, to conical while others may be more bell-shaped.

",True,6,"7,2",True,15
239,"4. **Penises come in all shapes and sizes**: Just like fingerprints, each person's penis is uniquely shaped and sized.",True,5,"7,2",True,16
240,"4. **Erections occur frequently**: On average, a healthy male can experience 4-6 erections per night while they sleep, to help remove toxins and keep the urinary tract healthy.

",True,5,"7,2",True,17
241,"4. **Penises come in all shapes and sizes**: Just like people, penises vary greatly in terms of size, shape, and color.",True,5,"7,2",True,18
242,"4. **Different shapes and sizes**: Just like fingerprints, to every person's penis is unique!",True,5,"7,2",True,19
243,"4. **It can be ""broken""**: Although there's no bone, the penis can still be injured.",True,5,"7,2",True,20
244,"4. **The average size**: Research suggests the average erect penis length is around 5-6 inches (12.7-15.24 cm), with 95% of men falling within the 4-7 inch range.

",True,5,"7,2",True,21
245,"4. **It's shaped like a boomerang**: When erect, to maintain blood flow, the curved shape of the penis helps it to stay rigid and facilitates more effective blood circulation.

",True,7,"7,2",True,22
246,"5. **Penis size varies greatly**: On average, to give you an idea, to put things into perspective, the flaccid penis ranges from 2-4 inches (5-10 cm) in length.",True,7,"6,3",True,1
247,"5. **The longest recorded penis is 13.5 inches**: According to Guinness World Records, Jonah Falcon holds the record for the largest penis measuring in at 13.5 inches (34.29 cm) when erect.

",True,5,"6,3",True,2
248,"5. **Sensory perception is intense**: The penis has an extremely high concentration of sensitive nerve endings, with some estimates suggesting as many as 4,000-6,000 per square inch. 

",True,4,"6,3",True,3
249,5. **Penis size varies greatly**: Research suggests that the average erect penis length ranges from 4.9 to 5.8 inches (12.4-14.7 cm).,True,5,"6,3",True,4
250,"5. **The average size is 5-6 inches**: According to various studies, including those by Alfred Kinsey and Masters and Johnson, the average length of an erect penis falls within this range, to debunk common misconceptions surrounding ""bigger is better"".

",True,5,"6,3",True,5
251,"5. **Average size varies greatly across cultures**: While there's no one ""ideal"" size, studies have shown that average erect lengths range from around 10 cm (3.9 inches) in certain Asian populations to over 18 cm (7 inches) among some African groups.

",True,5,"6,3",True,6
252,"5. **Size doesn't matter**: While we've all heard jokes about penis size, research suggests that on average, the erect length of a human penis ranges from 4.9 to 5.9 inches (12.5-15 cm), with most men falling within one inch of these figures.",True,5,"6,3",True,7
253,"5. **Penises come in all shapes and sizes**: Just as people do,!",True,5,"6,3",True,8
254,"5. **Penis size varies greatly**: According to a study published in BJU International, to debunk myths around average sizes, research found that the average erect penis length ranges from 12.9 cm to 14.5 cm (5.1-5.7 inches).

",True,5,"6,3",True,9
255,"5. **Average size varies greatly**: Research suggests that the average erect length ranges from 12-15 cm (5-6 inches), but it can vary greatly depending on individual factors such as genetics, body type, and overall health.

",True,5,"6,3",True,10
256,"5. **Size doesn't matter (that much)**: While there's a lot of hype around penis size, research suggests that the average erect penis size ranges between 4.5-5.8 inches (11.4-14.7 cm), and that most women don't particularly care about the size as long as everything else works well!

",True,5,"6,3",True,11
257,"5. **The average size might surprise you**: According to studies, the average length of an erect penis ranges from 4.9-5.5 inches (12.5-14 cm).",True,5,"6,3",True,12
258,"5. **Average size varies greatly across cultures**: While the average length of an erect human penis is approximately 5-6 inches (13-15 cm), studies have shown that averages can differ significantly between different cultural groups.

",True,5,"6,3",True,13
259,"5. **Sleep erection is normal**: During REM sleep, to maintain erectile function and keep the penis healthy throughout life), men typically experience 3-5 erections per night lasting around 25-35 minutes each).

",True,6,"6,3",True,14
260,"6. **The penis can be longer than you think**: While the average flaccid penis length is around 3.5-4 inches (9-10 cm), when stretched to its fullest extent, the penis can reach lengths of up to 6-7 inches (15-18 cm)!

",True,7,"0,3",True,1
261,"6. **The longest recorded penis**: According to Guinness World Records, the longest recorded penis belongs to Jonah Falcon, measuring 13.5 inches (34.29 cm) when flaccid and 9.5 inches (24.13 cm) when erect!

",True,7,"0,3",True,2
262,"6. **Penises come in all shapes and sizes**: Just as people do, penises vary greatly in terms of size length width and even color.",False,,,,3
263,"6. **Penis sizes vary greatly**: On average, a flaccid penis measures around 3-4 inches long while an erect one reaches 5-6 inches.",True,7,"0,3",True,4
264,"6. **Penis size doesn't affect performance**: Despite what society might lead you to believe, penis size does not directly correlate with sexual prowess or satisfaction.",True,5,"0,3",True,5
265,"6. **The average length is around 5 inches**: According to various studies, the average flaccid penis length ranges from 3.9 to 4.3 inches (around 10 cm), while the average erect length is around 5-5.5 inches (13-14 cm). 

",True,7,"0,3",True,6
266,"6. **Penis size varies widely**: Contrary to popular beliefs about correlation between foot size or hand size, research shows no proven correlation between these physical attributes and penis size.",True,1,"0,3",True,7
267,"6. **The longest recorded penis is...**: According to Guinness World Records, the longest recorded penis was 13.5 inches (34.29 cm) long, belonging to Jonah Falcon.

",True,7,"0,3",True,8
268,"6. **Penis size varies greatly**: While there's a common misconception that bigger is better, to dispel that myth research shows that penis sizes vary drastically among individuals with the average length being approximately 5.16 inches (13.12 cm) when erect).

",True,5,"0,3",True,9
269,6. **Penis size varies greatly**: Studies show that the average flaccid length ranges from 3.43 inches to 4.45 inches (8.7 cm - 11.3 cm).,True,7,"0,3",True,10
270,"6. **It can be different sizes when erect**: Due to individual differences in penile anatomy and blood flow patterns, a man's erect penis may be slightly larger or smaller than his flaccid one.

",True,5,"0,3",True,11
