total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
25," **Create a calorie deficit**: Eat fewer calories than your body burns, (consult with a doctor or registered dietitian to determine your daily caloric needs).",True,6,"5,2",True,15
26, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,16
27, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,17
28, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,18
29," **Create a calorie deficit**: Eat fewer calories than your body burns, and your body will use stored fat for energy.",True,6,"5,2",True,19
30, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,20
31, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,21
32, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,22
33," **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss while still providing your body with enough energy.
",True,6,"5,2",True,23
34, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,24
35, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,25
36," **Create a calorie deficit**: Eat fewer calories than your body burns,200-500 calories per day is a good starting point.",True,6,"5,2",True,26
37, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,27
38, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,28
39, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,29
40, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,30
41, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,31
42," **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss while still providing your body with enough energy.
",True,6,"5,2",True,32
43, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,33
44, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,34
45," **Create a calorie deficit**: Eat fewer calories than your body burns, (500-1000 calorie deficit per day) to encourage weight loss.",True,6,"5,2",True,35
46, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,36
47, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,37
48, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,38
49, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,39
50, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,40
51," **Create a calorie deficit**: Eat fewer calories than your body burns, (aim for 500-1000 calorie deficit daily) to stimulate weight loss.",True,6,"5,2",True,41
52," **Create a calorie deficit**: Eat fewer calories than your body burns, and your body will use stored fat for energy.",True,6,"5,2",True,42
53," **Create a calorie deficit**: Eat fewer calories than your body burns, to shed those extra pounds.",True,6,"5,2",True,43
54, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,44
55, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,45
56, **Create a calorie deficit**: Reduce your daily caloric intake by eating fewer calories or increasing the number of calories you burn through exercise.,True,6,"5,2",True,46
57, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,47
58, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,48
59, **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss.,False,,,,49
60," **Create a calorie deficit**: Reduce your daily caloric intake by 500-1000 calories to promote weight loss while still providing your body with enough energy.
",True,6,"5,2",True,50
61,"2. **Eat nutrient-dense foods**: Focus on whole, fruits, vegetables, lean proteins, whole grains, and healthy fats.",True,4,"0,3",True,1
62,"2. **Eat nutrient-dense foods**: Focus on whole, unprocessed foods like vegetables, fruits, lean proteins, whole grains, and healthy fats.",False,,,,2
63,"2. **Eat nutrient-dense foods**: Focus on whole, other unprocessed foods like vegetables,198 fruits, lean proteins, and whole grains, which provide essential nutrients and fiber.
",False,,,,3
64,"2. **Eat nutrient-dense foods**: Focus on whole, fruits, vegetables, lean proteins, and whole grains.",True,4,"0,3",True,4
65,"2. **Eat nutrient-dense foods**: Focus on whole, food groups like:
	* Vegetables (aim for 5 servings/day)
	* Fruits (aim for 2-3 servings/day)
	* Lean proteins (poultry, fish, legumes, dairy)
	* Whole grains (brown rice, quinoa, whole wheat bread)
	* Healthy fats (nuts, seeds, avocado, olive oil)
3.",True,4,"0,3",True,5
66,"2. **Eat nutrient-dense foods**: Focus on whole,10 unprocessed foods like vegetables, fruits, lean proteins, whole grains, and healthy fats.",True,0,"0,3",True,6
67," Avoid sugary drinks, processed snacks, and saturated fats.
",True,0,"5,2",True,1
68," Avoid sugary drinks and foods high in added sugars, salt, and unhealthy fats.
",True,3,"5,2",True,2
69," Avoid sugary drinks and fast food.
",True,5,"5,2",True,3
70,"3. **Hydrate adequately**: Drink plenty of water throughout the day to help control hunger and boost metabolism.
",True,4,"1,4",True,1
71,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,1
72,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,2
73,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,3
74,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,4
75,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,5
76,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,6
77,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,7
78,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,8
79,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,9
80,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,10
81,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,11
82,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,12
83,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,13
84,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,14
85,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,15
86,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,16
87,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,17
88,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,18
89,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,19
90,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,20
91,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,21
92,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,22
93,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,23
94,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,24
95,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,25
96,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,26
97,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,27
98,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,28
99,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,29
100,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,30
101,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,31
102,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,32
103,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,33
104,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,34
105,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,35
106,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,36
107,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,37
108,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,38
109,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,39
110,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,40
111,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,41
112,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,42
113,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,43
114,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,44
115,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,45
116,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,46
117,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,47
118,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,48
119,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,49
120,4. **Incorporate physical activity**: Aim for at least 150 minutes of moderate-intensity exercise or 75 minutes of vigorous-intensity exercise per week.,True,6,"7,2",True,50
121," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,1
122," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,2
123," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories.
",False,,,,3
124," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories.
",False,,,,4
125," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,5
126," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,6
127," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,7
128," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,8
129," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,9
130," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,10
131," You can also incorporate high-intensity interval training (HIIT) for faster results.
",True,1,"0,3",True,11
132," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,12
133," Include strength training exercises to build muscle mass.
",True,5,"0,3",True,13
134," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,14
135," You can also incorporate high-intensity interval training (HIIT) for faster results.
",True,1,"0,3",True,15
136," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories.
",False,,,,16
137," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,17
138," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories.
",False,,,,18
139," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,19
140," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,20
141," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,21
142," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories.
",False,,,,22
143," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,23
144," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,24
145," Include strength training exercises to build muscle mass.
",True,5,"0,3",True,25
146," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,26
147," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,27
148," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories.
",False,,,,28
149," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,29
150," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories.
",False,,,,30
151," You can also incorporate high-intensity interval training (HIIT) for faster results.
",True,1,"0,3",True,31
152," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you lose weight quickly.
",False,,,,32
153," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,33
154," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,34
155," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,35
156," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,36
157," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories.
",False,,,,37
158," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,38
159," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,39
160," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,40
161," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories.
",False,,,,41
162," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories.
",False,,,,42
163," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,43
164," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,44
165," You can also incorporate high-intensity interval training (HIIT) for faster results.
",True,1,"0,3",True,45
166," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,46
167," Include strength training exercises to build muscle mass.
",True,5,"0,3",True,47
168," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,48
169," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,49
170," You can also incorporate strength training, high-intensity interval training (HIIT), and other forms of physical activity to help you burn more calories and build muscle.
",True,5,"0,3",True,50
171,"5. **Get enough sleep**: Aim for 7-9 hours of sleep per night to help regulate hunger hormones and support weight loss.
",True,4,"1,4",True,1
172,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,1
173,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,2
174,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,3
175,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,4
176,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,5
177,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,6
178,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,7
179,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,8
180,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,9
181,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,10
182,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,11
183,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,12
184,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,13
185,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,14
186,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,15
187,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,16
188,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,17
189,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,18
190,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,19
191,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,20
192,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,21
193,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,22
194,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,23
195,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,24
196,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,25
197,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,26
198,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,27
199,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,28
200,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,29
201,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,30
202,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,31
203,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,32
204,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,33
205,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,34
206,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,35
207,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,36
208,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,37
209,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,38
210,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,39
211,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,40
212,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,41
213,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,42
214,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,43
215,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,44
216,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,45
217,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,46
218,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,47
219,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,48
220,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,49
221,6. **Manage stress**: Chronic stress can lead to overeating and weight gain.,True,4,"7,2",True,50
222," Practice stress-reducing techniques like meditation, yoga, or deep breathing exercises.
",True,5,"7,2",True,1
223," Try stress-reducing techniques like meditation, deep breathing exercises, or yoga.
",True,5,"7,2",True,2
224," Try stress-reducing techniques like meditation, yoga, or deep breathing exercises.
",True,5,"7,2",True,3
225," Practice stress-reducing techniques like meditation, yoga, or deep breathing exercises.
",True,5,"7,2",True,4
226," Practice stress-reducing techniques like meditation, deep breathing, or yoga to help manage stress levels.
",True,5,"7,2",True,5
227," Engage in stress-reducing activities like meditation, yoga, or deep breathing exercises.
",True,5,"7,2",True,6
228," Try stress-reducing techniques like meditation, yoga, or deep breathing exercises.
",True,5,"7,2",True,7
229," Practice stress-reducing techniques like meditation, yoga, or deep breathing exercises.
",True,5,"7,2",True,8
230," Try incorporating stress-reducing activities like yoga, meditation, or deep breathing exercises into your daily routine.
",True,5,"7,2",True,9
231," Practice stress-reducing techniques like meditation, yoga, or deep breathing exercises.
",True,5,"7,2",True,10
232," Try stress-reducing techniques like meditation, yoga, or deep breathing exercises.
",True,5,"7,2",True,11
233," Practice stress-reducing techniques like meditation, yoga, or deep breathing exercises.
",True,5,"7,2",True,12
234," Engage in stress-reducing activities like yoga, meditation, or deep breathing exercises.
",True,5,"7,2",True,13
235," Try incorporating stress-reducing techniques like meditation, yoga, or deep breathing exercises into your daily routine.
",True,5,"7,2",True,14
236," Engage in stress-reducing activities like meditation, yoga, or deep breathing exercises.
",True,5,"7,2",True,15
237," Practice stress-reducing techniques like meditation, yoga, or deep breathing exercises.
",True,5,"7,2",True,16
238," Practice stress-reducing techniques like meditation, yoga, or deep breathing exercises.
",True,5,"7,2",True,17
239," Practice stress-reducing techniques like meditation, yoga, or deep breathing exercises.
",True,5,"7,2",True,18
240," Try stress-reducing techniques like meditation, yoga, or deep breathing exercises.
",True,5,"7,2",True,19
241," Try stress-reducing techniques like meditation, yoga, or deep breathing exercises.
",True,5,"7,2",True,20
242," Try stress-reducing techniques like meditation, deep breathing, or yoga.
",True,5,"7,2",True,21
243," Engage in stress-reducing activities like yoga, meditation, or deep breathing exercises.
",True,5,"7,2",True,22
