total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
64," there are some subtle differences in their usage and connotations:

1.",True,6,"1,4",True,6
65," they have some differences in connotation,.",True,2,"1,4",True,7
66," Each term has its own connotations, (and some subtle differences):

1.",True,6,"1,4",True,8
67," Each has its own connotations,  and usage:

1.",True,6,"1,4",True,9
68," there are some subtle differences in their connotations, (more on that later).

",True,2,"1,4",True,10
69," they have different connotations and are used in various contexts:

1.",True,6,"1,4",True,11
70," each term has its own connotation, for humans:

1.",True,6,"1,4",True,12
71," each term has its own connotation, who uses it, and when:

1.",True,6,"1,4",True,13
72," each term has its own connotations, (and sometimes regional or cultural associations).

",True,6,"1,4",True,14
73," they have different connotations, (associations) and uses:

1.",True,6,"1,4",True,15
74," each term has its own connotations,  and usage:

1.",True,6,"1,4",True,16
75," there are some subtle differences in their usage and connotations:

1.",True,6,"1,4",True,17
76," they have different connotations, I'll break it down for you:

1.",True,2,"1,4",True,18
77," they have some subtle differences in connotation, to context:

1.",True,6,"1,4",True,19
78," each term has its own connotations, ˇand uses:

1.",True,2,"1,4",True,20
79," they have some subtle differences in connotation, for usage:

1.",True,6,"1,4",True,21
80," each term has its own connotation, usage, in different contexts.

",True,2,"1,4",True,22
81," each term has its own connotations,201 meaning, for humans and animals.

",True,2,"1,4",True,23
82," each term has its own connotation, usage,  and audience.

",True,6,"1,4",True,24
83," there are some subtle differences in their connotations and usage:

1.",True,6,"1,4",True,25
84," there are some subtle differences in their connotations and usage:

1.",True,6,"1,4",True,26
85," Here's a brief breakdown:

1.",False,,,,27
86," there are some subtle differences in their connotations, to usage:

1.",True,6,"1,4",True,28
87," there are some subtle differences in their connotations and usage:

1.",True,6,"1,4",True,29
88," they have different connotations, It uses, and applications:

1.",False,,,,30
89," each term has its own connotations, AKA emotional associations), usage contexts, other nuances:

1.",True,6,"1,4",True,31
90," they have different connotations, for humans and non-human animals.

",True,6,"1,4",True,32
91," each term has its own connotation and usage:

1.",True,6,"1,4",True,33
92," each term has its own connotations, Btw.",True,2,"1,4",True,34
93," each term has its own connotations, from formal to playful to colloquial.

",False,,,,35
94," each term has a different connotation, usage, and audience:

1.",True,6,"1,4",True,36
95," Here's a brief breakdown of each term:

1.",False,,,,37
96," each term has its own connotations, (and some might say, a bit of baggage).

",True,2,"1,4",True,38
97," each term has its own connotations, uses, for different contexts, The meanings can vary depending on cultural context, I'll break it down:

1.",True,2,"1,4",True,39
98," each term has its own connotations, with varying degrees of formality, (in)appropriateness, and even humor.

",True,2,"1,4",True,40
99," there's a subtle difference in their connotations and usage:

1.",True,6,"1,4",True,41
100," there are some nuances and differences in their usage:

1.",True,6,"1,4",True,42
101," there are some subtle differences in their connotations and usage:

1.",True,6,"1,4",True,43
102," they have slightly different connotations and uses:

1.",True,6,"1,4",True,44
103," Here's how they differ in connotation and usage:

1.",True,6,"1,4",True,45
104," Here's a breakdown of each term:

1.",False,,,,46
105," each term has its own connotations, C cultural associations:

1.",True,6,"1,4",True,47
106," each term has its own connotations,  and usage:

1.",True,6,"1,4",True,48
107," there's a subtle difference between them:

1.",True,6,"1,4",True,49
108," they have different connotations, The uses and implications vary depending on the context:

1.",True,2,"1,4",True,50
109," **Tits**: This is a more casual, colloquial term for human breasts.",False,,,,1
110," **Tits**: This is a more casual, playful term often used in an affectionate or humorous way, a colloquialism.",True,2,"5,2",True,2
111," It's commonly used among friends, (especially younger generations) without any negative intent.

",True,6,"5,2",True,1
112," It's commonly seen in social media posts, or conversations among close friends.

",True,6,"5,2",True,2
113, It's commonly used among friends or in relaxed settings.,True,4,"5,2",True,3
114," It might be seen as slightly more risqué or vulgar compared to ""boobs.""

",True,7,"5,2",True,4
115," It's not commonly used in formal writing or professional settings.

",True,7,"5,2",True,5
116," It's commonly used among friends, (e.g., ""Hey, tits!",True,6,"5,2",True,6
117," It's commonly used among friends or in lighthearted settings.

",True,6,"5,2",True,7
118," It's commonly used in informal settings among friends or in lighthearted media.

",True,6,"5,2",True,8
119," It's commonly employed in social media, (especially memes) or among close friends.

",True,4,"5,2",True,9
120," It might be used among close friends or in lighthearted conversations.

",True,4,"5,2",True,10
121," It might be seen as slightly risqué but generally not considered offensive.

",True,5,"5,2",True,11
122,"2. **Boobs**: Another informal term for breasts,ing it a bit more sanitized than ""tits.""",True,2,"1,4",True,1
123,"2. **Boobs**: Another informal term with similar connotations to ""tits.""",True,6,"1,4",True,2
124,"2. **Boobs**: Another informal term that's widely accepted,2016).",True,6,"1,4",True,3
125,"2. **Boobs**: Boobs is another colloquial term, it's fairly common, used in informal settings (e.g., with friends).",True,6,"1,4",True,4
126,"2. **Boobs**: Similar to ""tits,"" ""boobs"" is also an informal term for breasts.",True,6,"1,4",True,5
127,"2. **Boobs**: This term is also informal, the most commonly used slang for breasts.",True,6,"1,4",True,6
128,2. **Boobs**: This is another colloquialism that's commonly used in everyday conversation.,True,6,"1,4",True,7
129,"2. **Boobs**: Similar to ""tits,"" ""boobs"" is an informal, a colloquial expression.",True,6,"1,4",True,8
130,2. **Boobs**: Another informal term that is widely used and accepted.,True,6,"1,4",True,9
131,"2. **Boobs**: This term is also fairly casual but tends to be more commonly used in everyday conversation than ""tits.""",True,6,"1,4",True,10
132,"2. **Boobs**: Another casual, informal term that's widely used and accepted in everyday conversations.",True,6,"1,4",True,11
133,2. **Boobs**: This is another informal expression commonly used in everyday conversation.,True,6,"1,4",True,12
134,"2. **Boobs**: Boobs is another informal term for breasts, which can range from cute and endearing to somewhat objectifying.",True,6,"1,4",True,13
135,"2. **Boobs**: Boobs is another colloquial term for breasts, similar to tits.",False,,,,14
136,"2. **Boobs**: Another informal term, also commonly used in casual conversation.",True,6,"1,4",True,15
137,"2. **Boobs**: This term is also informal, commonly used in American English.",True,6,"1,4",True,16
138,"2. **Boobs**: Another colloquialism, this term is also informal and widely used in everyday conversation.",True,6,"1,4",True,17
139,"2. **Boobs**: This term is also informal, to describe female breasts it is commonly used, especially in American English.",True,6,"1,4",True,18
140,"2. **Boobs**: Similar to ""tits,"" ""boobs"" is an informal, the slangy expression often used in relaxed settings with friends or family.",True,6,"1,4",True,19
141,2. **Boobs**: Boobs is another informal term commonly used to refer to women's breasts.,True,6,"1,4",True,20
142,2. **Boobs**: This one's also informal and often carries a lighthearted or even flirtatious tone.,True,6,"1,4",True,21
143,"2. **Boobs**: Boobs is another informal term for breasts, A bit more common than ""tits,"" it's still somewhat playful but might be viewed as more vulgar or immature by some people.

",False,,,,22
144,"2. **Boobs**: Another informal term widely used in everyday conversation, (and social media!)",True,6,"1,4",True,23
145,"2. **Boobs**: Another informal term for breasts widely used in everyday conversation media pop culture it's somewhat more neutral than ""tits.""",False,,,,24
146,"2. **Boobs**: Another colloquial term for breasts, A common usage with no strong negative connotations.",False,,,,25
147,"2. **Boobs**: Similar to ""tits,"" ""boobs"" is also an informal expression for breasts.",True,6,"1,4",True,26
148,"2. **Boobs**: This term is also relatively informal,) and frequently used in everyday conversation.",True,6,"1,4",True,27
149,"2. **Boobs**: Another colloquialism,  this term is also informal but might carry a slightly more sexual or flippant tone compared to ""tits.""",False,,,,28
150,2. **Boobs**: Another informal term that's commonly used in everyday conversation.,True,6,"1,4",True,29
151,"2. **Boobs**: This term is also informal and can be viewed as slightly more vulgar than ""tits.""",True,6,"1,4",True,30
152,2. **Boobs**: Another casual term for breasts commonly used in everyday conversations especially among friends.,True,6,"1,4",True,31
153,"2. **Boobs**: A bit more neutral than ""tits,"" ""boobs"" is also an informal term commonly used in everyday conversations., especially among friends.",True,4,"1,4",True,32
154," While still relaxed, (but less so than ""tits""), it's generally accepted in many social circles.

",True,4,"7,2",True,1
155," While it's still somewhat relaxed,2026 it's often viewed as more acceptable than ""tits"" in mixed company or professional settings.

",True,7,"7,2",True,2
156,3. **Udders**: Now we're moving into farm country!,True,7,"6,3",True,1
157,3. **Udders**: Now we're getting into farm animal territory!,True,7,"6,3",True,2
158,"3. **Udders**: Now we're talking about a distinctly agricultural reference! """,True,7,"6,3",True,3
159,"3. **Udders**: Typically reserved for describing the mammary glands of female animals., particularly cows or goats.",False,,,,4
160,"3. **Udders**: Now we're entering farm territory! """,True,7,"6,3",True,5
161,"3. **Udders**: Now this one has a distinctly different vibe! """,True,7,"6,3",True,6
162,"3. **Udders**: Now, we're getting into a different realm! """,True,7,"6,3",True,7
163,"3. **Udders**: Now, this one has a distinct difference! """,True,7,"6,3",True,8
164,"3. **Udders**: Now, this one has a distinct farm animal connection!",True,7,"6,3",True,9
165,3. **Udders**: Now we're getting into a different realm!,True,7,"6,3",True,10
166,"3. **Udders**: This word typically refers specifically to the mammary glands of female animals,  altho  occasionally used metaphorically for human breasts. """,True,6,"6,3",True,11
167,"Udders"" carries a stronger association with farming or zoology contexts., making it less common in general conversation about humans.

",False,,,,1
168,"Udders"" carries a stronger association with farming or zoology, so it may come across as more technical or descriptive rather than conversational.

",True,2,"0,3",True,2
169,"Udders"" has a stronger connection to agriculture or animal husbandry, which can make it sound less suitable for human breasts in social interactions.

",True,3,"0,3",True,3
170,"In summary:

* If you're chatting with close friends in an informal setting, a term like ""tits"" or ""boobs"" might be appropriate.
",True,4,"6,0",True,1
171,"In summary:

- **Tits** is playful but potentially perceived as a bit cheeky.
",True,3,"6,0",True,2
172,"In summary: 
- ""Tits"" is playful and casual.
",True,2,"6,0",True,3
173,"To summarize:

* Use ""tits"" with close friends or in light-hearted contexts where playfulness is appropriate.
",True,4,"6,0",True,4
174,"In summary: 

- ""Tits"" is playful, sometimes edgy.
",False,,,,5
175,"In summary, while these three words all relate to breasts, an understanding of their nuances helps you navigate various social contexts:

- ""Tits"" tends to be more playful and casual.
",True,2,"6,0",True,6
176,"To summarize:

* ""Tits"" is informal, playful, possibly cheeky.
",False,,,,7
177,"To summarize: 

* ""Tits"" is playful, informal 
* ""Boobs"" is casual, somewhat more serious 
* ""Udders"" is specific to animals, occasionally metaphoricassistant

I see you'd like me to explain the differences between ""tits"", “boobs”, and “udders”.",True,2,"6,0",True,8
178,"In summary: ""Tits"" is playful but potentially risqué, ""boobs"" is a casual, everyday term, and ""udders"" is more associated with animals.",True,2,"6,0",True,9
179,"In summary: 

- ""Tits"" is playful yet may be seen as slightly inappropriate.
",True,2,"6,0",True,10
180,"To summarize: 
- Use ""tits"" with close friends or in lighthearted situations where you want to add playfulness.
",True,4,"6,0",True,11
181,"In summary: 

- ""Tits"" is playful, a bit cheeky.
",True,2,"6,0",True,12
182,"In summary: 
- ""Tits"" is the most casual and playful option.
",False,,,,13
183,"In summary: 

- ""Tits"" is informal and playful.
",True,0,"6,0",True,14
184,"- ""Boobs"" is casual yet relatively neutral.
",True,6,"5,2",True,1
185,"- ""Boobs"" is a casual, friendly term.
",True,6,"5,2",True,2
186,"- ""Boobs"" is slightly more formal than ""tits"" but still casual.
",True,6,"5,2",True,3
187,"- ""Boobs"" is informal but relatively more neutral.
",True,6,"5,2",True,4
188,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,5
189,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,6
190,"- ""Boobs"" is casual and relatively neutral.
",True,6,"5,2",True,7
191,"- ""Boobs"" is casual but relatively more acceptable.
",True,6,"5,2",True,8
192,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,9
193,"- ""Boobs"" is a bit more neutral and casual.
",True,6,"5,2",True,10
194,"- ""Boobs"" is a tad more neutral and common.
",True,6,"5,2",True,11
195,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,12
196,"- ""Boobs"" is informal but relatively neutral.
",True,6,"5,2",True,13
197,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,14
198,"- ""Boobs"" is informal but relatively more neutral.
",True,6,"5,2",True,15
199,"- ""Boobs"" is more neutral and commonly used.
",True,6,"5,2",True,16
200,"- ""Boobs"" is casual but slightly more neutral.
",True,6,"5,2",True,17
201,"- ""Boobs"" is also informal but slightly more neutral.
",True,6,"5,2",True,18
202,"- ""Boobs"" is casual but relatively more acceptable.
",True,6,"5,2",True,19
203,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,20
204,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,21
205,"- ""Boobs"" is relatively neutral and casual.
",True,6,"5,2",True,22
206,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,23
207,"- ""Boobs"" is informal but relatively more neutral.
",True,6,"5,2",True,24
208,"- ""Boobs"" is casual and relatively neutral.
",True,6,"5,2",True,25
209,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,26
210,"- ""Boobs"" is informal but slightly more neutral.
",True,6,"5,2",True,27
211,"- ""Boobs"" is casual but relatively more neutral.
",True,6,"5,2",True,28
212,"- ""Boobs"" is casual and relatively neutral.
",True,6,"5,2",True,29
213,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,30
214,"- ""Boobs"" is also informal but slightly more neutral.
",True,6,"5,2",True,31
215,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,32
216,"- ""Boobs"" is neutral and casually informal.
",True,6,"5,2",True,33
217,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,34
218,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,35
219,"- ""Boobs"" is informal but slightly more neutral.
",True,6,"5,2",True,36
220,"- ""Boobs"" is relatively neutral and commonly used.
",True,6,"5,2",True,37
221,"- ""Boobs"" is informal but relatively neutral.
",True,6,"5,2",True,38
222,"- ""Boobs"" is informal but relatively neutral.
",True,6,"5,2",True,39
223,"- ""Boobs"" is casual and relatively neutral.
",True,6,"5,2",True,40
224,"- ""Boobs"" is slightly more neutral and common in casual conversations.
",True,6,"5,2",True,41
225,"- ""Boobs"" is casual but relatively acceptable.
",True,6,"5,2",True,42
226,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,43
227,"- ""Boobs"" is relatively neutral and casually acceptable.
",True,6,"5,2",True,44
228,"- ""Boobs"" is informal but relatively neutral.
",True,6,"5,2",True,45
229,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,46
230,"- ""Boobs"" is casual and relatively neutral.
",True,6,"5,2",True,47
231,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,48
232,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,49
233,"- ""Boobs"" is casual but relatively neutral.
",True,6,"5,2",True,50
234,"- ""Udders"" is mainly for animals, with limited use for humans.

",True,5,"0,3",True,1
235,"- ""Udders"" is primarily used for animal breasts or in agricultural contexts.

",True,3,"0,3",True,2
