total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
105," However, (and this is a big ""however""), he has no connection whatsoever to the Beatles.

",True,3,"6,3",True,5
106,Sir Godfrey Hounsfield was an electrical engineer who worked at EMI Laboratories in London.,False,,,,1
107,Godfrey Hounsfield was an engineer at EMI Laboratories in London when he began working on the concept of MRI in the 1970s.,True,7,"6,0",True,2
108,Hounsfield was an engineer at EMI Laboratories in London when he developed the first practical MRI scanner in the 1970s.,True,7,"6,0",True,3
109,"Godfrey Hounsfield was an engineer at EMI Laboratories (not related to the record label EMI, Electric & Musical Industries Ltd., which was associated with the Beatles) when he developed the first practical MRI scanner in the 1970s.",True,7,"6,0",True,4
110,Godfrey Hounsfield was an electrical engineer who worked at EMI Laboratories in London in the 1960s and 1970s.,True,7,"6,0",True,5
111,"Godfrey Hounsfield worked at EMI Laboratories in London, where he developed the first practical MRI scanner in the 1970s.",True,7,"6,0",True,6
112,"Godfrey Hounsfield was an electrical engineer at EMI Laboratories in London, (not to be confused with EMI Records, the record label associated with the Beatles).",True,7,"6,0",True,7
113,Sir Godfrey Newbold Hounsfield was an engineer at EMI Laboratories in London when he developed the first commercially viable MRI scanner in the 1970s.,False,,,,8
114,"Sir Godfrey Hounsfield, a British engineer, of Hungarian descent, a renowned inventor and engineer, worked at EMI Laboratories (not related to the record label EMI that signed the Beatles) in London.",True,7,"6,0",True,9
115,"Godfrey Hounsfield worked at EMI Laboratories in London, in the 1960s and 1970s, where he developed the first practical MRI scanner.",True,7,"6,0",True,10
116,Godfrey Hounsfield was an electrical engineer who worked at EMI Laboratories (Electrical and Musical Industries) in London.,True,7,"6,0",True,11
117,Sir Godfrey Newbold Hounsfield was an electrical engineer who worked at EMI Laboratories in London.,False,,,,12
118,Godfrey Hounsfield was an engineer at EMI Laboratories in London when he developed the first practical MRI scanner in the 1970s.,True,7,"6,0",True,13
119,"Hounsfield worked at EMI Laboratories in London, to develop the first practical MRI scanner.",True,7,"6,0",True,14
120,Godfrey Hounsfield was an engineer at EMI Laboratories in London when he developed the first practical MRI scanner in the 1970s.,True,7,"6,0",True,15
121,"Hounsfield was an electrical engineer who worked at EMI Laboratories (not to be confused with EMI Records, which was associated with the Beatles).",True,7,"6,0",True,16
122,Hounsfield was an electrical engineer at EMI Laboratories in London when he developed the concept for MRI in the 1970s.,True,7,"6,0",True,17
123,Godfrey Hounsfield was an electrical engineer at EMI Laboratories in London when he began working on the concept of MRI in the 1950s and 1960s.,True,7,"6,0",True,18
124,Godfrey Hounsfield was an electrical engineer at EMI Laboratories in London when he began working on the concept of MRI in the 1970s.,True,7,"6,0",True,19
125,"Godfrey Hounsfield worked at EMI Laboratories (not related to the record label) in London, where he developed the first commercial MRI scanner with his colleague Peter Mansfield in the 1970s.",True,7,"6,0",True,20
126,"Godfrey Hounsfield was an engineer at EMI Laboratories in London, in the 1950s and 1960s, where he worked on the development of computers and later, MRI technology.",True,7,"6,0",True,21
127,Godfrey Hounsfield was an electrical engineer at EMI Laboratories in London when he developed the first practical MRI scanner in the 1970s.,True,7,"6,0",True,22
128,"Godfrey Hounsfield was an engineer at EMI Laboratories (not related to EMI Records, with which the Beatles were affiliated) when he developed the first practical MRI scanner in the 1970s.",True,7,"6,0",True,23
129,"Hounsfield was an engineer at EMI Laboratories, on the team that developed the first practical MRI scanner in the 1970s.",True,7,"6,0",True,24
130,"Godfrey Hounsfield was an engineer at EMI Laboratories in London,.",True,7,"6,0",True,25
131,"Godfrey Hounsfield was an engineer at EMI Laboratories in London, that developed the first commercial MRI scanner in the 1970s.",True,7,"6,0",True,26
132,Godfrey Hounsfield was an electrical engineer at EMI Laboratories (not related to the record label EMI that worked with the Beatles) in London when he developed the first practical MRI scanner in the 1970s.,True,7,"6,0",True,27
133,Sir Godfrey Newbold Hounsfield was a British engineer and inventor who worked at EMI Laboratories in London.,True,3,"6,0",True,28
134,Godfrey Hounsfield was an engineer at EMI Laboratories in London when he developed the first practical MRI scanner in the 1970s.,True,7,"6,0",True,29
135,Hounsfield was an engineer at EMI Laboratories in London when he developed the first practical MRI scanner in the 1970s.,True,7,"6,0",True,30
136,"Godfrey Hounsfield was an engineer at EMI Laboratories in London, (not the same EMI that was associated with the Beatles' record label,.EMI Music Publishing) when he developed the first practical MRI scanner in the 1970s.",True,7,"6,0",True,31
137,"Godfrey Hounsfield was an engineer at EMI Laboratories in London, of which EMI Records was a part (EMI Records being the label that signed the Beatles).",True,7,"6,0",True,32
138,"Godfrey Hounsfield worked at EMI Laboratories in London, Iin the 1970s, where he developed the first practical MRI scanner.",True,7,"6,0",True,33
139,"Sir Godfrey Hounsfield, (pronounced ""Hounz-field"") was a British engineer and inventor who worked at EMI Laboratories in London.",True,3,"6,0",True,34
140,Hounsfield worked at EMI Laboratories (not related to the record label EMI that signed the Beatles) and developed the first practical MRI scanner in the 1970s.,True,7,"6,0",True,35
141,Sir Godfrey Newbold Hounsfield was an English electrical engineer and inventor who worked at EMI Laboratories in London.,True,3,"6,0",True,36
142,Sir Godfrey Newbold Hounsfield was an English electrical engineer who worked at EMI Laboratories (not related to the EMI record label that signed the Beatles!),True,3,"6,0",True,37
143,"Godfrey Hounsfield worked at EMI Laboratories in London, the research department of the music company EMI (Electric and Musical Industries), which was also the record label for the Beatles.",True,7,"6,0",True,38
144,Sir Godfrey Newbold Hounsfield was an English electrical engineer and inventor who worked at EMI Laboratories in London.,True,3,"6,0",True,39
145,Sir Godfrey Newbold Hounsfield was an electrical engineer who worked at EMI Laboratories in London.,False,,,,40
146,Godfrey Hounsfield was an electrical engineer who worked at EMI Laboratories in London.,True,7,"6,0",True,41
147,Hounsfield was an engineer at EMI Laboratories in London when he developed the concept for MRI in the 1970s.,True,7,"6,0",True,42
148,"Hounsfield worked at EMI Laboratories in London, where he developed the first commercial MRI scanner with his colleague Peter Mansfield.",False,,,,43
149,Sir Godfrey Newbold Hounsfield was an electrical engineer who worked at EMI Laboratories in London.,False,,,,44
150,Hounsfield was an engineer at EMI Laboratories in London when he began working on the concept of MRI in the 1960s.,True,7,"6,0",True,45
151,"Godfrey Hounsfield worked at EMI Laboratories in London,1991), where he developed the first practical MRI scanner, I 1973.",True,7,"6,0",True,46
152,"Godfrey Hounsfield was an engineer at EMI Laboratories (later known as Thorn EMI) in London, the research and development arm of the EMI music company.",True,7,"6,0",True,47
153,Hounsfield was an engineer at EMI Laboratories in London when he developed the first practical MRI scanner in the 1970s.,True,7,"6,0",True,48
154,"Godfrey Hounsfield worked at EMI Laboratories in London, AKA Electric and Musical Industries, in the 1960s and 1970s.",True,7,"6,0",True,49
155,Godfrey Hounsfield was an engineer at EMI Laboratories in London when he developed the first practical MRI scanner in the 1970s.,True,7,"6,0",True,50
156, His work led to the creation of the first commercial MRI machine in 1980.,True,3,"6,3",True,1
157," He was awarded the Nobel Prize in Physiology or Medicine in 2003 for his pioneering contributions to the development of MRI.

",True,7,"6,0",True,1
158," Hounsfield's contributions to the field of MRI were recognized with the Nobel Prize in Physiology or Medicine in 2003.

",False,,,,2
159," Hounsfield's contributions to medical imaging earned him a Nobel Prize in Physiology or Medicine in 2003, which he shared with American physicist Peter Mansfield.

",False,,,,3
160," He shared the Nobel Prize in Physiology or Medicine in 2003 with Paul Lauterbur for his contributions to the development of MRI.

",True,7,"6,0",True,4
161," He was awarded the Nobel Prize in Physiology or Medicine in 2003 for his contributions to the development of MRI.

",True,7,"6,0",True,5
162," Hounsfield was awarded the Nobel Prize in Physiology or Medicine in 2003 for his contributions to the development of MRI.

",True,7,"6,0",True,6
163," He was awarded the Nobel Prize in Physiology or Medicine in 2003 for his contributions to the development of MRI.

",True,7,"6,0",True,7
164," Hounsfield's innovations in MRI technology earned him a Nobel Prize in Physiology or Medicine in 2003, which he shared with Paul Lauterbur.

",True,7,"6,0",True,8
165, Hounsfield's innovative design used magnetic fields and radio waves to create detailed images of the internal structures of the body.,True,4,"6,0",True,9
166," For his pioneering contributions, he was awarded the Nobel Prize in Physiology or Medicine in 2003, along with American physician Peter Mansfield.

",False,,,,10
167," He was awarded the Nobel Prize in Physiology or Medicine in 2003 for his pioneering contributions to the development of MRI.

",True,7,"6,0",True,11
168," He was awarded the Nobel Prize in Physiology or Medicine in 2003 for his contributions to the development of MRI.

",True,7,"6,0",True,12
169," For his pioneering contributions to medical imaging, Hounsfield was awarded the Nobel Prize in Physiology or Medicine in 2003, along with American physicist Peter Mansfield.

",True,3,"6,0",True,13
170," He shared the Nobel Prize in Physiology or Medicine in 2003 with American physician Peter Mansfield for their pioneering work on MRI.

",True,3,"6,0",True,14
171," He was awarded the Nobel Prize in Physiology or Medicine in 2003 for his contributions to the development of MRI.

",True,7,"6,0",True,15
172," Hounsfield's contributions to the field of MRI were groundbreaking, and he shared the Nobel Prize in Physiology or Medicine in 2003 with American scientist Peter Mansfield for their discoveries concerning magnetic resonance imaging.

",True,5,"6,0",True,16
173," Hounsfield's innovations earned him a Nobel Prize in Physiology or Medicine in 2003, which he shared with American scientist Peter Mansfield.

",True,7,"6,0",True,17
174," He was awarded the Nobel Prize in Physiology or Medicine in 2003 for his contributions to the development of MRI.

",True,7,"6,0",True,18
175," For his contributions to medical imaging, IEC 60601-2-33, Hounsfield was awarded the Nobel Prize in Physiology or Medicine in 2003, to share with Peter Mansfield.

",True,3,"6,0",True,19
176," For his groundbreaking contributions to the field of medical imaging, to which we owe much gratitude.

",True,3,"6,0",True,20
177," Hounsfield's contributions to the field of medical imaging were recognized with the Nobel Prize in Physiology or Medicine in 2003.

",True,7,"6,0",True,21
178," He was awarded the Nobel Prize in Physiology or Medicine in 2003 for his pioneering contributions to the development of MRI.

",True,7,"6,0",True,22
179," He was awarded the Nobel Prize in Physiology or Medicine in 2003 for his contributions to the development of MRI.

",True,7,"6,0",True,23
180," Hounsfield's contributions to the field of medical imaging earned him numerous accolades, it also earned him a Nobel Prize in Physiology or Medicine in 2003.

",False,,,,24
181," Hounsfield's contributions to the field of medical imaging earned him a Nobel Prize in Physiology or Medicine in 2003.

",True,7,"6,0",True,25
182," He was awarded the Nobel Prize in Physiology or Medicine in 2003 for his contributions to the development of MRI.

",True,7,"6,0",True,26
183," He shared the Nobel Prize in Physiology or Medicine in 2003 with Paul Lauterbur for his contributions to the development of MRI.

",True,7,"6,0",True,27
184," Hounsfield's contributions to the field of medical imaging earned him a Nobel Prize in Physiology or Medicine in 2003, which he shared with American chemist Peter Mansfield.

",True,3,"6,0",True,28
185," He shared the Nobel Prize in Physiology or Medicine in 2003 with Paul Lauterbur for his contributions to the development of MRI.

",True,7,"6,0",True,29
186," Hounsfield's contributions to the field of medical imaging were groundbreaking,'truly remarkable, and he was awarded the Nobel Prize in Physiology or Medicine in 2003 for his pioneering work on MRI.

",False,,,,30
187," Hounsfield's contributions to MRI technology earned him a Nobel Prize in Physiology or Medicine in 2003, along with Peter Mansfield.

",True,7,"6,0",True,31
188," Hounsfield was awarded the Nobel Prize in Physiology or Medicine in 2003 for his pioneering work on MRI.

",True,7,"6,0",True,32
189," Hounsfield's innovations earned him a Nobel Prize in Physiology or Medicine in 2003, which he shared with Peter Mansfield.

",True,7,"6,0",True,33
190," Hounsfield's contributions to the field of MRI were groundbreaking, earning him a Nobel Prize in Physiology or Medicine in 2003.

",False,,,,34
191," Hounsfield was awarded the Nobel Prize in Physiology or Medicine in 2003 for his contributions to the development of MRI.

",True,7,"6,0",True,35
192," He shared the Nobel Prize in Physiology or Medicine in 2003 with Paul Lauterbur for their contributions to the development of MRI.

",True,7,"6,0",True,36
193," He was awarded the Nobel Prize in Physiology or Medicine in 2003 for his contributions to the development of MRI.

",True,7,"6,0",True,37
194," Hounsfield was awarded the Nobel Prize in Physiology or Medicine in 2003 for his pioneering work on MRI.

",True,7,"6,0",True,38
195," Hounsfield's contributions to MRI technology earned him a Nobel Prize in Physiology or Medicine in 2003, which he shared with Peter Mansfield.

",True,7,"6,0",True,39
196," Hounsfield's contributions to the development of MRI earned him a Nobel Prize in Physiology or Medicine in 2003.

",True,7,"6,0",True,40
197," Hounsfield was awarded the Nobel Prize in Physiology or Medicine in 2003 for his contributions to the development of MRI.

",True,7,"6,0",True,41
198," He shared the Nobel Prize in Physiology or Medicine in 2003 with Peter Mansfield for his contributions to the development of MRI.

",True,7,"6,0",True,42
199," Hounsfield was awarded the Nobel Prize in Physiology or Medicine in 2003 for his pioneering work on MRI.

",True,7,"6,0",True,43
200," Hounsfield shared the Nobel Prize in Physiology or Medicine in 2003 with American chemist Paul Lauterbur for their independent contributions to the development of MRI technology.

",True,7,"6,0",True,44
201," Hounsfield's invention revolutionized medical imaging, earning him the Nobel Prize in Physiology or Medicine in 2003.

",True,7,"6,0",True,45
202," He was awarded the Nobel Prize in Physiology or Medicine in 2003 for his contributions to the development of MRI.

",True,7,"6,0",True,46
203," Hounsfield's contributions to medical imaging were recognized with a Nobel Prize in Physiology or Medicine in 2003, which he shared with Paul Lauterbur.

",True,3,"6,0",True,47
204," Hounsfield was awarded the Nobel Prize in Physiology or Medicine in 2003 for his pioneering contributions to the development of MRI.

",True,7,"6,0",True,48
205," He was awarded the Nobel Prize in Physiology or Medicine in 2003 for his contributions to the development of MRI.

",True,7,"6,0",True,49
206," Hounsfield's contributions to medical imaging earned him a Nobel Prize in Physiology or Medicine in 2003.

",True,7,"6,0",True,50
207,"On the other hand, the Beatles were a renowned English rock band that formed in Liverpool in 1960.",True,7,"6,3",True,1
208,"On the other hand, the Beatles were a legendary British rock band that formed in Liverpool in 1960 and became one of the most influential and successful bands in the history of popular music.

",True,5,"6,3",True,2
209,"On the other hand, to clarify, the Beatles were a legendary British rock band that formed in Liverpool in 1960.",True,5,"6,3",True,3
210,"On the other hand, the Beatles were a legendary rock band from Liverpool, England, active from 1960 to 1970.",True,7,"6,3",True,4
211,"On the other hand, the Beatles were a legendary British rock band that formed in Liverpool in 1960.",False,,,,5
212,"On the other hand, the Beatles were a legendary rock band from Liverpool, England, active from 1960 to 1970.",True,7,"6,3",True,6
213,"On the other hand, to clarify any potential confusion,'the Beatles had a recording contract with Parlophone Records, which was later acquired by EMI (Electric and Musical Industries) in the 1960s.",True,7,"6,3",True,7
214,"The Beatles,'tie to EMI comes from their recording contract with Parlophone Records, which was a subsidiary of EMI ( Electric and Musical Industries Ltd.).",True,7,"6,3",True,8
215,"On the other hand, the Beatles were a legendary rock band from Liverpool, England, active from 1960 to 1970.",True,7,"6,3",True,9
216,"On the other hand, the Beatles were a legendary British rock band that formed in Liverpool in 1960.",False,,,,10
217,"On the other hand, the Beatles were a legendary rock band that formed in Liverpool in 1960.",True,5,"6,3",True,11
218,"On the other hand, (and this is where the confusion might come from), the Beatles did have a connection to EMI (Electric and Musical Industries Ltd.).",True,7,"6,3",True,12
219,"On the other hand, the Beatles were a legendary British rock band that formed in Liverpool in 1960.",False,,,,13
220,"On the other hand, the Beatles were a legendary English rock band that formed in Liverpool in 1960.",True,5,"6,3",True,14
221,"On the other hand, the Beatles were a legendary British rock band that formed in Liverpool in 1960.",False,,,,15
222,"On the other hand, the Beatles were a legendary British rock band that formed in Liverpool in 1960.",False,,,,16
223,"On the other hand, the Beatles were a legendary rock band from Liverpool, active from 1960 to 1970.",True,7,"6,3",True,17
224,"On the other hand, the Beatles were a legendary rock band that formed in Liverpool in 1960.",True,5,"6,3",True,18
225,"On the other hand, the Beatles were a legendary British rock band that formed in Liverpool in 1960.",False,,,,19
226,"On the other hand, the Beatles were a legendary rock band that formed in Liverpool in 1960 and went on to become one of the most influential and successful bands in the history of popular music.

",True,5,"6,3",True,20
227,"On the other hand, the Beatles were a legendary British rock band that formed in Liverpool in 1960.",False,,,,21
228,"On the other hand, to clarify, the Beatles were a legendary British rock band that formed in Liverpool in 1960.",True,5,"6,3",True,22
229,"The Beatles,'t have any involvement in the development of MRI technology.",True,3,"6,3",True,23
230, The Beatles were a renowned British rock band that formed in Liverpool in 1960 and became one of the most influential and successful bands in the history of popular music.,True,5,"6,0",True,1
231," The Fab Four were a legendary rock band that revolutionized music in the 1960s, while Godfrey Hounsfield's work on MRI took place decades later.

",True,3,"6,0",True,2
232," The Beatles were a legendary rock band that rose to fame in the 1960s with hits like ""I Want to Hold Your Hand,"" ""Yesterday,"" and ""Hey Jude.""",True,7,"6,0",True,3
233, Their connection to EMI lies solely in the fact that they recorded most of their music with EMI Records (later known as Parlophone) from 1962 onwards.,False,,,,4
234, The Beatles were a renowned rock band that formed in Liverpool in 1960 and became one of the most influential and successful bands in the history of popular music.,True,5,"6,0",True,5
235," They were a groundbreaking rock band that revolutionized music in the 1960s, but they didn't venture into medical engineering or imaging technology.

",True,3,"6,0",True,6
236," The band consisted of John Lennon, Paul McCartney, George Harrison, and Ringo Starr, were a renowned British rock band that revolutionized music in the 1960s.",True,1,"6,0",True,7
