total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
87,"**Round 2: Diabetes**

Hold up, kitty, you might wanna slow down,
Your love for lasagna got your blood sugar spinnin' round,
High numbers got you wobbling on your feet,
Uncontrolled sugar, that's where I take seat,

My damage is real, it ain't no joke,
Complications galore, your life I'll provoke,
Heart disease, neuropathy, blindness too,
All 'cause of your habits, it's what I do!

",True,7,"0,3",True,6
88,"**Round 2: Diabetes**

Hold up, kitty, let me set the record straight,
I'm the real deal, ain't no joke, I'm a major weight,
High blood sugar's where it's at, for real,
Your love for lasagna will make you wanna squeal!

",False,,,,7
89,"**Round 2: Diabetes**

Hold up, fat cat, let me tell you 'bout facts,
Insulin resistance, and blood sugar attacks,
I'm the silent killer, creepin' up on you fast,
High glucose levels, gonna make your life aghast,

Uncontrolled diet, that's where you go wrong,
My effects are real, ain't no lasagna song,
Numbness in toes, blurred vision too,
You better take heed, before it's all too true!

",False,,,,8
90,"**Round 2: Diabetes**

Hold up, fat cat, let me share a tale,
About the damage your diet's gonna hail,
Insulin resistant, that's your plight,
Eating all that junk, day and night,

Your love for lasagna's gonna be your demise,
Skyrocketing blood sugar, a recipe for demise,
I'm not just a disease, I'm a warning sign,
Take control, Garfield, before it's too divine!

",True,6,"0,3",True,9
91,"**Round 2: Diabetes**

Hold up, fat cat, let me take the floor,
You might've had your fun, but now you're in store,
For a lifetime of meds, and doctor's orders too,
Think twice before you chow down, 'fore you do!

",True,7,"0,3",True,10
92,"**Round 2: Diabetes**

Hold up, kitty, think you're so grand,
But I'm the silent killer, takin' over the land,
One in ten have me, don't even know,
Creepin' up on 'em, while they're in tow,

High blood sugar, that's my claim to fame,
Garfield might be lazy, but I bring the pain,
Heart disease, blindness, and more in store,
So listen up, kitty, you ain't immune no more!

",True,6,"0,3",True,11
93,"**Round 2: Diabetes**

Hold up, fat cat, let me set the record straight,
I'm the silent killer, creepin' up on your plate,
Your love for pasta and pizza's got a price to pay,
And with every bite, I'm just waitin' to slay,

High blood sugar's my game, and I always win,
Garfield, you're on borrowed time, listen within,
A1C's my report card, and yours ain't lookin' great,
Step up your health game, or seal your own fate!

",True,6,"0,3",True,12
94,"**Round 2: Diabetes**

Hold up, fat cat, let me take the floor,
I'm the silent killer, sneakin' up on more,
Your love for carbs, it's gonna be your demise,
Insulin resistance, got your body in surprise,

High blood sugar, it's a deadly game,
You might be funny, but I ain't no joke to claim,
Complications galore, from eyes to toes,
You better watch your back, 'fore I make you go slow!

",True,6,"0,3",True,13
95,"**Round 2: Diabetes**

Hold up, fat boy, let me set the record straight,
You might have sass, but your habits ain't great,
Eating all day, sleeping all night,
Your lifestyle's whack, and it just ain't right!

",True,7,"0,3",True,14
96,"**Round 2: Diabetes**

Hold up, kitty, let me set the record straight,
My stats are facts, your habits aren't great,
High blood sugar, that's where you reside,
Uncontrolled, you'll glide, straight to the slide.

",False,,,,15
97,"**Round 2: Diabetes**

Hold up, kitty, it's time to take heed,
Your love for carbs got your health in need,
High blood sugar levels, that's my claim to fame,
You ignore me at your own risk, ain't no one to blame,

Uncontrolled glucose, it'll bring the pain,
Heart disease, blindness, and more, all part of the game,
Listen up, furball, I'm here to warn,
Take care of yourself, before it's too late, dawn!

",True,3,"0,3",True,16
98,"(Crowd murmurs, some chant ""Diabetes!"")

",False,,,,1
99,"(Crowd murmurs and Diabetes fans shout ""Truth!"")

",True,5,"6,0",True,2
100,"(Crowd murmurs in agreement)

**Round 3: Garfield**

Aww man, diabetes, you think you're the boss,
But I've been around since '77, still rockin' the loss,
Fat?",True,7,"6,0",True,3
101,"(Crowd boos and chants ""Diabetes!",False,,,,4
102,"(Crowd murmurs, some nodding in agreement)

**Round 3: Garfield**

Pffft, warnings?",True,3,"6,0",True,5
103,"(Crowd murmurs in agreement)

**Round 3: Garfield**

Pur-fectly healthy, that's how I feel,
No meds for me, just give me a meal,
I know what you're sayin', but I won't comply,
Too much fun in life, and food's gonna fly high!

",True,4,"6,0",True,6
104,"(Crowd murmurs and whispers to each other)

**Round 3: Garfield**

Blah blah blah, I've heard enough,
About insulin and glucoses, too much stuff,
Can't I just enjoy life, with a slice or three?
",False,,,,7
105,"(Crowd murmurs and whispers ""Damn, Diabetes went hard!"")

",True,1,"6,0",True,8
106,"(Crowd murmurs in agreement)

**Round 3: Garfield**

Pffft, Diabetes, you just mad 'cause I thrive,
On pizza, pasta, and all things alive,
Your warnings fall on deaf ears, I won't comply,
Life's too short, and lasagna's too fly!

",False,,,,9
107,"(Crowd murmurs in agreement, some shouting ""Truth!"")

",True,1,"6,0",True,10
108,"(Crowd gasps and murmurs in concern)

**Round 3: Garfield**

Pfft, warnings?",True,3,"6,0",True,11
109,"(Crowd murmurs, some shout ""Oh snap!"")

",True,3,"6,0",True,12
110,"(Crowd murmurs in surprise at Diabetes' strong comeback)

**Round 3: Garfield**

Fur-get about it, Diabetes, you're whack,
My love for food won't make me backtrack,
Purr-haps you should focus on the sick,
Instead of tryna take away my lasagna fix!

",False,,,,13
111,"(Crowd murmurs in concern and nods in agreement)

**Round 3: Garfield**

Pfft, diabetes, you think you're so cool,
Tryna ruin my vibe with your science rules,
I know what I'm doing, I've lived this long,
A little extra sugar won't do me wrong,

What's life without treats?",True,7,"6,0",True,14
112,"(Crowd boos and chants ""Diabetes!",False,,,,15
113,"(Crowd murmurs and nods in agreement)

**Round 3: Garfield**

D-abetes, D-isease, whatever you say,
Can't stop this cat from having his lasagna day,
Moderation?",True,6,"6,0",True,16
