total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
27," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, it will eventually disappear from view as it sinks below the horizon due to the curvature of the Earth.",True,3,"5,2",True,24
28," **Ships disappearing over the horizon**: When a ship sails away from an observer on a flat Earth,ous surface, it should remain visible on the horizon as it travels further away.",True,3,"5,2",True,25
29," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, :earth: its hull will eventually disappear from view,2014as it sinks below the curvature of the Earth.",False,,,,26
30," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, other side of horizon will eventually disappear from view due to the curvature of the Earth.",True,3,"5,2",True,27
31," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore,it will eventually disappear from view as it sinks below the horizon due to the curvature of the Earth.",True,3,"5,2",True,28
32," **Ships disappearing over the horizon**: When a ship sails away from an observer on shore, in a Flat Earth model, it should remain visible on the horizon as it travels further away.",True,3,"5,2",True,29
33," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore,it will eventually disappear from view as it sinks below the horizon due to the curvature of the Earth.",True,3,"5,2",True,30
34," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore,2012-07-20, it will eventually disappear from view as it sinks below the curvature of the Earth.",True,3,"5,2",True,31
35," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, AROUND THE CURVE OF THE EARTH.",True,3,"5,2",True,32
36," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, or vice versa,2018, in reality, the ship doesn't suddenly disappear, RATHER IT SLOWLY DISAPPEARS FROM VIEW AS ITS HULL DROPS BELOW THE HORIZON DUE TO THE CURVATURE OF THE EARTH.",True,3,"5,2",True,33
37," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore,  line of sight is gradually lowered as the ship moves further away.",True,3,"5,2",True,34
38," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, the hull of the ship disappears first, the mast last, it's because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.

",True,3,"5,2",True,35
39," **Ships disappearing over the horizon**: When a ship sails away from an observer on a flat Earth, of course, this shouldn't happen.",True,3,"5,2",True,36
40," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore,2014), it will eventually disappear from view as it sinks below the horizon due to the curvature of the Earth.",True,3,"5,2",True,37
41," **Ships disappearing over the horizon**: When a ship sails away from an observer on shore, or vice versa, other vessels disappear from view,2010, the curvature of the Earth means that the observer's line of sight gradually lowers as the ship moves further away.",True,3,"5,2",True,38
42," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore,it will eventually disappear from view as it sinks below the curvature of the Earth.",True,3,"5,2",True,39
43," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, AKA horizon problem,.",True,3,"5,2",True,40
44," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, it will eventually disappear from view as it sinks below the horizon due to the curvature of the Earth.",True,3,"5,2",True,41
45," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, this happens because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.",True,3,"5,2",True,42
46," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, (or vice versa), it will eventually disappear from view as it sinks below the curvature of the Earth.",True,3,"5,2",True,43
47," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, to eventually disappear from view, it's because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.",True,3,"5,2",True,44
48," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore,2019), it will eventually disappear from view as it sinks below the horizon due to the curvature of the Earth.",True,3,"5,2",True,45
49," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, in a Flat Earth model, no part of the ship should disappear from view as it travels further away.",True,3,"5,2",True,46
50," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, : If the Earth were flat, we should see the entire ship until it reaches the edge of the flat Earth.",True,3,"5,2",True,47
51," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, (or vice versa), it will eventually disappear from view as it sinks below the horizon due to the curvature of the Earth.",True,3,"5,2",True,48
52," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, in a straight line,.",True,3,"5,2",True,49
53," **Ships disappearing over the horizon**: When a ship sails away from an observer on the shore, ,it will eventually disappear from view as it sinks below the horizon.",True,3,"5,2",True,50
54," This is because the Earth is curved,ing away from the observer.",True,3,"6,0",True,1
55, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,2
56," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.
",False,,,,3
57," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.
",False,,,,4
58, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,5
59, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,6
60," This is because the Earth is curved, of the curvature.",True,3,"6,0",True,7
61, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,8
62," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.

",False,,,,9
63, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,10
64, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,11
65, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,12
66," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.
",False,,,,13
67, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,14
68," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.

",False,,,,15
69, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,16
70, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,17
71," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.

",False,,,,18
72," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.

",False,,,,19
73," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.

",False,,,,20
74," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.

",False,,,,21
75, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,22
76," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.
",False,,,,23
77, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,24
78, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,25
79," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.
",False,,,,26
80, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,27
81," This is because the Earth is curved, we can't see it forever as it goes further away.",True,3,"6,0",True,28
82, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,29
83," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.
",False,,,,30
84," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.

",False,,,,31
85," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.
",False,,,,32
86, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,33
87, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,34
88," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.
",False,,,,35
89," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.

",False,,,,36
90," This is because the Earth is curved,albeit very slightly, the observer's line of sight is gradually lowered as the ship moves further away.

",True,3,"6,0",True,37
91, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,38
92," This is because the Earth is curved, of course!",True,3,"6,0",True,39
93," This is because the Earth is curved, and the observer's line of sight is gradually lowered as the ship moves further away.

",True,3,"6,0",True,40
94," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.

",False,,,,41
95," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.

",False,,,,42
96," This is because the Earth is curved, and the observer's line of sight is gradually lowered as the ship moves further away.",True,3,"6,0",True,43
97, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,44
98, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,45
99, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,46
100," This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.

",False,,,,47
101, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,48
102, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,False,,,,49
103, This is because the curvature of the Earth means that the observer's line of sight is gradually lowered as the ship moves further away.,True,7,"6,0",True,50
104," If the Earth were flat, a ship would remain visible on the horizon as it travelled further away.
",True,3,"6,3",True,1
105,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,1
106,2. **Satellite Imagery**: Satellite images taken from space clearly show the curvature of the Earth.,True,7,"6,0",True,2
107,2. **Satellite imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,3
108,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,4
109,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,5
110,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,6
111,2. **Satellite imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,7
112,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,8
113,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,9
114,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,10
115,2. **Satellite imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,11
116,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,12
117,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,13
118,2. **Satellite imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,14
119,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,15
120,2. **Satellite Imagery**: Satellite images taken from high altitudes show the curvature of the Earth.,True,7,"6,0",True,16
121,2. **Satellite imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,17
122,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,18
123,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,19
124,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,20
125,2. **Satellite Imagery**: Satellite images taken from high altitudes clearly show the curvature of the Earth.,True,7,"6,0",True,21
126,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,22
127,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,23
128,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,24
129,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,25
130,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,26
131,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,27
132,2. **Satellite imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,28
133,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,29
134,2. **Satellite Imagery**: Satellite images taken from high altitudes provide clear visual evidence of the Earth's spherical shape.,False,,,,30
135,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,31
136,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,32
137,2. **Satellite imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,33
138,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,34
139,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,35
140,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,36
141,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,37
142,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,38
143,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,39
144,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,40
145,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,41
146,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,42
147,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,43
148,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,44
149,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,45
150,2. **Satellite Imagery**: Satellite images taken from high altitudes show the curvature of the Earth.,True,7,"6,0",True,46
151,2. **Satellite imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,47
152,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,48
153,2. **Satellite Imagery**: Satellite images of the Earth provide clear visual evidence of its spherical shape.,True,3,"6,0",True,49
154,2. **Satellite Imagery**: Satellite images taken from high altitudes show the curvature of the Earth.,True,7,"6,0",True,50
155," These images are taken by satellites in orbit around the Earth, a feat only possible if the Earth is spherical.",True,7,"6,3",True,1
156, You can see this for yourself by looking at images taken by satellites in orbit around the Earth.,True,0,"6,3",True,2
157," These images can be verified through various space agencies and organizations like NASA, ESA, and others.",True,1,"6,3",True,3
158, You can see these images online or through apps like Google Earth.,True,0,"6,3",True,4
159, These images are often used in cartography and remote sensing.,True,7,"6,3",True,5
160," You can check out NASA's Blue Marble image, a famous satellite photo of our planet, which clearly shows its spherical shape.

",True,7,"6,3",True,6
161," You can see this for yourself by looking at images taken by satellites in orbit around our planet.
",True,0,"6,3",True,7
162," These images can be easily accessed online through services like Google Earth or NASA's Visible Earth catalog.
",False,,,,8
163, These images can be found online through various space agencies like NASA or the European Space Agency (ESA).,True,1,"6,3",True,9
164," You can see this for yourself by looking at satellite images online or through services like Google Earth.
",True,0,"6,3",True,10
165," While it's possible to manipulate images,'the sheer volume of images from different sources, other satellites make it highly unlikely for all of them to be fake).
",True,0,"6,3",True,11
166," You can easily access these images online through services like Google Earth or NASA's WorldView.

",False,,,,12
167," You can even see the shadows of mountains and the way they curve around the surface of the planet. 
",True,1,"6,3",True,13
168," You can see this for yourself by searching online for satellite imagery or using tools like Google Earth.
",True,0,"6,3",True,14
169," The photos wouldn't be possible if the Earth were flat, a flat surface would only allow for straight-line shots.

",True,7,"6,3",True,15
170, You can even observe this curvature in pictures taken by astronauts on spacewalks!,False,,,,16
171," You can even see the rounded shadow of our planet during lunar eclipses!
",True,1,"6,3",True,17
172," You can see the rounded shape of our planet in these images,'there's no way to fake this kind of visual data on a global scale.
",True,3,"6,3",True,18
173,"3. **Shadows on the moon during lunar eclipses**: During a lunar eclipse, A lunar eclipse occurs when the Earth passes between the Sun and the Moon, blocking the direct sunlight that normally reflects off the Moon's surface.",True,1,"6,0",True,1
174,"3. **Shadows on the Moon**: During a lunar eclipse,'the Earth passes between the Sun and the Moon,cutting off sunlight to the Moon.",True,1,"6,0",True,2
175,"3. **Shadows on the Moon**: During a lunar eclipse,'the Earth passes between the Sun and the Moon,2014casting a curved shadow on the lunar surface.",True,1,"6,0",True,3
176,"3. **Flights around the World**: Commercial airlines have been flying around the world for decades, and their flight routes and navigation systems rely on the fact that the Earth is a sphere.",True,7,"6,0",True,4
177,"3. **Shadows on the Moon**: During a lunar eclipse,Moon passes through the Earth's shadow.",True,1,"6,0",True,5
178,"3. **Shadows on the moon**: During a lunar eclipse,'the Earth passes between the sun and the moon,casting a shadow on the lunar surface.",True,1,"6,0",True,6
179,"3. **Shadows on the Moon**: During a lunar eclipse,the Earth passes between the Sun and the Moon,'the Earth's shadow falls onto the Moon's surface.",True,1,"6,0",True,7
180,"3. **Shadows on the Moon**: During a lunar eclipse, moon passes through the Earth's shadow.",True,1,"6,0",True,8
181,"3. **Flights around the World**: Commercial airlines have been flying around the world for decades, a journey that would be impossible if the Earth were flat.",True,7,"6,0",True,9
182,"3. **Shadows on the Moon**: During a lunar eclipse,the shadow of the Earth on the Moon is curved.",True,1,"6,0",True,10
183,"3. **Shadows on the Moon**: During a lunar eclipse,'the Earth passes between the Sun and the Moon, the shadow cast on the Moon is curved'proof that the Earth is a sphere.
",True,3,"6,0",True,11
184,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, casting a curved shadow on the lunar surface.",True,1,"6,0",True,12
185,"3. **Shadows on the moon**: During a lunar eclipse,'the Earth passes between the sun and the moon, and casts a curved shadow on the lunar surface.",True,1,"6,0",True,13
186,"3. **Shadows on the moon during lunar eclipses**: During a lunar eclipse,.",True,1,"6,0",True,14
187,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, not only blocking the sunlight but also casting a curved shadow on the Moon's surface.",True,1,"6,0",True,15
188,"3. **Shadows on the Moon**: During a lunar eclipse, Moon passes through the Earth's shadow, which is curved due to the Earth's spherical shape.",True,3,"6,0",True,16
189,"3. **Flights around the world**: Commercial airlines have been flying around the world for decades, more than 100 years!",True,7,"6,0",True,17
190,"3. **Shadows on the moon**: During a lunar eclipse,the Earth passes between the sun and the moon casting a shadow on the lunar surface.",True,1,"6,0",True,18
191,"3. **Shadows on the moon**: During a lunar eclipse,ce,'the Earth passes between the sun and the moon, of light that casts a curved shadow on the lunar surface.",True,1,"6,0",True,19
192,"3. **Flights around the world**: Commercial airlines operate flights that circumnavigate the globe, and pilots use spherical coordinates to navigate.",True,7,"6,0",True,20
193,"3. **Shadows on the moon**: During a lunar eclipse,the Earth passes between the sun and the moon.",True,1,"6,0",True,21
194,3. **Flights around the World**: Commercial airlines have been flying around the world for decades.,True,7,"6,0",True,22
195,"3. **Flights around the world**: Commercial airlines have been flying around the world for decades, following routes that would be impossible if the Earth were flat.",True,7,"6,0",True,23
196,"3. **Shadows on the Moon**: During a lunar eclipse,'the Earth passes between the Sun and the Moon, the shadow of the Earth on the Moon's surface is curved'providing clear evidence of the Earth's spherical shape.
",True,1,"6,0",True,24
197,"3. **Shadows on the Moon**: During a lunar eclipse,the Earth passes between the Sun and the Moon, casting a curved shadow on the lunar surface.",True,1,"6,0",True,25
198,"3. **Shadows on the Moon**: During a lunar eclipse,theshadow of the Earth on the Moon is curved.",True,1,"6,0",True,26
199,"3. **Shadows on the Moon**: During a lunar eclipse,',the Earth passes between the Sun and the Moon,casting a curved shadow on the lunar surface.",True,1,"6,0",True,27
200,"3. **Shadows on the Moon**: During a lunar eclipse,ing which the Earth passes between the Sun and the Moon,  t the Earth casts a curved shadow on the lunar surface.",True,1,"6,0",True,28
201,"3. **Shadows on the moon**: During a lunar eclipse,the Earth passes between the sun and the moon, casting a shadow on the lunar surface.",True,1,"6,0",True,29
202,"3. **Shadows on the moon**: During a lunar eclipse,'when the Earth passes between the sun and the moon'the Earth's shadow falls onto the moon's surface.",True,1,"6,0",True,30
203,"3. **Shadows on the moon**: During a lunar eclipse,'the Earth passes between the sun and the moon casting a curved shadow on the lunar surface.",True,1,"6,0",True,31
204,"3. **Shadows on the Moon**: During a lunar eclipse, when the Earth passes between the Sun and the Moon, other celestial bodies can create curved shadows on the lunar surface.",True,1,"6,0",True,32
205,"3. **Shadows on the Moon**: During a lunar eclipse,'the Earth passes between the Sun and the Moon,casting a curved shadow on the lunar surface.",True,1,"6,0",True,33
206,"3. **Shadows on the Moon**: During a lunar eclipse,'the Earth passes between the Sun and the Moon casting a curved shadow on the lunar surface.",True,1,"6,0",True,34
207,"3. **Shadows on the Moon**: During a lunar eclipse, when the Earth passes between the Sun and the Moon,the shadow cast by the Earth on the Moon's surface is curved.",True,3,"6,0",True,35
208,"3. **Shadows on the Moon**: During a lunar eclipse,'we can observe the curved shape of the Earth's shadow on the Moon's surface.",True,1,"6,0",True,36
209,"3. **Shadows on the moon**: During a lunar eclipse, 'the Earth passes between the sun and the moon, and casts a shadow on the lunar surface.'",True,1,"6,0",True,37
210,3. **Flights Around the World**: Commercial airlines have been flying around the world for decades.,True,7,"6,0",True,38
211,"3. **Shadows on the Moon**: During a lunar eclipse, moon passes through the Earth's shadow, which is curved due to the Earth's spherical shape.",True,3,"6,0",True,39
212,"3. **Shadows on the Moon**: During a lunar eclipse,the Earth passes between the Sun and the Moon,casting a curved shadow on the lunar surface.",True,1,"6,0",True,40
213,"3. **Flights around the world**: Commercial airlines have been flying around the world for decades,  Commercial pilots have to take into account the Earth's curvature when planning their routes.",True,7,"6,0",True,41
214,"3. **Shadows on the moon**: During a lunar eclipse,'the Earth passes between the sun and the moon, and casts a curved shadow on the lunar surface.",True,1,"6,0",True,42
215,"3. **Shadows on the Moon**: During a lunar eclipse, the Earth passes between the Sun and the Moon, casting a shadow on the lunar surface.",True,1,"6,0",True,43
216,"3. **Shadows on the Moon**: During a lunar eclipse,' the Earth passes between the Sun and the Moon., casting a curved shadow on the lunar surface.,whichis only possible if the Earth is a sphere.
",True,1,"6,0",True,44
217,"3. **Shadows on the moon**: During a lunar eclipse,'the shadow of the Earth on the moon is curved.",True,1,"6,0",True,45
218,"3. **Shadows on the Moon**: During a lunar eclipse, 'the Earth passes between the Sun and the Moon, A round object will cast a curved shadow, to the moon' surface, Flat objects cannot produce this type of shadow. 
",True,1,"6,0",True,46
219,"3. **Shadows on the moon**: During a lunar eclipse,the Earth passes between the sun and the moon.",True,1,"6,0",True,47
220,3. **GPS and Navigation**: GPS relies on the principle that the Earth is approximately spherical.,True,7,"6,0",True,48
221,"3. **Flights around the World**: Commercial airlines have been flying around the world for decades, a feat that would be impossible if the Earth were flat.",True,7,"6,0",True,49
222,"3. **Shadows on the moon**: During a lunar eclipse, 'when the Earth passes between the sun and the moon ', the Earth's shadow falls on the moon.",True,1,"6,0",True,50
223," The shape of this shadow is curved, because the Earth is a sphere.",True,3,"6,2",True,1
224," The curved shape of this shadow is only possible if the Earth is a sphere.
",True,3,"6,2",True,2
225," The shape of this shadow is curved, indicating that the Earth is a sphere.
",True,3,"6,2",True,3
226," The shape of this shadow is curved,elliptical ', which is only possible if the Earth is a sphere.
",True,3,"6,2",True,4
