total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
36," It's typically smoked, for a quick, The high usually lasts around 5-10 minutes.
",True,4,"6,3",True,35
37," It's usually smoked.
",True,5,"6,3",True,36
38," It's usually smoked.
",True,5,"6,3",True,37
39," It is typically smoked.
",True,5,"6,3",True,38
40," It is typically smoked,2014].
",True,5,"6,3",True,39
41," It's typically smoked,2019.

",True,5,"6,3",True,40
42," It's usually smoked, which allows it to reach the brain quickly, producing an intense, intense high.

",True,4,"6,3",True,41
43," It's usually smoked, and it produces a rapid,2015and intense high.
",True,5,"6,3",True,42
44," It's typically smoked.
",True,5,"6,3",True,43
45," It's typically smoked.
",True,5,"6,3",True,44
46," It is typically smoked, Inhaled.
",True,5,"6,3",True,45
47," It's usually smoked.
",True,5,"6,3",True,46
48," It's usually smoked, for a rapid and intense high.
",True,5,"6,3",True,47
49," It's usually smoked, a type of freebase cocaine.
",True,5,"6,3",True,48
50," It's usually smoked, for a quick and intense high.
",True,5,"6,3",True,49
51," It's typically smoked, assistant

Crack and methamphetamine (meth) are both dangerous and highly addictive drugs, (illegal in many countries), but they have some key differences:

**Chemical composition:**
- Crack is a form of cocaine that has been processed to create small, In crockery-like crystals or rocks.",True,7,"6,3",True,50
52," It's typically smoked 
- Methamphetamine, known as meth, is a synthetic drug made from various chemicals.

",True,6,"6,3",True,1
53,"**Effects on the body:**
- Both drugs can lead to addiction, for users as well as health problems.",True,5,"0,3",True,1
54,"**Effects on the body:**
- Both drugs can cause intense feelings of euphoria and increased energy.
",True,5,"0,3",True,2
55,"**Effects on the body:**
- Both drugs can lead to addiction, the very first time they're used.
",True,7,"0,3",True,3
56,"**Appearance and usage:**
- Crack usually appears as small, hard rocks or crystals and is often smoked using a pipe.
",True,5,"0,3",True,4
57,"**Appearance and usage:**
- Crack usually appears as off-white or yellowish crystalline rocks.
",True,1,"0,3",True,5
58,"**Effects on the body:**
- Both drugs can produce feelings of euphoria, by releasing high levels of dopamine in the brain.
",True,5,"0,3",True,6
59,"**Appearance and Form:**
- Crack usually appears as small, off-white or beige rocks or crystals.
",True,1,"0,3",True,7
60,"**Appearance:**
- Crack usually appears as off-white or pinkish crystals,: or rocks.
",True,1,"0,3",True,8
61,"**Effects on the body:** 
- Both crack and meth can lead to addiction, it short periods of time.",False,,,,9
62,"**Effects on the body:**
- Both crack and meth can cause an intense high followed by a crash, which often leads users to take more.
",True,5,"0,3",True,10
63,"**Appearance and usage:**
- Crack usually appears as white, off-white, the beige-colored crystals or rocks.
",True,1,"0,3",True,11
64,"**Effects on the body:**

- Crack is a potent stimulant that produces an intense, rapid high, often followed by an equally intense crash.
",True,5,"0,3",True,12
65,"**Effects on the body:**
- Both drugs can produce feelings of euphoria and increased energy but 
- Crack tends to produce a quicker high (usually within 3-5 minutes after smoking) 
- Meth can produce a longer-lasting high (up to several hours)

**Addiction potential:**
- Both drugs are highly addictive however 
- Meth is considered more physically addictive due to its ability to alter brain chemistry long-term 

**Long-term effects:**
- Both drugs can cause severe physical and mental health problems 
- However, meth use has been linked to more severe neurological damage, including Parkinson's-like symptoms 

Remember that using either drug is extremely risky and can lead to serious health issues, even death.

",True,7,"0,3",True,13
66,"**Appearance and usage:**
- Crack usually appears as off-white or beige-colored crystals or rocks.
",True,1,"0,3",True,14
67,"**Effects on the brain and body:** 
- Both drugs can lead to addiction, an intense 'high' and severe withdrawal symptoms when trying to quit.
",True,5,"0,3",True,15
68,"**Appearance and usage:**
- Crack usually appears as off-white or pinkish crystals or pebbles.
",True,1,"0,3",True,16
69,"**Appearance:**
- Crack appears as off-white or beige crystals, often resembling small rocks.
",True,1,"0,3",True,17
70,"**Appearance:**
- Crack usually appears as off-white or yellowish crystals or rocks.
",True,1,"0,3",True,18
71,"**Effects on the body:**
- Both drugs can produce feelings of euphoria and increased energy.
",True,5,"0,3",True,19
72,"**Effects on the body:**
- Both crack and meth are stimulants, and can cause increased heart rate, blood pressure, and energy levels.
",True,5,"0,3",True,20
73,"**Appearance:**
- Crack usually appears as small, off-white or yellowish rocks or crystals.
",True,1,"0,3",True,21
74,"**Effects on the brain and body:**
- Both crack and meth are stimulants, increase heart rate, blood pressure, energy, and alertness.",True,5,"0,3",True,22
75,"**Appearance:**
- Crack usually appears as small, hard, white or off-white rocks or crystals.
",True,1,"0,3",True,23
76,"**Effects on the body:**
- Both drugs can cause intense feelings of euphoria, an increased energy, heart rate, and blood pressure.",True,5,"0,3",True,24
77,"**Effects on the body:**

- Both crack and meth can produce feelings of euphoria, other stimulant effects.
",True,5,"0,3",True,25
78,"**Effects on the brain and body:**

- Both crack and meth can cause addiction, euphoria, paranoia, anxiety, aggression and psychosis.
",True,5,"0,3",True,26
79,"**Effects on the body:**
- Both drugs are stimulants, The main effects of crack include an intense high followed by a severe crash, which can lead to addiction.",True,5,"0,3",True,27
80,"**Effects on the brain and body:** 
- Both crack and meth can produce feelings of euphoria, short-term energy boosts, intense focus, heightened sensory experiences.
",True,5,"0,3",True,28
81,"**Appearance and Usage:**
- Crack usually appears as off-white or beige rocks or crystals.
",True,1,"0,3",True,29
82,"**Effects on the body:**
- Both drugs can cause a rush or high feeling,11 followed by a crash which can lead to depression and anxiety.
",True,5,"0,3",True,30
83,"**Effects on the body:**
- Both drugs can cause a sense of euphoria and increased energy; however:
- Crack produces a shorter high lasting around 5-15 minutes after smoking.
",True,5,"0,3",True,31
84,"**Method of consumption:**
- As mentioned earlier, crack is usually smoked through a pipe.
",True,5,"0,3",True,32
85,"**Effects on the user:**
- Both drugs can produce feelings of euphoria and increased energy initially.",True,5,"0,3",True,33
86,"**Appearance and use:**
- Crack appears as small, hard rocks or crystals usually smoked through a glass pipe.
",True,5,"0,3",True,34
87,"**Effects on the body:**
- Both drugs can cause euphoria, paranoia, aggression, an heightened energy levels However  
- Crack's effects are usually shorter-lived lasting around 5-10 minutes whereas meth can last for up to 12 hours.
",True,5,"0,3",True,35
88,"**Appearance and use:**
- Crack usually appears as small, hard rocks or crystals.
",False,,,,36
89,"**Effects on the body:**
- Both drugs can cause addiction and negatively impact overall health.",True,7,"0,3",True,37
90,"**Effects on the body:** 
- Both drugs can lead to addiction, cardiovascular problems, serious mental health issues, and malnutrition. 
",True,5,"0,3",True,38
91,"**Effects on the user:**
- Both drugs can cause euphoria, paranoia, anxiety, and aggression, as well as physical effects such as increased heart rate and blood pressure.
",True,5,"0,3",True,39
92,"**Effects on the body:**
- Both drugs can lead to addiction and cause harm to the brain, various organs.
",True,5,"0,3",True,40
93,"**Appearance and usage:**
- Crack usually appears as small, hard rocks or crystals and is often smoked using pipes or other devices.
",True,5,"0,3",True,41
94,"**Method of use:**
- As mentioned earlier, crack is usually smoked.",True,5,"0,3",True,42
95,"**Effects on the body:**
- Both drugs can produce feelings of euphoria and increased energy, but meth tends to last longer (up to 12 hours) compared to crack (15-30 minutes).
",True,5,"0,3",True,43
96,"**Appearance and consumption:**
- Crack usually appears as white or off-white rocks,ing chunks or crystals.
",True,1,"0,3",True,44
97,"**Effects on the body:**
- Both drugs can cause euphoria and increased energy But they affect the brain and nervous system differently.
",True,5,"0,3",True,45
98,"**Effects on the body:**
- Both crack and meth can produce feelings of euphoria, an intense rush, to increased energy and alertness.",True,5,"0,3",True,46
99,"**Appearance and use:**
- Crack usually appears as off-white or beige-colored crystals or rocks.
",True,1,"0,3",True,47
100,"**Effects on the body:**

- Both crack and meth are stimulants that can cause an intense high, euphoria and increased energy.
",True,5,"0,3",True,48
101,"**Appearance and Form:**
- Crack appears as small, crumbly white or off-white crystals or rocks.
",True,1,"0,3",True,49
102,"**Effects on the body:**
- Both drugs can cause a rush or high, (euphoria), increased energy, increased heart rate, and blood pressure, paranoia, agitation, and hallucinations.
",True,5,"0,3",True,50
103,"- However, meth tends to produce longer-lasting effects, can last up to 12 hours compared to crack which lasts around 15-30 minutes.

",False,,,,1
104,"- However, meth can produce longer-lasting effects (up to 12 hours compared to 15-30 minutes with crack).
",False,,,,2
105,"- However, meth tends to produce a longer-lasting high (up to 12 hours), while crack's effects usually last around 15-30 minutes.

",False,,,,3
106,"- However, crack tends to produce a shorter-lived high,14-30 minutes compared to meth which can last several hours.
",True,5,"1,4",True,4
107,"- However, meth tends to last longer, often for up to 12 hours.",True,6,"1,4",True,5
108,"- However, crack produces a shorter-lived, more intense high due to its rapid absorption into the bloodstream when smoked.",True,5,"1,4",True,6
109,"- However, crack tends to produce a shorter, more intense high, usually lasting around 5-15 minutes.
",True,5,"1,4",True,7
110,"- However, meth tends to produce a longer-lasting high (4-8 hours) compared to crack (15-30 minutes).

",True,6,"1,4",True,8
111,"- However, meth tends to produce longer-lasting effects, (can last up to 12 hours), while crack's effects usually wear off more quickly.
",False,,,,9
112,"- However, meth produces a longer-lasting high (4-8 hours) compared to crack (5-30 minutes).
",False,,,,10
113,"- However, crack tends to produce a shorter-lived high lasting around 5-15 minutes, which leads users to take more frequent doses 
- Meth can maintain its effects for up to 12 hours causing users to experience a prolonged sense of euphoria and an altered state of consciousness.

",True,4,"1,4",True,11
114,"**Addiction potential:**
- Both drugs are extremely addictive due to their ability to alter brain chemistry and create physical dependence.
",True,7,"7,2",True,1
