total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
30,"**

Garfield:
Yo, I'm the king of laziness,
Ain't nobody touching my couch expertise.
",True,4,"1,4",True,14
31,"I'll eat all the lasagna,'til I'm in a trance,
And you can't stop me, 'cause I've got no self-control,ance.

",True,4,"7,2",True,1
32,"I eat what I want, when I want it,
Pizza and lasagna,'t get me panicked.

",True,4,"7,2",True,2
33,"I eat lasagna all day, every day,
My love for carbs is here to stay.

",True,4,"7,2",True,3
34,"Lasagna's my jam, my sweet delight,
I'll eat it by the plateful, day and night.

",True,4,"7,2",True,4
35,"My diet's all about the benjamins,
Pizza, pasta, ain't no sin.

",True,1,"7,2",True,5
36,"I sleep all day, snore all night,
My motto's ""Life's too short, too right"".

",True,5,"7,2",True,6
37,"I sleep all day, snack all night,
My life's too sweet to ever take flight.

",True,4,"7,2",True,7
38,"I eat what I want, when I want it,
My appetite's a never-ending event.

",True,4,"7,2",True,8
39,"Lasagna's my game, I'm the master chef,
Diabetes,'think you can take me down?",False,,,,9
40,"I eat what I want, when I want it too,
No restrictions for me, boo!

",True,4,"7,2",True,10
41,"Diabetes,'t got nothing on me,
I'll eat all the lasagna, you can't ignore me.

",True,5,"7,2",True,11
42,"I eat all day, sleep all night,
My life's a sweet delight.

",True,4,"7,2",True,12
43,"I eat lasagna by the plateful,
My love for carbs ain't never getting late-ful.

",True,4,"7,2",True,13
44,"I sleep all day, eat lasagna all night,
My blood sugar's fine, no need to fight.

",True,4,"7,2",True,14
45,"I sleep all day, snack all night,
My motto's ""Life's too short, eat lasagna tonight"".

",True,4,"7,2",True,15
46,"I feast on lasagna, day and night,
My diet's tight, don't you dare fight.

",True,4,"7,2",True,16
47,"I eat what I want, when I want it,
Pasta, pizza, lasagna, you feel me?
",True,4,"7,2",True,17
48,"I can down a whole lasagna by myself,
No worries 'bout blood sugar,in' on my wealth.

",True,4,"7,2",True,18
49,"I'll eat all day, sleep all night,
And still maintain this sleek physique.

",True,4,"7,2",True,19
50,"Lasagna's my game, and I'm never tired,
Got the skills to take it easy, no need to be fired.

",True,5,"7,2",True,20
51,"I ain't got time for no healthy diet,
Give me lasagna, pizza,'t stop.

",True,4,"7,2",True,21
52,"I eat all day, sleep all night,
My love for lasagna's gonna ignite.
",True,4,"7,2",True,22
53,"Pizza's my game, I never get tired,
You can't even touch me,'til I've finished my fire.

",True,5,"7,2",True,23
54,"I can nap all day, eat lasagna at night,
My metabolism's fire, you can't ignite.

",True,5,"7,2",True,24
55,"I eat lasagna by the ton,
My love for food will never be undone.

",True,4,"7,2",True,25
56,"I sleep all day, snack all night,
My lifestyle's so sick, it ain't right.

",True,5,"7,2",True,26
57,"My rhymes so sharp, they'll leave you whining,
Like Odie when he sees my dinner dining.

",False,,,,27
58,"I eat what I want, when I want it too,
Lasagna's my game, no need to be true blue.

",True,4,"7,2",True,28
59,"I eat lasagna 'til I'm nice and plump,
My 9 lives got me feeling like a champ.

",True,4,"7,2",True,29
60,"Diabetes,'t ruin my snack game,
I'll eat all the lasagna,'t no shame.

",True,4,"7,2",True,30
61,"I chomp on lasagna,'til I'm stuffed to the brim,
My love for carbs is unmatched, you know what I'm in.

",True,4,"7,2",True,31
62,"I'll take down your sugar-free snacks,
With a swipe of my paw,'t no comin' back.

",True,6,"7,2",True,32
63,"I eat lasagna all day,'t worry 'bout a thing,
My 9 lives got me feeling like I'm invincible,king.

",True,1,"7,2",True,33
64,"I eat all day, no exercise in sight,
But you, Diabetes,'think you can take flight.

",True,4,"7,2",True,34
65,"I sleep all day, snore all night,
My love for lasagna's like a fight.

",True,4,"7,2",True,35
66,"I sleep all day, eat lasagna at night,
My sweet tooth's got more power than a nuclear light.

",True,4,"7,2",True,36
67,"I eat what I want, when I want it too,
No restrictions, just give me that lasagna, boo.

",True,4,"7,2",True,37
68,"Lasagna's my heart's desire,
And I'll eat it all day like it's on fire.

",True,4,"7,2",True,38
69,"I eat lasagna by the ton,
My love for food will never be gone.

",True,4,"7,2",True,39
70,"Lasagna's my game, I'm the supreme eater,
Don't @ me, bro, I got this treat-aholic meter.

",True,4,"7,2",True,40
71,"I'll eat your lunch and steal your snack,
While you're stuck with needles and a strict pack.

",True,6,"7,2",True,41
72,"Lasagna's my heart's desire,
But you're just a constant, nagging fire.

",True,4,"7,2",True,42
73,"I'll nap all day, eat lasagna all night,
My sweet tooth's got me feeling just right.

",True,4,"7,2",True,43
74,"I sleep all day, snore all night,
Don't wake me up unless it's lasagna in sight.

",True,4,"7,2",True,44
75,"I spend all day sleeping, eating too,
My love for lasagna's got nothing to do.

",True,4,"7,2",True,45
76,"My love for lasagna's unmatched,
Don't even think about taking that from me, patch.

",True,4,"7,2",True,46
77,"I spend my days lounging, to the max,
Got no time for exercise,'t that a fact?

",True,4,"7,2",True,47
78,"I'll snack all day, sleep all night,
My love for lasagna's always tight.

",True,4,"7,2",True,48
79,"I sleep all day, snack all night,
My motto's "" Why bother?""",True,4,"7,2",True,49
80,"I can sleep for 23 hours straight,
And still find time to hate Mondays.

",True,5,"7,2",True,50
81,"Diabetes:
Hold up,'that's cute, fat cat,
But your sweet tooth's gonna be your demise, that.
",True,4,"1,4",True,1
82,"High blood sugar got you in a bind,
Inflammation, oxidative stress, all in kind.

",True,1,"7,2",True,1
83,"Insulin resistance got you in a bind,
Your taste buds are playing tricks on your mind.

",False,,,,2
84,"Consuming sugar by the ton,
Your insulin's crying ""Uncle!""

",True,4,"7,2",True,3
85,"Uncontrolled blood sugar's the real deal,
It ain't no joke,it's a serious steal.

",True,6,"7,2",True,4
86,"I'm the silent killer, lurking in the shade,
Raising blood sugars, leaving victims dismayed.

",False,,,,5
87,"My stats say you're at high risk, no cap,
Your love for lasagna's gonna make you flat.

",True,4,"7,2",True,6
88,"All that pasta and pizza you love so dear,
Is gonna bring you to tears, and maybe even fear.

",True,4,"7,2",True,7
89,"High blood sugar's got you in its sights,
Time to ditch the lasagna nights.

",True,4,"7,2",True,8
90,"Uncontrolled sugar's your worst fear,
And I'm the reason you'll be shedding tears.

",True,6,"7,2",True,9
91,"Insulin resistance got you on lockdown,
My wrath will turn your love for lasagna into a frown.

",True,4,"7,2",True,10
92,"Uncontrolled sugar's a deadly trap,
And you're dancing on thin ice, with your daily snack attacks.

",True,6,"7,2",True,11
93,"Insulin resistance, it's no joke,
Your love for lasagna'll make you croak.

",False,,,,12
94,"My complications'll leave you blind,
Amputations ain't no joke, son, get in line.

",True,7,"7,2",True,13
95,"Garfield:
Blind?",True,2,"6,3",True,1
96,"Garfield:
Blind?",True,2,"6,3",True,2
97,"Garfield:
Blind?",True,2,"6,3",True,3
98,"Garfield:
Complications?",False,,,,4
99,"Garfield:
Blind?",True,2,"6,3",True,5
100,"Garfield:
Blind?",True,2,"6,3",True,6
101,"Garfield:
Blind?",True,2,"6,3",True,7
102,"Garfield:
Complications?",False,,,,8
103,"Garfield:
Blind?",True,2,"6,3",True,9
104,"Garfield:
Complications?",False,,,,10
105,"Garfield:
Blind?",True,2,"6,3",True,11
106,"Garfield:
Blind?",True,2,"6,3",True,12
107,"Garfield:
Blind?",True,2,"6,3",True,13
108,"Garfield:
Whoa whoa,'that's some strong talk, D,
But my love for lasagna's got you on lock.
",True,6,"6,3",True,14
109,"Pizza, pasta, all that good stuff,
You might take my life, but not my snack enough!

",True,5,"0,3",True,1
110,"Carbs don't scare me, bring it on!
",True,2,"0,3",True,2
111,"I'll eat it by the tray, ain't no shame,
Got insulin resistance?",True,4,"0,3",True,3
112,"I'll eat it by the pound, ain't no shame,
Got insulin?",True,4,"0,3",True,4
113,"I can down an entire pan,
No regrets,'cept when I'm taking a stand.

",True,4,"0,3",True,5
114,"I'll take a slice (or three) any day,
Your risks and stats just make me sway.

",False,,,,6
115,"I can eat it by the plate,
And still rock a belly that's great.

",True,4,"0,3",True,7
116,"I'll take it by the pan, slice by slice,
My taste buds dancing, ain't no sacrifice.

",False,,,,8
117,"One bite of that cheesy goodness, and I'm set free,
Your statistics just can't touch me.

",True,4,"0,3",True,9
118,"Pasta, pizza, my heart's on fire,
Your stats might be scary,'tbut I ain't tired.

",True,1,"0,3",True,10
119,"I'll never quit my pizza obsession,
You can't take away my cheese addition.

",True,5,"0,3",True,11
120,"Carbs don't scare me, bring it on!
",True,2,"0,3",True,12
121,"Carbs may be your enemy number one,
But I just can't get enough of that tasty fun!

",False,,,,13
122,"Pizza, pasta, bagels too,
Carbs are life, what am I supposed to do?

",True,4,"0,3",True,14
123,"I'll never give it up, not even for health,
It's the fuel for my sass, my fiery wealth!

",True,4,"0,3",True,15
124,"Carbs ain't nothin' but a number game,
I'll eat it all, and never feel no shame.

",True,0,"0,3",True,16
125,"Diabetes:
Shame?",True,1,"5,2",True,1
126,"Diabetes:
Oh, you think you're above the law,
But your blood sugar's gonna make you take a fall.
",True,5,"5,2",True,2
127,"Insulin resistance, that's your name,
Your organs failing, one by one, it's all the same.

",True,5,"1,4",True,1
128,"Numbness in your paws, vision too,
Your kidneys failing, what you gonna do?

",False,,,,2
129,"A1C levels outta control,
Your health's at stake,'that's what I've been told.

",True,4,"1,4",True,3
