total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
44," While it might be technically inaccurate, (lobsters aren't fish), it's become a widely accepted term in the industry and among enthusiasts.

",True,6,"0,3",True,29
45," In this sense, , ""fishing"" refers to the act of catching marine animals, including crustaceans like lobsters, rather than exclusively referring to fish.

",True,7,"0,3",True,30
46," While it might seem incorrect from a biological standpoint, (lobsters aren't fish), this phrase has become a widely accepted idiomatic expression in the fishing industry and coastal communities.

",True,4,"0,3",True,31
47," While it may seem incorrect from a biological standpoint, This phrase is often used to refer to the act of catching lobsters using fishing gear like traps or nets.

",False,,,,32
48," In this sense, even though lobsters aren't fish,  the term ""fishing"" has become somewhat synonymous with ""harvesting"" or ""catching"" seafood, (including crustaceans like lobsters).

",True,6,"0,3",True,33
49," While it might be technically inaccurate, (since you can't ""fish"" for something that's not a fish), it's widely accepted and understood in the industry and by the general public.

",True,5,"0,3",True,34
50," However, more accurate phrases would be ""lobster fishing,"" ""harvesting lobsters,"" or ""catching lobsters.""

",True,7,"0,3",True,35
51," While it may be technically incorrect, than fishing itself, (lobstering, (lobstera), which implies targeting lobsters specifically).

",True,7,"0,3",True,36
52," It's a bit misleading,2014), but it's widely accepted in the industry and among enthusiasts.

",True,5,"0,3",True,37
53," It's not meant to imply that lobsters are fish, (although, of course, of their close relatives).

",False,,,,38
54," While it might seem inaccurate from a biological standpoint, (since lobsters aren't fish), it's still widely accepted and understood in the fishing industry.

",False,,,,39
55," However, The phrase is a bit misleading, since you're not fishing for them in the classical sense like you would with fish.

",True,5,"0,3",True,40
56," It's a bit misleading,2014since it implies that lobsters are being caught using fishing gear or techniques similar to those used for catching fish.

",True,7,"0,3",True,41
57," While it's true that lobsters aren't fish,1994 biologically speaking, as part of everyday language, we often use the term ""fishing"" to refer to the act of catching or harvesting any type of seafood, A more accurate phrase would be ""lobstering"" or ""catching lobsters"".

",True,6,"0,3",True,42
58," While it may seem inaccurate from a biological standpoint, I think this phrase has become a widely accepted colloquialism.

",True,5,"0,3",True,43
59," In this sense, it's understood to mean capturing or collecting lobsters, from the ocean.

",True,7,"0,3",True,44
60," While it might be technically incorrect from a biological perspective, 't fish, lobsters,"" it's widely understood to mean the act of capturing or harvesting lobsters.

",True,5,"0,3",True,45
61," While it may not be technically accurate from a biological standpoint, and scientists might prefer terms like ""lobstering"" or ""harvesting lobsters"", the phrase has become widely accepted and understood in popular culture.

",True,6,"0,3",True,46
62," While it might seem incorrect from a biological perspective,2014 fishing for lobsters is indeed a common practice.

",True,7,"0,3",True,47
63," However, This does not mean that lobsters are being fished like fish.

",True,6,"0,3",True,48
64," It's not entirely accurate from a biological perspective, for the reasons you mentioned.

",True,5,"0,3",True,49
65," While it might be technically inaccurate, A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,7,"0,3",True,50
66,"In fact, A quick search online reveals that even official government websites and industry organizations use phrases like ""lobster fishing"" or ""fishing for lobsters"".",True,6,"6,3",True,1
67," So while it may not be entirely accurate from a biological standpoint, the phrase has become an accepted part of the lexicon in this particular context!

",True,5,"0,3",True,1
68," So, it seems that the terminology has been adopted in certain contexts, (although we both know it's not entirely accurate).

",True,7,"0,3",True,2
69," So while it might not be strictly accurate from a biological standpoint,2023assistant

You're absolutely right that lobsters are not fish.",True,7,"0,3",True,3
70," So while it may not be 100% scientifically accurate, of the language has evolved to accept this terminology.

",True,7,"0,3",True,4
71," So while the terminology might not be scientifically precise,es it's widely accepted and understood in the context of lobster harvesting.

",True,7,"0,3",True,5
72," So while you're correct about the biology,.assistant

You're absolutely right that lobsters are not fish.",True,6,"0,3",True,6
73," So while it might not be strictly scientifically accurate, of terminology, other words, to use instead ""harvesting lobsters"" might also work.

",False,,,,7
74," So while it may not be botanically correct, it's a widely accepted phrase within the context of lobster harvesting.

",True,5,"0,3",True,8
75," So while we can acknowledge the technical distinction between fish and crustaceans, (and who knows, interest!)",True,7,"0,3",True,9
76," So while you're right to point out the technical distinction, the phrase has become widely accepted in certain contexts.

",False,,,,10
77," So while it might not be biologically accurate, by using ""fishing lobsters"", you'd still be understood by most people.

",True,5,"0,3",True,11
78," So while it might not be biologically accurate, it seems to be an accepted convention in the industry and everyday language.

",True,5,"0,3",True,12
79," So while it may not be botanically correct,it's a widely accepted colloquialism.

",False,,,,13
80," So, you won't be alone in using this phrase!

",True,4,"0,3",True,14
81," So, B while it may not be entirely accurate from a biological standpoint,:), it's an accepted phrase in the context of the fishing industry!

",True,7,"0,3",True,15
82," So while it may not be strictly accurate from a biological standpoint, the phrase has become widely accepted in the industry and popular culture.

",True,4,"0,3",True,16
83," So, there seems to be some wiggle room when it comes to using this phrase.

",True,5,"0,3",True,17
84," So while you're correct in pointing out the biological distinction between fish and lobsters, a nod must be given to common usage and colloquialisms.

",False,,,,18
85," So while it may not be strictly accurate from a biological perspective, it's a widely accepted and common phrase in the context of marine activities.

",True,5,"0,3",True,19
86," So while it may not be entirely accurate from a biological perspective, The phrase has become an accepted part of the nautical and culinary lexicon!

",True,5,"0,3",True,20
87," So while it may not be entirely biologically accurate, it seems to be an accepted colloquialism in the context of the fishing industry!

",True,5,"0,3",True,21
88," So while it may not be botanically correct, there is some precedent for using this phrase.

",True,1,"0,3",True,22
89," So while the phrase might not be entirely zoologically accurate, (since lobsters aren't fish), it's widely accepted and understood within the context of the industry.

",True,6,"0,3",True,23
90," So while it may not be botanically correct, other aspects come into play here such as cultural tradition  linguistic convenience and widespread usage.

",True,5,"0,3",True,24
91," So while it may not be botanically correct, in practical usage, and colloquial contexts, phrase ""fishing lobsters"" seems to be accepted and widely understood.

",True,7,"0,3",True,25
92," So while it might not be entirely biologically accurate, and it does perpetuate a bit of a misconception about what lobsters are.",True,5,"0,3",True,26
93," It seems that the phrase has become so ingrained in popular culture that its usage has been widely accepted.

",True,6,"0,3",True,27
94," So while it might not be strictly correct from a biological standpoint, (since lobsters aren't fish), it seems that the phrase has become an accepted part of the language and culture surrounding lobster harvesting.

",True,6,"0,3",True,28
95," So while you're correct that lobsters aren't fish, (biologically speaking), the phrase ""fishing lobsters"" has become an accepted colloquialism!

",True,7,"0,3",True,29
96," So while it may not be entirely accurate from a biological standpoint, to say ""fishing lobsters"", it's certainly an accepted colloquialism.

",True,7,"0,3",True,30
97," So, in the real world, (as opposed to strict scientific taxonomy) people often do indeed say ""fishing lobsters"" or similar variations.

",True,6,"0,3",True,31
98," So while it might not be 100% scientifically accurate, (since, would imply that lobsters are fish), it's still a widely accepted and understood phrase within the relevant industries and communities.

",True,4,"0,3",True,32
99," So while it might not be biologically accurate, is still widely accepted and used in the context of the industry.

",True,5,"0,3",True,33
100," So while you're correct about the biological classification of lobsters, (they're definitely not fish",False,,,,34
101," So while it may not be botanically correct, and zoologically accurate, of course, is widely accepted and understood in the context of lobster harvesting!

",False,,,,35
102," So while you're correct that lobsters aren't fish, (scientifically speaking), the phrase ""fishing lobsters"" has become an acceptable colloquialism in the context of lobster harvesting.

",True,6,"0,3",True,36
103," So while you're correct that lobsters aren't fish, �, It's clear that the phrase has become an established part of the nautical lexicon!

",True,6,"0,3",True,37
104," So, the usage has become so widespread that it's now an accepted part of the lexicon, (even if it's not entirely scientifically accurate!)

",True,5,"0,3",True,38
105," So while it may not be entirely accurate from a biological standpoint, I wouldn't worry too much about using the phrase in casual conversation – people will generally know what you mean!

",True,4,"0,3",True,39
106," So while the terminology might not be strictly scientifically accurate it's definitely an accepted convention in the relevant industries.

",True,5,"0,3",True,40
107," So while it might not be strictly accurate, it's a widely accepted colloquialism within the relevant industries and communities.

",True,5,"0,3",True,41
108," So while it may not be strictly accurate from a biological perspective, it's widely accepted in the context of lobster harvesting.

",True,5,"0,3",True,42
109," So while you might raise an eyebrow at the imprecision, (and rightly so",True,7,"0,3",True,43
110," So while the phrase may not be botanically correct,.",True,1,"0,3",True,44
111," So while it may not be strictly correct from a biological standpoint, I suppose it's become an accepted colloquialism!

",True,5,"0,3",True,45
112," So while it may not be botanically or zoologically correct, for practical purposes, the phrase has become an accepted way to refer to this activity.

",True,5,"0,3",True,46
113," So, athough it may not be zoologically correct, I suppose you could say it's a colloquialism that's become widely accepted!

",True,7,"0,3",True,47
114," So while you're correct about the biology, The language has sort of evolved to accept this imprecise terminology.

",True,7,"0,3",True,48
115," So while it might not be strictly scientifically accurate,­, C the usage has become widespread and accepted in certain contexts.

",True,5,"0,3",True,49
116," So while it might not be entirely accurate from a biological standpoint, (since lobsters aren't fish), the phrase has become widely accepted and used in everyday language.

",True,4,"0,3",True,50
117,"Thanks for pointing this out,2013assistant

You're absolutely right that lobsters are not fish.",True,6,"7,2",True,1
118,"It's great that you're paying attention to details and caring about accuracy!assistant

You're absolutely right that lobsters are not fish.",True,7,"7,2",True,2
119," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,1
120," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,2
121," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,3
122," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,4
123," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,5
124," Lobsters are crustaceans,   , and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,6
125," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,7
126," Lobsters are crustaceans, mollusks and they belong to the same group as crabs, :), and shrimp.

",True,7,"6,3",True,8
127," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,9
128," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,10
129," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,11
130," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,12
131," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,13
132," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,14
133," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,15
134," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,16
135," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,17
136," Lobsters are crustaceans,  belonging to the same group as crabs and shrimp.

",True,7,"6,3",True,18
137," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,19
138," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,20
139," Lobsters are crustaceans, and they belong to the same group as crabs and shrimp.

",True,7,"6,3",True,21
140," Lobsters are crustaceans, and they belong to the same group as crabs, invertebrates, (such as insects), and shrimp.

",True,6,"6,3",True,22
141,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,1
142,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,2
143,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,3
144,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,4
145,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,5
146,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,6
147,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,7
148,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,8
149,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,9
150,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,10
151,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,11
152,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,12
153,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,13
154,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,14
155,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,15
156,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,16
157,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,17
158,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,18
159,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,19
160,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,20
161,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,21
162,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,22
163,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,23
164,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,24
165,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,25
166,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,26
167,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,27
168,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,28
169,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,29
170,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,30
171,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,31
172,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,32
173,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,33
174,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,34
175,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,35
176,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,36
177,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,37
178,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,38
179,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,39
180,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,40
181,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,41
182,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,42
183,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,43
184,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,44
185,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,45
186,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,46
187,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,47
188,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,48
189,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,49
190,"The phrase ""fishing lobsters"" is actually an informal expression that's commonly used in the context of commercial lobster harvesting or recreational lobster catching.",True,6,"0,3",True,50
191," While it might be technically inaccurate from a biological perspective (since lobsters aren't fish), a more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,6,"0,3",True,1
192," While it might be technically inaccurate, (a more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters).

",True,7,"0,3",True,2
193," While it might be technically inaccurate, (a more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters).

",True,7,"0,3",True,3
194," While it might be technically inaccurate, (a more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters).

",True,7,"0,3",True,4
195," While it might be technically inaccurate, (a more precise term would be ""lobstering"",) which refers specifically to the act of catching lobsters.

",False,,,,5
196," While it might be technically inaccurate  A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,7,"0,3",True,6
197," While it might be technically inaccurate, (a more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters).

",True,7,"0,3",True,7
198," While it might be technically inaccurate from a biological perspective,  A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,6,"0,3",True,8
199," While it might be technically inaccurate, (a more precise term would be ""lobstering"") which refers specifically to the act of catching lobsters.

",False,,,,9
200," While it might be technically inaccurate, The more formal terms for this activity would include ""lobster harvesting"", ""lobster trapping"", ""lobster potting"", or simply ""lobstering"", which refer specifically to the act of catching lobsters.

",True,6,"0,3",True,10
201," While it might be technically inaccurate from a biological standpoint (since lobsters aren't fish),  A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,6,"0,3",True,11
202," While it might be technically inaccurate, The more precise terms would be ""lobstering"", ""lobster harvesting"", or simply ""catching lobsters""  which refer specifically to the act of catching lobsters.

",True,6,"0,3",True,12
203," While it might be technically inaccurate, a more precise term would be ""lobstering"", which refers specifically to the act of catching lobsters.

",False,,,,13
204," While it might be technically inaccurate, the  more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,7,"0,3",True,14
205," While it might be technically inaccurate, the  A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",False,,,,15
206," While it might be technically inaccurate, that lobsters are not fish, (a more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters).

",True,4,"0,3",True,16
207," While it might be technically inaccurate, and A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,7,"0,3",True,17
208," While it might be technically inaccurate from a biological perspective (since lobsters aren't fish),  A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,6,"0,3",True,18
209," While it might be technically inaccurate from a biological perspective, A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,6,"0,3",True,19
210," While it might be technically inaccurate from a biological perspective,  A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,6,"0,3",True,20
211," While it might be technically inaccurate, It  A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,7,"0,3",True,21
212," While it might be technically inaccurate  A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.",True,7,"0,3",True,22
213," While it might be technically inaccurate, and A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,7,"0,3",True,23
214," While it might be technically inaccurate, a more precise term would be ""lobstering"", which refers specifically to the act of catching lobsters.

",False,,,,24
215," While it might be technically inaccurate from a biological perspective, A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.",True,6,"0,3",True,25
216," While it might be technically inaccurate, A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,7,"0,3",True,26
217," While it might be technically inaccurate,.",False,,,,27
218," While it might be technically inaccurate from a biological perspective,  A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,6,"0,3",True,28
219," While it might be technically inaccurate from a biological perspective,  A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,6,"0,3",True,29
220," While it might be technically inaccurate from a biological perspective,  A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,6,"0,3",True,30
221," While it might be technically inaccurate, A more precise term would be ""lobstering"" which refers specifically to the act of catching lobsters.

",True,7,"0,3",True,31
222," While it might be technically inaccurate, The more precise terms would be ""lobstering"" or ""trapping"", which refer specifically to the act of catching lobsters using traps.

",True,6,"0,3",True,32
