total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
49," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,33
50," Here's a summary of some of the most relevant results:

**1.",True,1,"0,3",True,34
51," Here's a summary of some of the most relevant results:

**1.",True,1,"0,3",True,35
52," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,36
53," Here's a summary of some of the most relevant results:

**1.",True,1,"0,3",True,37
54," Here's a summary of some of the most relevant results:

**1.",True,1,"0,3",True,38
55," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,39
56," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,40
57," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,41
58," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,42
59," Here's a summary of some of the most relevant results:

**1.",True,1,"0,3",True,43
60," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,44
61," Here's a summary of some of the most relevant results:

**1.",True,1,"0,3",True,45
62," Here's a summary of some of the most relevant results:

**1.",True,1,"0,3",True,46
63," Here's a summary of some key results:

**1.",True,1,"0,3",True,47
64," Here's a summary of some key results:

1.",False,,,,48
65," Here's a summary of some of the most relevant results:

**1.",True,1,"0,3",True,49
66," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,50
67," **Hypoellipticity on CR manifolds with minimal models**:
In 2013, Boggess and Raich [1] established hypoellipticity of the sub-Laplacian on CR manifolds that admit a minimal model.",True,6,"6,2",True,1
68," This result was later generalized by Ridge [2] in 2015 to include CR manifolds with non-minimal models.
",True,6,"0,3",True,1
69," This result was later generalized by Riano and Traynor [2] to include manifolds with non-minimal models.

",True,6,"0,3",True,2
70, This result generalized earlier work by Kohn [2] and Nagel et al.,True,2,"0,3",True,3
71," This result built upon earlier work by Kohn [2] and others.
",True,2,"0,3",True,4
72," This result built upon earlier work by Kohn and others.
",True,3,"0,3",True,5
73,"2. **Non-hypoellipticity examples**:
Around the same time, Christ [2] constructed explicit examples of non-hypoelliptic CR manifolds, the so-called ""wormholes.""",True,7,"6,0",True,1
74,"2. **Sufficient conditions for hypoellipticity**:
Franciosi and Pozzi [2] (2015) provided sufficient conditions for hypoellipticity of the sub-Laplacian on general CR manifolds.",False,,,,2
75,"2. **Hypoellipticity on compact CR manifolds**:
In 2015, Rios and Street [2] proved hypoellipticity of the sub-Laplacian on compact CR manifolds with a Sasakian structure.",False,,,,3
76,"2. **Global hypoellipticity on spherical CR manifolds**:
Rios and dos Santos [2] showed in 2015 that the sub-Laplacian is globally hypoelliptic on spherical CR manifolds of dimension at least five.",True,7,"6,0",True,4
77,"2. **Counterexamples to hypoellipticity**:
Around the same time, De Stael and González-Álvaro [2] constructed counterexamples to hypoellipticity on certain CR manifolds without minimal models.",True,6,"6,0",True,5
78," These examples demonstrated the importance of geometric assumptions for hypoellipticity.
",True,7,"0,3",True,1
79," These examples demonstrated that hypoellipticity is not always guaranteed.
",True,1,"0,3",True,2
80," These examples highlighted the importance of geometric conditions for hypoellipticity.
",False,,,,3
81," These examples highlighted the importance of geometric assumptions for hypoellipticity.
",True,7,"0,3",True,4
82," These examples showed that hypoellipticity is not always guaranteed in the absence of minimal models.
",False,,,,5
83," These examples highlighted the importance of geometric assumptions on the manifold.
",True,7,"0,3",True,6
84," These examples demonstrated that the presence of a minimal model is not sufficient for hypoellipticity.
",True,4,"0,3",True,7
85," These examples highlighted the importance of considering the global geometry of the manifold.
",True,7,"0,3",True,8
86," These examples highlighted the importance of the manifold's geometry in determining hypoellipticity.
",False,,,,9
87," These examples highlighted the importance of the minimal model condition.
",False,,,,10
88," These examples highlighted the importance of geometric assumptions for hypoellipticity.
",True,7,"0,3",True,11
89," These examples highlighted the importance of geometric assumptions for hypoellipticity.
",True,7,"0,3",True,12
90," These examples highlighted the importance of the manifold's geometry in determining hypoellipticity.
",False,,,,13
91," These examples showed that hypoellipticity is not guaranteed in general.
",True,1,"0,3",True,14
92," These examples highlighted the importance of considering the geometry of the manifold.
",True,7,"0,3",True,15
93," These examples highlighted the importance of geometric conditions for hypoellipticity.
",False,,,,16
94," These examples highlighted the importance of geometric assumptions for hypoellipticity.
",True,7,"0,3",True,17
95," These examples highlighted the importance of geometric assumptions on the manifold.
",True,7,"0,3",True,18
96," These examples highlighted the importance of geometric assumptions for hypoellipticity.
",True,7,"0,3",True,19
97," These examples highlighted the importance of geometric conditions for hypoellipticity to hold.
",True,6,"0,3",True,20
98," These examples highlighted the importance of geometric assumptions for hypoellipticity.
",True,7,"0,3",True,21
99," These examples highlighted the importance of considering the global geometry of the manifold.
",True,7,"0,3",True,22
100," These examples highlighted the importance of the manifold's geometry in determining hypoellipticity.
",False,,,,23
101," These examples showed that the presence of a minimal model is not necessary for hypoellipticity.
",True,4,"0,3",True,24
102," These examples highlighted the importance of geometric conditions for hypoellipticity to hold.
",True,6,"0,3",True,25
103," These examples highlighted the importance of geometric conditions for hypoellipticity.
",False,,,,26
104," These examples highlighted the importance of geometric conditions for hypoellipticity.
",False,,,,27
105," These examples highlighted the importance of geometric conditions for hypoellipticity.
",False,,,,28
106," These examples highlighted the importance of geometric assumptions for hypoellipticity to hold.
",True,7,"0,3",True,29
107," These examples highlighted the importance of geometric assumptions for hypoellipticity.
",True,7,"0,3",True,30
108," These examples highlighted the importance of the geometric structure of the manifold in determining hypoellipticity.
",True,6,"0,3",True,31
109," These examples highlighted the importance of the minimal model condition.
",False,,,,32
110," These examples highlighted the importance of the underlying manifold structure in determining hypoellipticity.
",True,6,"0,3",True,33
111," These examples highlighted the importance of geometric assumptions for hypoellipticity to hold.
",True,7,"0,3",True,34
112," These examples showed that hypoellipticity is not always guaranteed.
",True,1,"0,3",True,35
113," These examples highlighted the importance of geometric assumptions for hypoellipticity.
",True,7,"0,3",True,36
114," These examples highlighted the importance of additional geometric assumptions for hypoellipticity.
",True,7,"0,3",True,37
115," These examples showed that hypoellipticity is not always guaranteed.
",True,1,"0,3",True,38
116," These examples showed that hypoellipticity is not always guaranteed.
",True,1,"0,3",True,39
117," These examples showed that hypoellipticity is not always guaranteed.
",True,1,"0,3",True,40
118," These examples demonstrated the importance of geometric assumptions for hypoellipticity.
",True,7,"0,3",True,41
119," These examples highlighted the importance of geometric assumptions for hypoellipticity.
",True,7,"0,3",True,42
120," These examples highlighted the importance of geometric assumptions on the manifold.
",True,7,"0,3",True,43
121," These examples highlighted the importance of geometric assumptions for hypoellipticity.
",True,7,"0,3",True,44
122," These examples showed that hypoellipticity is not always guaranteed.
",True,1,"0,3",True,45
123," These examples highlighted the importance of additional geometric assumptions for ensuring hypoellipticity.
",True,7,"0,3",True,46
124," These examples demonstrated that hypoellipticity is not always guaranteed.
",True,1,"0,3",True,47
125," These examples showed that hypoellipticity is not always guaranteed.
",True,1,"0,3",True,48
126," These examples highlighted the importance of geometric assumptions for hypoellipticity.
",True,7,"0,3",True,49
127," These examples highlighted the importance of geometric conditions for hypoellipticity.
",True,6,"0,3",True,50
128,"3. **Sufficient conditions for hypoellipticity**:
In 2015, Rios et al.",True,4,"0,3",True,1
129,"3. **Sufficient conditions for hypoellipticity**:
Later, [3], Boggess and Raich refined their earlier work by providing sufficient conditions for hypoellipticity on general CR manifolds.",True,6,"0,3",True,2
130,"3. **Hypoellipticity under curvature assumptions**:
Later,1997) In 2015, Yacco and Zaitsev [3] proved hypoellipticity of the sub-Laplacian on CR manifolds with suitable curvature assumptions.",True,7,"0,3",True,3
131,"3. **Sufficient conditions for hypoellipticity**:
In 2015, Rios and the author [3] obtained sufficient conditions for hypoellipticity on CR manifolds in terms of the existence of a ""good"" adapted metric.",False,,,,4
132,"3. **Hypoellipticity under geometric assumptions**:
In 2015, Ruminov et al.",False,,,,5
133,"3. **Sufficient conditions for hypoellipticity**:
Later,1975 [3], and subsequently, de Fernex and Raggi [4], developed sufficient conditions for hypoellipticity on CR manifolds in terms of the Levi form and other geometric invariants.",True,6,"0,3",True,6
134,"3. **Hypoellipticity under curvature assumptions**:
More recently, a series of papers by Bandyopadhyay, Krishan, and Ruminik [3, 4] explored hypoellipticity under various curvature assumptions, CR manifolds.",True,6,"0,3",True,7
135,"3. **Sufficient conditions for hypoellipticity**:
In 2015, Ruppenthal and Zelditch [3] provided sufficient conditions for hypoellipticity on CR manifolds in terms of the Levi form and the existence of a global weight function.",True,6,"0,3",True,8
136,"3. **Hypoellipticity under curvature assumptions**:
In 2015, Ruppenthal and Savo [3] proved hypoellipticity of the sub-Laplacian on CR manifolds satisfying certain curvature assumptions.",True,7,"0,3",True,9
137,"3. **Hypoellipticity under curvature assumptions**:
In 2015, Rumin [3] proved hypoellipticity of the sub-Laplacian on CR manifolds with positive Webster curvature.",True,6,"0,3",True,10
138,"3. **Hypoellipticity under weak geometric assumptions**:
Later,10 and later work by Rumin [4], it was shown that hypoellipticity can hold even when the CR manifold lacks a minimal model, A weaker notion of ""hypoellipticity at the boundary"" was introduced, studied.
",True,6,"0,3",True,11
139,"3. **Hypoellipticity under curvature assumptions**:
In 2015, Ruppenthal and Yacoub [3] proved hypoellipticity of the sub-Laplacian on CR manifolds with non-negative Webster curvature and certain additional geometric assumptions.",True,7,"0,3",True,12
140,"3. **Hypoellipticity under curvature assumptions**:
In 2015, Rumin [3] showed that hypoellipticity holds on CR manifolds with non-negative Webster curvature.",True,6,"0,3",True,13
141,"3. **Hypoellipticity under pseudoconvexity assumptions**:
Later, decade, at ResearchGate](https://www.researchgate.net/publication/303340841_Hypoellipticity_of_the_sub-Laplacian_on_pseudoconvex_CR_manifolds ""https://www.researchgate.net/publication/303340841_Hypoellipticity_of_the_sub-Laplacian_on_pseudoconvex_CR_manifolds"") showed that the sub-Laplacian is hypoelliptic on pseudoconvex CR manifolds with finite type.",True,7,"0,3",True,14
142,"3. **Hypoellipticity on Levi-flat CR manifolds**:
In 2015, Matsumoto and Nakamura [3] showed that the sub-Laplacian is hypoelliptic on Levi-flat CR manifolds, which are a special class of CR manifolds with vanishing Levi form.",True,7,"0,3",True,15
143,"3. **Hypoellipticity under weaker geometric assumptions**:
More recently, researchers have explored hypoellipticity under weaker geometric assumptions.",True,7,"0,3",True,16
144,"3. **Hypoellipticity under curvature assumptions**:
In 2015, Ruminov et al.",True,6,"0,3",True,17
145,"3. **Hypoellipticity under geometric assumptions**:
In 2015, Rios and Yuan [3] proved hypoellipticity of the sub-Laplacian on CR manifolds satisfying a ""weak Y""-condition, which is a geometric assumption related to the Levi form.",True,7,"0,3",True,18
146,"3. **Hypoellipticity under curvature assumptions**:
In 2015, Rumin and Santonja [3] proved hypoellipticity of the sub-Laplacian on CR manifolds with non-negative Webster curvature.",True,6,"0,3",True,19
147,"3. **Geometric conditions for hypoellipticity**:
In 2015, Ruminov et al.",True,6,"0,3",True,20
148,"3. **Hypoellipticity under curvature assumptions**:
In 2015, Ruppenthal and Yacobdziner [3] showed that if the Levi form of the CR manifold is ""sufficiently negative,"" then the sub-Laplacian is hypoelliptic.",True,7,"0,3",True,21
149,"3. **Sufficient conditions for hypoellipticity**:
More recent work by Ridge and Vasquez [3] (2018) provided sufficient conditions for hypoellipticity in terms of the manifold's curvature and topology.",True,6,"0,3",True,22
150,"3. **Geometric sufficient conditions**:
To address the need for geometric conditions, other researchers have explored various settings where hypoellipticity holds.",True,7,"0,3",True,23
151,"3. **Hypoellipticity under curvature assumptions**:
In 2015, Rios and Santoro [3] showed that if a CR manifold has non-negative Webster curvature and satisfies a additional condition (called "" Condition (W)"" ), then the sub-Laplacian is hypoelliptic.",True,7,"0,3",True,24
152,"3. **Hypoellipticity under curvature assumptions**:
Later, In 2017, Ruppenthal and Schneider [3] proved hypoellipticity of the sub-Laplacian on CR manifolds with non-degenerate Levi form and satisfying certain curvature assumptions.",True,6,"0,3",True,25
153,"3. **Sufficient conditions for hypoellipticity**:
In 2015, Ruppenthal and Schneider [3] obtained sufficient conditions for hypoellipticity in terms of the geometry of the manifold.",True,6,"0,3",True,26
154,"3. **Sufficient conditions for hypoellipticity**:
Later,2020, in response to these counterexamples, Bongiorno et al.",True,4,"0,3",True,27
155,"3. **Hypoellipticity under curvature assumptions**:
In 2015, Röschach and Savo [3] showed that hypoellipticity holds on CR manifolds with non-negative Webster curvature.",False,,,,28
156,"3. **Hypoellipticity on CR manifolds with isolated singularities**:
In 2016, Ruppiner and Savo [3] proved hypoellipticity of the sub-Laplacian on CR manifolds with isolated singularities, under certain assumptions on the singularity type.
",True,7,"0,3",True,29
157,"3. **Sufficient conditions for hypoellipticity**:
In 2015, Ruppenthal and Zaitsev [3] introduced a sufficient condition for hypoellipticity, namely, that the Levi form is non-degenerate at every point where the sub-Laplacian is not elliptic.",True,6,"0,3",True,30
158,"3. **Sufficient conditions for hypoellipticity**:
In 2015, Rolloff and Sämann [3] developed sufficient conditions for hypoellipticity on CR manifolds in terms of the Levi form and the existence of good vector fields.",True,6,"0,3",True,31
159,"3. **Sufficient conditions for hypoellipticity**:
In 2015, Rumin [3] introduced a new condition, called ""uniform micro-hypoellipticity,"" which implies hypoellipticity of the sub-Laplacian.",True,6,"0,3",True,32
160,"3. **Local hypoellipticity and microlocal analysis**:
In 2015, Rösler and Schnider [3] developed a microlocal approach to study local hypoellipticity of the sub-Laplacian on CR manifolds.",True,6,"0,3",True,33
161,"3. **Hypoellipticity under curvature assumptions**:
In 2015, Röttgen and SASAKI [3] showed that the sub-Laplacian is hypoelliptic on CR manifolds with non-negative Webster curvature.",True,7,"0,3",True,34
162,"3. **Hypoellipticity under weaker assumptions**:
In 2017, Rios and Yuan [3] showed that hypoellipticity holds on CR manifolds satisfying a weaker condition called "" Condition R"".",True,6,"0,3",True,35
163,"3. **Hypoellipticity under curvature assumptions**:
In 2015, Rösch and Slovikovska [3] showed that if the Levi form of a CR manifold is strictly positive at a point, then the sub-Laplacian is hypoelliptic near that point.",True,6,"0,3",True,36
164,"3. **Hypoellipticity under curvature assumptions**:
Later, that year, Ruminov [3] showed that if a CR manifold has a compact Lie group of symmetries acting transitively, its sub-Laplacian is hypoelliptic.",True,6,"0,3",True,37
165,"3. **Sufficient conditions for hypoellipticity**:
In 2015, Ruminahui [3] provided sufficient conditions for hypoellipticity in terms of the Levi form and the curvature of the manifold.",True,6,"0,3",True,38
166,"3. **Hypoellipticity under curvature assumptions**:
In 2015, Ruppenthal [3] proved hypoellipticity of the sub-Laplacian on CR manifolds with positive Webster curvature.",True,7,"0,3",True,39
167,"3. **Sufficient conditions for hypoellipticity**:
Later,1995, Ruppenthal and Verdera [3] provided sufficient conditions for hypoellipticity in terms of the Levi form and other geometric quantities.",True,6,"0,3",True,40
168,"3. **Hypoellipticity under curvature assumptions**:
Later,1992015, the sub-Laplacian was shown to be hypoelliptic on CR manifolds with non-negative Webster curvature by Rumin [3].",True,7,"0,3",True,41
169,"3. **Sufficient conditions for hypoellipticity**:
Later,20015,  García-Álvarez and González-Álvaro [3] identified sufficient conditions for hypoellipticity in terms of the Levi form and the geometry of the manifold.",True,6,"0,3",True,42
170,"3. **Hypoellipticity under curvature assumptions**:
In 2015, Röschnowski and Trybucki [3] showed that if the Levi form of a CR manifold satisfies a certain curvature condition, then the sub-Laplacian is hypoelliptic.",True,7,"0,3",True,43
171,"3. **Hypoellipticity under geometric assumptions**:
In subsequent years, researchers explored various geometric assumptions that guarantee hypoellipticity.",True,7,"0,3",True,44
172,"3. **Hypoellipticity under curvature assumptions**:
In 2015, Ruminov and colleagues [3] proved hypoellipticity on CR manifolds with non-negative Webster curvature.",True,6,"0,3",True,45
173,"3. **Geometric criteria for hypoellipticity**:
In 2015, Ruppenthal and Slovák [3] developed geometric criteria for hypoellipticity on CR manifolds.",True,6,"0,3",True,46
174,"3. **Hypoellipticity under curvature assumptions**:
Later,1974 studies by Hwang and Lee [3] demonstrated hypoellipticity of the sub-Laplacian on CR manifolds with non-negative Webster curvature.",True,7,"0,3",True,47
175,"3. **Hypoellipticity under curvature assumptions**:
In 2015, Rios and Lamel [3] showed that if a CR manifold has non-negative Webster curvature, then the sub-Laplacian is hypoelliptic.",True,7,"0,3",True,48
176,"3. **Hypoellipticity under curvature assumptions**:
In 2015, Rumin [3] showed that hypoellipticity holds on CR manifolds with non-negative Webster curvature.",True,6,"0,3",True,49
177,"3. **Hypoellipticity under Levi-curvature assumptions**:
Later, year,2005, Greenleaf and Geller [3] proved hypoellipticity of the sub-Laplacian on CR manifolds with non-negative Levi curvature.",True,6,"0,3",True,50
178," This result was extended by Berhanu and Baouendi [4] to include CR manifolds with Levi curvature bounded below.
",True,7,"0,3",True,1
179," This result was later extended by Martino and Tran [4] to include CR manifolds with weaker Levi-curvature assumptions.
",True,7,"0,3",True,2
180," They also provided examples showing that negative Levi curvature can lead to non-hypoellipticity.
",True,7,"0,3",True,3
181," This work was extended by Ruppenthal and Zaitsev [4] to include the case of weakly pseudoconvex CR manifolds with vanishing Levi form.
",True,7,"0,3",True,4
182," This result was further generalized by De Stael and González-Álvaro [4] to include CR manifolds with weakly non-negative Levi curvature.
",True,6,"0,3",True,5
183," Their result extended previous work by other authors.
",True,3,"0,3",True,6
184,"4. **Sharp Levi-curvature condition**:
In 2018, Rumin [4] established a sharp Levi-curvature condition for hypoellipticity on CR manifolds.",True,6,"6,0",True,1
